Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.0523708,72.90162699999999,8907.0,0.1666166516296381,510.0
19.0561969,72.9066617,9850.0,0.18522082962119835,510.0
19.0564194,72.90979829999999,12741.0,0.22462246629479163,510.0
19.0601535,72.9087895,11010.0,0.2132769246266405,511.0
19.0616787,72.90366519999999,19245.0,0.3536870982691339,511.0
19.0630269,72.9013904,10297.0,0.18689381996368756,511.0
19.0687486,72.9010333,12415.0,0.22952359979929818,511.0
19.06016739999999,72.9093037,4710.0,0.08687668801785788,511.0
19.0797121,72.90935189999999,907.0,0.015753305300545313,512.0
19.0790707,72.9080991,1369.0,0.02407082778206578,512.0
19.0720814,72.9024586,10738.0,0.20106760432354326,512.0
19.0740194,72.9080632,11868.0,0.21581500353391406,512.0
19.078807,72.903837,5354.0,0.09872281863298564,512.0
19.0772212,72.9017741,8311.0,0.15535403656861285,512.0
19.0788464,72.9077806,4879.0,0.08749398588541099,512.0
19.0770938,72.9053636,7644.0,0.14101843733440225,512.0
19.0716617,72.9050263,20104.0,0.36966356614504237,512.0
19.0837052,72.90645049999999,1482.0,0.026285787803674063,513.0
19.081467,72.9033249,6592.0,0.12156160948762325,513.0
19.0833962,72.9022518,14098.0,0.26290444571324223,513.0
19.0872436,72.9076073,7409.0,0.13105422437522066,513.0
19.0888386,72.9081633,9450.0,0.16488093027179526,513.0
19.0830235,72.9068838,3926.0,0.07063514653317671,513.0
19.0840412,72.90342509999999,4751.0,0.08634148787157789,513.0
19.0804804,72.9095985,3140.0,0.05498530893541966,513.0
19.098762,72.90985599999999,1071.0,0.019175598586835103,514.0
19.0928399,72.90355079999999,4620.0,0.08347041847483785,514.0
19.0995654,72.9073684,10686.0,0.2746826616560036,514.0
19.093111,72.908028,4512.0,0.08200198672652087,514.0
19.098882,72.909521,3387.0,0.06383500784027857,514.0
19.09459129999999,72.9017879,3421.0,0.061602101918076,514.0
19.0946557,72.9001241,4123.0,0.07440006156864394,514.0
19.093891900000003,72.90189344999999,2677.0,0.04805274781357983,514.0
19.0929688,72.908366,3475.0,0.06073900968448346,514.0
19.0946189,72.908934,3599.0,0.06498339005569534,514.0
19.0944948,72.903847,1753.0,0.03207521358027792,514.0
19.097436,72.905558,9324.0,0.21197850934791385,514.0
19.0948383,72.9040077,4198.0,0.07817493836373714,514.0
19.1072925,72.9025661,8789.0,0.3003199500384051,515.0
19.1059043,72.9017377,16100.0,0.34747028351671905,515.0
19.1153798,72.9091436,9540.0,0.19854380180050746,516.0
19.1128127,72.903015,3358.0,0.0723245688103805,516.0
19.1113448,72.9029479,8621.0,0.19681451582195553,516.0
19.1182891,72.9051964,11531.0,0.5611168882197004,516.0
19.1167109,72.9018662,14283.0,0.4001928564051309,516.0
19.1126717,72.90348979999999,7283.0,0.14870851904601629,516.0
19.1174877,72.9038644,5762.0,0.17496159421675114,516.0
19.132200949999998,72.90962235,11660.0,1.5945568677362678,518.0
19.1357502,72.9006842,11559.0,1.4092268632001002,518.0
19.166817299999998,72.9076842,151.0,7.889397740308327,521.0
19.2008776,72.9048496,0.0,8.545247156987454,525.0
19.2140401,72.9027629,134.0,3.9833344302524396,526.0
19.23956655,72.90421549999999,0.0,6.293542507489165,528.0
18.8900178,72.9120658,-1.0,-1.0,532.0
19.0487515,72.9142669,37945.0,0.7120035005734114,547.0
19.0403457,72.9184552,13797.0,0.8947548924781364,547.0
19.0403784,72.9186235,48264.0,2.2999376186668883,547.0
19.0591416,72.9137915,4385.0,0.07824373119306419,548.0
19.054617,72.914558,4319.0,0.07533983196592972,548.0
19.0560182,72.9148603,4564.0,0.0808387379095635,548.0
19.0599629,72.9164024,2978.0,0.05318050465593555,548.0
19.053103,72.9157391,11921.0,0.21654725563550348,548.0
19.0589632,72.9120792,3619.0,0.06516726459188565,548.0
19.057258,72.91790999999999,10190.0,0.18174791463089146,548.0
19.0553052,72.9160479,4414.0,0.0783033808750769,548.0
19.0597447,72.9123759,2321.0,0.04054812527790013,548.0
19.0599853,72.9198681,9826.0,0.17480184451899908,548.0
19.0596065,72.9126884,1652.0,0.029491407715583125,548.0
19.063388,72.91650419999999,7250.0,0.1296863963944174,549.0
19.0647782,72.91577660000002,18723.0,0.3565558062202521,549.0
19.0661729,72.91978870000001,2517.0,0.04504858913512915,549.0
19.0603492,72.9109424,9097.0,0.16530115126972109,549.0
19.0600787,72.9164567,3997.0,0.07169191197240207,549.0
19.0743077,72.9134327,24262.0,0.4592141780352507,550.0
19.0758479,72.9113175,8408.0,0.14932829961340835,550.0
19.0788391,72.9104571,5888.0,0.10264572291815106,550.0
19.0727759,72.9124386,19763.0,0.3844372158033638,550.0
19.0856429,72.9111314,13455.0,0.24048549706526232,551.0
19.0811683,72.9114727,9271.0,0.16258683427832954,551.0
19.0836977,72.91471779999999,70437.0,2.327606761001841,551.0
19.0835887,72.91009199999999,5606.0,0.09851303980604896,551.0
19.0932692,72.9109271,7707.0,0.13429161816288224,552.0
19.097009,72.91496099999999,15659.0,0.3238785015825031,552.0
19.095195,72.91010899999999,1113.0,0.02124209953618321,552.0
19.098648,72.910545,1170.0,0.021885673495145527,552.0
19.0959699,72.9100536,3125.0,0.06201929961727069,552.0
19.094021,72.9136429,31830.0,0.5957191290497765,552.0
19.0941624,72.9107997,2120.0,0.038453641396052084,552.0
19.098951,72.911434,3099.0,0.055145178902835885,552.0
19.0979345,72.91179180000002,3457.0,0.07237317299167155,552.0
19.0999137,72.9156344,3379.0,0.06825145867015486,552.0
19.10345269999999,72.9154092,15732.0,0.289125998038258,553.0
19.109767,72.915764,4764.0,0.10873006895310473,553.0
19.1020775,72.91283419999999,2574.0,0.04604108690653902,553.0
19.1020385,72.9118573,6782.0,0.12853869350011324,553.0
19.1091829,72.9156228,3331.0,0.06709477976941926,553.0
19.1019632,72.91395299999999,3205.0,0.0572692229598472,553.0
19.10856,72.915352,8957.0,0.1764503563806327,553.0
19.1055417,72.9118833,10176.0,0.3568762093567702,553.0
19.109637,72.915638,258.0,0.005351151108619594,553.0
19.1181671,72.9174956,6888.0,0.17547209908470926,554.0
19.112663,72.9162188,8926.0,0.22349440976921958,554.0
19.11203085,72.91144285,9582.0,0.3245026930630339,554.0
19.1182002,72.91129389999999,5632.0,0.12645521481677538,554.0
19.110334,72.9146207,3787.0,0.10013791083798845,554.0
19.1153543,72.9165285,8868.0,0.23247666236149475,554.0
19.1165924,72.9104004,6061.0,0.12067050057466401,554.0
19.120097,72.9184713,6845.0,0.16449755033928287,555.0
19.1230735,72.9164847,19480.0,0.585363168872553,555.0
19.2218272,72.91066115,38.0,5.791614800171923,565.0
19.25842565,72.918331,-1.0,-1.0,568.0
19.0466577,72.9299932,1030.0,0.019751642530318626,585.0
19.0496135,72.9264022,10290.0,0.19387225636628705,585.0
19.0464865,72.929986,44221.0,1.2307656351040528,585.0
19.0501545,72.92452229999999,22382.0,0.4386313767040638,586.0
19.0515112,72.9274317,2447.0,0.04600551237569644,586.0
19.0525636,72.9285104,12089.0,0.23523108233964204,586.0
19.0614791,72.92513740000001,10941.0,0.1952294571128021,587.0
19.0622019,72.9207746,6416.0,0.11332902189553484,587.0
19.0693655,72.9208096,26845.0,0.9726553687572326,587.0
19.0624154,72.92325029999999,3963.0,0.070505822421774,587.0
19.066196,72.920785,3101.0,0.05769725761346714,587.0
19.0635446,72.9237497,2034.0,0.04029537753316327,587.0
19.0633242,72.9257277,2146.0,0.04132601216647421,587.0
19.0629346,72.9290293,17649.0,0.7332086338057219,587.0
19.0642997,72.9270208,3473.0,0.06430388706123465,587.0
19.0647404,72.9227382,4140.0,0.08032132213068027,587.0
19.0628141,72.92539839999999,1452.0,0.026860905192394882,587.0
19.10994,72.9247262,22656.0,0.4766475815398595,591.0
19.1077241,72.9280921,58999.0,2.8587795933536584,591.0
19.1111923,72.92642839999999,5719.0,0.16152923028262337,592.0
19.1128127,72.9297352,9658.0,0.18811727617361018,592.0
19.110885,72.9260113,3214.0,0.07639612931928189,592.0
19.1210552,72.9249203,13655.0,0.2507002903070653,593.0
19.1295041,72.9262748,23615.0,0.5027632110303318,593.0
19.1284347,72.9252514,6585.0,0.11993515870142328,593.0
19.1238343,72.9224493,15231.0,0.29264720965820457,593.0
19.1246908,72.928618,27752.0,0.5345022013826239,593.0
19.129339,72.923904,6237.0,0.2127655749814338,593.0
19.1214349,72.923532,4420.0,0.09408277665265911,593.0
19.148134,72.92887999999999,10460.0,0.22577650603260588,595.0
19.1467629,72.92905990000001,5419.0,0.09602395946156897,595.0
19.1466967,72.92659029999999,15419.0,1.2037979138549664,595.0
19.147424,72.928134,2093.0,0.046637821618909094,595.0
19.1553239,72.929925,13230.0,1.079605062596413,596.0
19.1665433,72.9280161,16993.0,2.3128818945161735,597.0
18.9048796,72.9304545,-1.0,-1.0,609.0
18.9049492,72.9304485,1773.0,25.359926344211335,609.0
19.0467105,72.9300179,6590.0,0.1359493411061416,623.0
19.0488171,72.93775099999999,4380.0,0.1432806591569348,623.0
19.0469137,72.9392282,26021.0,1.3113274357793197,623.0
19.0499187,72.93784819999999,8218.0,0.1846475941007965,623.0
19.051014,72.93069299999999,6520.0,0.13512096995021147,624.0
19.0544089,72.93674519999999,15111.0,0.3564834675410861,624.0
19.0507251,72.9361259,6139.0,0.1283958037308355,624.0
19.0511639,72.93298,10275.0,0.21343058735495893,624.0
19.1115075,72.93385289999999,17318.0,0.8667262776479419,630.0
19.1192356,72.93322049999999,12245.0,0.2417571845934092,630.0
19.113723,72.93159299999999,1997.0,0.039247326581375155,630.0
19.1199372,72.9351319,14383.0,0.3199628709822068,630.0
19.1134822,72.9316291,1313.0,0.02587661594935224,630.0
19.1164457,72.9349507,14160.0,0.290763057168513,630.0
19.115647,72.931812,10242.0,0.20220920107513518,630.0
19.1123596,72.9348516,13855.0,0.9285384602210842,630.0
19.135601,72.9397777,8517.0,0.2854886692791349,632.0
19.1334355,72.937989,241.0,0.0053466108752595045,632.0
19.1328522,72.9363113,23994.0,0.4910141661988677,632.0
19.1331071,72.9378562,1602.0,0.03490367803668353,632.0
19.1362535,72.9373912,11278.0,0.22995030754842657,632.0
19.1373526,72.9386619,12427.0,0.3231556783645894,632.0
19.1326291,72.9374821,4710.0,0.09630376464747646,632.0
19.14591,72.9367199,6404.0,0.12079729973918807,633.0
19.149862,72.937339,9618.0,0.16405967562949167,633.0
19.1468262,72.9312954,9610.0,0.16504764970489033,633.0
19.1453025,72.9323158,5748.0,0.10216983907226006,633.0
19.1487029,72.9376363,9558.0,0.18117470538155672,633.0
19.1446183,72.9349634,6662.0,0.12566773889677418,633.0
19.15486569999999,72.93701349999999,14815.0,0.28205661712095326,634.0
19.1530296,72.9373517,6587.0,0.11490508431749481,634.0
19.1549126,72.9321303,11597.0,0.2626816177620179,634.0
19.1543839,72.93580299999999,7196.0,0.14168343051291454,634.0
19.1614762,72.9355412,29273.0,0.5557560055345152,635.0
19.1681274,72.9309245,4257.0,0.883629464970508,635.0
19.1680353,72.939031,28165.0,0.5613387329225219,635.0
19.1741116,72.937198,12958.0,1.1117435892039031,636.0
19.1800061,72.9399309,26153.0,2.1969606683066796,637.0
19.0362344,72.9462166,4037.0,0.20249043843097334,660.0
19.0370517,72.9479271,-1.0,-1.0,660.0
19.0353473,72.9455351,26895.0,12.905191215862764,660.0
19.0386688,72.9482646,36824.0,7.101446125187293,660.0
19.1213714,72.9401584,54430.0,6.570982881158326,669.0
19.1368797,72.94754,44020.0,6.07194779985303,670.0
19.1464928,72.9459196,35415.0,0.9989033081534828,671.0
19.1427746,72.948166,41122.0,2.776033371947373,671.0
19.1522014,72.9414048,14140.0,0.28074496240189845,672.0
19.1519661,72.94348959999999,42005.0,0.8521192078559401,672.0
19.1639818,72.9474927,62270.0,1.243928834703333,673.0
19.1719381,72.9419734,13718.0,0.27169515261914495,674.0
19.1714498,72.947614,9632.0,0.20424404534660812,674.0
19.1997716,72.94352669999999,4605.0,1.1138515165574,676.0
19.1922024,72.9434037,762.0,0.06100805102291506,676.0
19.1941267,72.9420465,909.0,2.096497990024807,676.0
19.1970341,72.9429524,4618.0,0.5682290663093327,676.0
19.1914403,72.94365739999999,13465.0,0.6157324343062348,676.0
19.1931181,72.9442645,999.0,0.035947412059103345,676.0
19.1931186,72.944841,9946.0,0.22527560316497036,676.0
19.2015704,72.9476853,12149.0,0.3163549228768534,677.0
19.2089866,72.9492231,1939.0,0.13522288278921873,677.0
19.2019761,72.9453396,3180.0,0.1172717996780705,677.0
19.20487439999999,72.9448501,3114.0,2.0306220438169404,677.0
19.2103465,72.9486683,402.0,0.024905955135239247,678.0
19.2103673,72.9481308,215.0,0.409719555188609,678.0
19.2120944,72.94909679999999,454.0,0.543123781807208,678.0
19.2110258,72.94837489999999,291.0,0.8015534803059627,678.0
19.167241,72.95078699999999,11491.0,0.2405037110022962,711.0
19.169303,72.958975,20610.0,0.4257404512789745,711.0
19.1710973,72.958978,4505.0,0.08508836227076357,712.0
19.1721364,72.958653,9770.0,0.18318539685409974,712.0
19.1725491,72.9501063,9331.0,0.18907797008815977,712.0
19.1728017,72.9529118,7484.0,0.14791129218144114,712.0
19.1703208,72.9569499,6285.0,0.12135017888245851,712.0
19.1712357,72.9589592,4144.0,0.07771726555208307,712.0
19.170964,72.9541352,1709.0,0.03358532012254893,712.0
19.1783523,72.9507471,21968.0,0.4396737707430609,712.0
19.1717733,72.9549175,4558.0,0.08723655397437116,712.0
19.1770417,72.95629509999999,16352.0,0.32365478460138297,712.0
19.1707509,72.9542301,3569.0,0.06929986048045585,712.0
19.1853441,72.9583941,22817.0,0.5078362927791762,713.0
19.18559,72.9542389,5992.0,0.11975778431340069,713.0
19.1867519,72.95454939999999,4838.0,0.1324287820857905,713.0
19.1839411,72.95169349999999,19178.0,0.38096129223736624,713.0
19.1877349,72.9518758,12111.0,0.2745113998943053,713.0
19.1977143,72.9599037,5485.0,0.1534927506425729,714.0
19.19224059999999,72.9512374,16425.0,0.3835023076111767,714.0
19.1903242,72.9590262,11909.0,0.35147813514700343,714.0
19.1913901,72.9528666,9708.0,0.26082043234827745,714.0
19.2064853,72.95732520000001,4127.0,0.11629065327163347,715.0
19.2063518,72.9512957,2677.0,0.10039858516675991,715.0
19.2027597,72.95705365,5301.0,0.14491029614552048,715.0
19.2077702,72.9547558,3647.0,0.10135769886090341,715.0
19.2027489,72.9586056,4660.0,0.14024454611372755,715.0
19.2008784,72.9539216,14851.0,0.4117653316395706,715.0
19.2152146,72.9572238,1773.0,0.06862193850258398,716.0
19.211387,72.95262,764.0,0.03626515717691279,716.0
19.2134,72.95504799999999,2426.0,0.10852795852548426,716.0
19.2128521,72.9505344,377.0,0.033017979540851575,716.0
19.2174246,72.9549895,6863.0,0.821857613796118,716.0
19.212335,72.95058829999999,646.0,0.037553396346362906,716.0
19.2113866,72.9526198,1174.0,0.04343663840428223,716.0
19.21242999999999,72.95460589999999,2109.0,0.0714777091863296,716.0
19.2165155,72.95718959999999,10050.0,0.34371855504355076,716.0
19.21338679999999,72.95015719999999,400.0,0.7913074452751351,716.0
19.2309525,72.9517281,2511.0,5.470607351798903,718.0
19.259028,72.9565167,-1.0,-1.0,720.0
18.89204,72.9657385,-1.0,-1.0,722.0
18.9632859,72.9646559,-1.0,-1.0,729.0
19.1663832,72.966878,53319.0,2.8238024671220456,749.0
19.1664447,72.9656253,7808.0,0.156472544212166,749.0
19.1663698,72.96557229999999,1350.0,0.030168455195212232,749.0
19.1660696,72.9645628,59383.0,1.784429383333203,749.0
19.1778054,72.9616083,26762.0,0.5188320649697561,750.0
19.1792573,72.9667552,34781.0,0.690600374409562,750.0
19.1949925,72.9664385,9922.0,0.2711575438422686,752.0
19.1981642,72.96571569999999,3662.0,0.10213022580122398,752.0
19.1999621,72.9686195,6836.0,0.1842943045104432,752.0
19.199174,72.9649044,1863.0,0.05196792883836434,752.0
19.1906162,72.96798720000001,19514.0,0.49837627255427686,752.0
19.1990017,72.9644698,2410.0,0.06748454900413631,752.0
19.1937139,72.9617064,7531.0,0.19662334819237604,752.0
19.1935033,72.9604854,5186.0,0.1404741664230056,752.0
19.19646269999999,72.96019299999999,5627.0,0.16025316422615085,752.0
19.200009,72.96215,2843.0,0.07762646170139412,753.0
19.2067798,72.9642975,10660.0,0.3393855899759841,753.0
19.2004217,72.960138,4054.0,0.10983004361307996,753.0
19.2016697,72.9635335,3581.0,0.10461947381367113,753.0
19.2089946,72.9608628,5734.0,0.16465165534990545,753.0
19.2107266,72.9610124,9737.0,0.3256134888104455,754.0
19.2219512,72.96998909999999,10850.0,0.3809880900771126,755.0
19.2226316,72.9668824,12202.0,0.5646034814028823,755.0
19.2287709,72.9661844,5167.0,0.951478622489245,755.0
19.2226814,72.9670099,3102.0,0.12409449456214718,755.0
19.2323396,72.9689132,7591.0,0.6277488225908313,756.0
19.2681681,72.96491449999999,-1.0,-1.0,759.0
19.2680252,72.9649103,9468.0,0.6431396015881264,759.0
19.26029609999999,72.9688223,9987.0,0.5689379295268578,759.0
19.1791872,72.9735531,29679.0,1.4575239332839625,788.0
19.1795557,72.972244,14469.0,0.29728437838647165,788.0
19.186363,72.970936,11318.0,0.2822889671896242,789.0
19.1847096,72.9730632,5760.0,0.14630066476020315,789.0
19.1876478,72.9721236,5100.0,0.1316500899721873,789.0
19.1874646,72.9729702,3624.0,0.09177050829229873,789.0
19.1819934,72.97436379999999,4144.0,0.10703791183856017,789.0
19.188323,72.97995449999999,16174.0,0.5397195399173108,789.0
19.1999585,72.9747608,4934.0,0.13115366084159488,790.0
19.1939001,72.9784837,1334.0,0.034769503678498244,790.0
19.1975487,72.9731055,7461.0,0.1940088969111453,790.0
19.1978479,72.97393459999999,3960.0,0.10238521498729987,790.0
19.1982929,72.972841,3376.0,0.09004359853123585,790.0
19.199056,72.978098,14305.0,0.37888251522026206,790.0
19.1933482,72.9785993,3562.0,0.10182008124570997,790.0
19.194526,72.9788286,9936.0,0.2575778046006833,790.0
19.1932608,72.97848979999999,1097.0,0.028876678718787206,790.0
19.2048034,72.974352,277.0,0.007754145017890799,791.0
19.2036087,72.9741531,2891.0,0.07803160391642254,791.0
19.2088139,72.97133869999999,8012.0,0.2777662198640941,791.0
19.2040923,72.97423739999999,662.0,0.018413796749109434,791.0
19.208579,72.9712385,3336.0,0.14343415165152118,791.0
19.2041173,72.9747855,3529.0,0.09538279626531605,791.0
19.2053265,72.9742702,413.0,0.011092382327238122,791.0
19.2054108,72.9741557,1210.0,0.032311820097983945,791.0
19.206829,72.974413,6826.0,0.18664650431465357,791.0
19.2018306,72.97061769999999,7645.0,0.21386081076779437,791.0
19.2045798,72.9747756,2881.0,0.07854222353124632,791.0
19.2183307,72.9780897,11733.0,0.33557603380764994,792.0
19.2176593,72.9712866,17263.0,0.6012418242185287,792.0
19.2124407,72.9754866,14617.0,0.4163489173817845,792.0
19.2259669,72.9793045,3585.0,0.1040420628400638,793.0
19.2237773,72.9792327,3806.0,0.11593629046607107,793.0
19.2239872,72.97922129999999,1235.0,0.03557432243863211,793.0
19.2301201,72.97739659999999,6061.0,0.20944793415982174,794.0
19.2308277,72.9741067,11314.0,0.4245701201419687,794.0
19.2376535,72.9709859,14784.0,1.666064560979822,794.0
19.2492402,72.9796799,8258.0,0.3709485167832247,795.0
19.2568626,72.9701639,1836.0,0.4102772863712276,796.0
19.2572624,72.9742076,1898.0,0.08255533815901217,796.0
19.2560962,72.974201,4354.0,0.15684168004102308,796.0
19.2587437,72.9792015,5137.0,0.17056287664024236,796.0
19.2585854,72.97003579999999,1792.0,0.10709719285688246,796.0
19.2508209,72.9728564,4533.0,0.7104114912554256,796.0
19.2592217,72.9791363,-1.0,-1.0,796.0
19.2524128,72.9716404,1994.0,0.7048639268869076,796.0
19.2532246,72.97220759999999,2577.0,0.10936618307666165,796.0
19.2571779,72.9743618,2067.0,0.0761189955747763,796.0
19.2616875,72.9734424,-1.0,-1.0,797.0
18.8910697,72.9851154,-1.0,-1.0,798.0
19.070653,72.98630399999999,-1.0,-1.0,816.0
19.1522476,72.9888055,-1.0,-1.0,824.0
19.1865929,72.9889488,9611.0,0.9288643911452162,827.0
19.1884389,72.988587,-1.0,-1.0,827.0
19.195678,72.9881366,-1.0,-1.0,828.0
19.209869,72.9866828,8229.0,0.2408510514134466,829.0
19.2038416,72.9851343,-1.0,-1.0,829.0
19.20957659999999,72.9875084,-1.0,-1.0,829.0
19.209823,72.981758,7900.0,0.2213026831385769,829.0
19.2170565,72.980981,6680.0,0.19066852429628148,830.0
19.213201,72.98195799999999,11405.0,0.32162099237960917,830.0
19.2208897,72.9894978,-1.0,-1.0,831.0
19.2259683,72.9872491,-1.0,-1.0,831.0
19.22362949999999,72.983864,3579.0,0.13709833852568476,831.0
19.2280181,72.981583,2615.0,0.07899226740229154,831.0
19.2232546,72.9824582,2635.0,0.07557351302940954,831.0
19.228912100000002,72.98219689999999,2391.0,0.07879285032960225,831.0
19.2213997,72.982681,7605.0,0.22056386587613436,831.0
19.2234387,72.98353,864.0,0.025225623509210968,831.0
19.2350582,72.9807031,4126.0,0.1416544728290039,832.0
19.2375043,72.9810234,-1.0,-1.0,832.0
19.2382884,72.98064889999999,1891.0,0.06716271234221115,832.0
19.2319514,72.9804697,4676.0,0.20097203459263557,832.0
19.2350556,72.9807496,-1.0,-1.0,832.0
19.2381537,72.980381,6988.0,0.3141650283269097,832.0
19.2436012,72.98302029999999,-1.0,-1.0,833.0
19.244829,72.9829595,3671.0,0.24705005623817877,833.0
19.2493607,72.98069415,2515.0,0.10415329564104713,833.0
19.2490407,72.9847473,-1.0,-1.0,833.0
19.2423118,72.98314409999999,-1.0,-1.0,833.0
19.2583668,72.98531659999999,-1.0,-1.0,834.0
19.2536066,72.98016340000001,5397.0,0.21209311539240983,834.0
19.2537823,72.9817127,4766.0,0.15957467157401742,834.0
19.2511482,72.9828483,3052.0,0.12381427556313684,834.0
19.2536536,72.9872224,-1.0,-1.0,834.0
19.2583133,72.9854403,-1.0,-1.0,834.0
