Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.492629,77.09203,226.0,0.011707444228072171,1283.0
28.4954368,77.09197069999999,2386.0,0.1499026550610428,1283.0
28.4927215,77.0919523,498.0,0.026564172191451584,1283.0
28.4925989,77.09616799999999,2519.0,0.16695214349179302,1283.0
28.4903484,77.0926894,1412.0,0.08013527354373921,1283.0
28.4918115,77.0915241,700.0,0.04031483240922525,1283.0
28.4935666,77.0950837,247.0,0.014520500848963393,1283.0
28.4963246,77.0963292,2017.0,0.1925516490154973,1283.0
28.4935674,77.0950831,157.0,0.009059152319780285,1283.0
28.53439899999999,77.0902098,3846.0,0.5240472812160456,1287.0
28.5860378,77.0903739,16211.0,1.2698947306258703,1292.0
28.5884127,77.09359429999999,6260.0,0.5851675203363575,1292.0
28.5915336,77.09316079999999,2207.0,0.10878222347801886,1293.0
28.598753466666665,77.09057366666666,3964.0,0.21418634293634628,1293.0
28.5966822,77.0960163,4192.0,0.22419535952727315,1293.0
28.59914659999999,77.0961195,1861.0,0.11466539896905151,1293.0
28.5987393,77.09948849999999,1939.0,0.13011527721214486,1293.0
28.6111168,77.0986559,614.0,0.01874911859633097,1295.0
28.6128496,77.09834029999999,3624.0,0.11766218629051417,1295.0
28.62885150000001,77.0912097,748.0,0.026472938757686925,1296.0
28.6355969,77.09227729999999,2117.0,0.06104614602549384,1297.0
28.6300565,77.0907644,2529.0,0.08194815193894052,1297.0
28.631151,77.0911519,3217.0,0.10007158321964353,1297.0
28.634149,77.0942891,1580.0,0.04783188155770289,1297.0
28.641572950000004,77.0912364,3878.0,0.15082229832259383,1298.0
28.6586,77.09150000000001,16668.0,0.5497516017182607,1299.0
28.6512262,77.09511599999999,386.0,0.012376046845847309,1299.0
28.651792,77.0926717,1911.0,0.058343812969157964,1299.0
28.6520268,77.0939223,1988.0,0.06433905843771322,1299.0
28.652565,77.091734,6396.0,0.20503607481895647,1299.0
28.6509337,77.0950489,365.0,0.012180877940489257,1299.0
28.6732,77.09280000000001,921.0,0.047944063408032034,1301.0
28.6737718,77.0900388,1194.0,0.04460936371509959,1301.0
28.6741546,77.09214295000001,3534.0,0.11074156671397671,1301.0
28.677269,77.096954,2697.0,0.07909980345030826,1301.0
28.6783132,77.0976096,2370.0,0.06829951276562735,1301.0
28.6796102,77.0906608,7129.0,0.2105115835746012,1301.0
28.677608,77.098248,3199.0,0.09693796996339787,1301.0
28.69242759999999,77.09630729999999,9541.0,0.306248941757462,1303.0
28.695838199999997,77.09239305,3984.0,0.13377302204987246,1303.0
28.700557666666665,77.09999520000001,1641.0,0.055455285696594,1304.0
28.7023714,77.0963756,605.0,0.033083747934394926,1304.0
28.7115606,77.09172459999999,726.0,0.027222781345045598,1305.0
28.716295,77.09087199999999,2774.0,0.10019594625518492,1305.0
28.737323,77.09098,6748.0,0.9302531908268458,1307.0
28.74420599999999,77.098807,5320.0,0.6280238773711894,1308.0
28.7420414,77.0962483,5283.0,0.5104350042907563,1308.0
28.7459457,77.09351099999999,9901.0,1.2927385106330982,1308.0
28.7771728,77.0990403,14280.0,4.846138865705208,1311.0
28.804723,77.0969136,9561.0,2.8446482689764334,1314.0
28.828128,77.0946294,6229.0,1.8201476077917278,1316.0
28.8306849,77.09437179999999,2947.0,0.32489627520902786,1317.0
28.85686,77.092365,4883.0,0.20402974987477354,1319.0
28.8561977,77.09889369999999,2839.0,0.20209848087134727,1319.0
28.4211399,77.10985389999999,7203.0,2.068893524391135,1325.0
28.421312,77.104706,6715.0,0.7746510974550689,1325.0
28.433929,77.10471299999999,672.0,0.062413057367370905,1326.0
28.439926,77.101895,1729.0,0.3647996067434081,1326.0
28.440859,77.1028578,2270.0,0.5336731819546234,1327.0
28.443721,77.100241,2666.0,0.3436156505477398,1327.0
28.4472647,77.1007152,3453.0,0.7930328090438623,1327.0
28.479861,77.1067671,1031.0,0.0945532283170946,1330.0
28.4710182,77.1023338,7775.0,0.6804403317696897,1330.0
28.471677,77.102003,3591.0,0.29977841209962897,1330.0
28.4829942,77.10483529999999,6215.0,0.3350781488094657,1331.0
28.481093,77.100009,1796.0,0.15396012715305998,1331.0
28.4813231,77.1004604,1580.0,0.12132841067770878,1331.0
28.4949239,77.1002457,2696.0,0.24585739425541595,1332.0
28.4935486,77.1019541,1352.0,0.15309583082318323,1332.0
28.517388,77.10071599999999,21814.0,1.9720725098598177,1334.0
28.5132203,77.109319,13692.0,2.1768337184813245,1334.0
28.5533827,77.10207729999999,43035.0,4.524065615692043,1338.0
28.590945349999995,77.10288340000001,24102.0,1.9274479573313366,1342.0
28.608748,77.10968299999999,4381.0,0.15908963085067412,1343.0
28.6041873,77.101366784,3524.0,0.17647677508991438,1343.0
28.60781170000001,77.1053002,2959.0,0.09479848170417621,1343.0
28.608014,77.104028,2199.0,0.06898915335329811,1343.0
28.610081,77.103374,2634.0,0.08264605394843029,1344.0
28.61177169999999,77.10317230000001,2045.0,0.06728590269806799,1344.0
28.613937485714285,77.10355757142858,6643.0,0.22956436345543327,1344.0
28.629973624999998,77.103553025,6692.0,0.3628756573360637,1345.0
28.62031693333333,77.10839879999999,7071.0,0.26035693955311334,1345.0
28.6360642,77.107468,5215.0,0.20488040950255806,1346.0
28.637527,77.10477399999999,2172.0,0.07932055767597525,1346.0
28.65138229999999,77.1001891,3667.0,0.12567747563901727,1348.0
28.6550745,77.1035642,9067.0,0.322207625658724,1348.0
28.667175,77.100331,6042.0,0.3314374995648424,1349.0
28.66793,77.101956,239.0,0.00787460378394157,1349.0
28.67809299999999,77.105525,8460.0,0.2849910507682693,1350.0
28.6701194,77.10846825,5511.0,0.16549562458967443,1350.0
28.6998913,77.1047449,3467.0,0.11412415778887133,1352.0
28.6959005,77.10605415,1943.0,0.05530934310030498,1352.0
28.6917839,77.102524,6357.0,0.22666428743035646,1352.0
28.695398,77.10114399999999,7830.0,0.22735269715885337,1352.0
28.697704,77.106392,3035.0,0.09869390790858548,1352.0
28.7077483,77.1075774,2859.0,0.0951078115060316,1353.0
28.7040585,77.1024588,1158.0,0.04149889693721576,1353.0
28.7178692,77.10087570000002,1031.0,0.03298537336085031,1354.0
28.712175553846148,77.10933194615384,1786.0,0.0543070345081985,1354.0
28.7153524,77.1088077,1909.0,0.0630820948837865,1354.0
28.7313672,77.10879349999999,883.0,0.1305262433466985,1356.0
28.7523344,77.1020631,9958.0,2.1248147423915,1358.0
28.8511289,77.1045288,6613.0,1.8284609433424823,1368.0
28.5420346,77.1183248,6405.0,0.5363201523766772,1386.0
28.60408655454545,77.11471235454545,8019.0,0.5980001024192484,1392.0
28.604027499999997,77.11375464285716,923.0,0.06620025352745507,1392.0
28.618988039999998,77.11351926,7644.0,0.27761863826253885,1393.0
28.623361,77.119556,6192.0,0.2598932271507566,1394.0
28.625869,77.11425799999999,6890.0,0.2848303559866825,1394.0
28.63274,77.11171999999999,8451.0,0.4109915609629822,1395.0
28.63485489999999,77.1181722,4774.0,0.20710350665168642,1395.0
28.639884,77.1186219,475.0,0.019702712262816727,1395.0
28.6376228,77.1193363,1710.0,0.07589667516136377,1395.0
28.647463,77.11967729999999,2138.0,0.06494494881334485,1396.0
28.6565921,77.11424559999999,4360.0,0.14578055607971602,1397.0
28.6503968,77.1136245,3958.0,0.1167154815106596,1397.0
28.6664788,77.11961459999999,1346.0,0.04299906744468508,1398.0
28.666479657142855,77.11646697142858,3186.0,0.09364109323119137,1398.0
28.674677,77.118349,6852.0,0.38857990395389175,1399.0
28.6742489,77.118235,3077.0,0.10627909768902102,1399.0
28.6826686,77.11084989999999,9679.0,0.45875084462259835,1400.0
28.696424,77.115526,1865.0,0.08181407177207493,1401.0
28.695711,77.11170299999999,1800.0,0.06672470559933324,1401.0
28.6959673,77.11747455,1522.0,0.04798291273673096,1401.0
28.6959935,77.11253239999999,1870.0,0.0886182699815528,1401.0
28.691379725,77.116075475,8756.0,0.2915740540967372,1401.0
28.69915499999999,77.1185206,160.0,0.0046874630684112534,1401.0
28.7069253,77.1137491,2073.0,0.06843389387110584,1402.0
28.70544,77.112087,2439.0,0.0804419071441749,1402.0
28.7296838,77.11616149999999,7231.0,0.5506101420075499,1404.0
28.7322455,77.1125599,2943.0,0.14924868049414933,1405.0
28.7327734,77.1110824,1453.0,0.07167822240948374,1405.0
28.7347158,77.113997,905.0,0.03927596015340554,1405.0
28.73772719999999,77.1168416,1751.0,0.0741461362515545,1405.0
28.734884,77.1136259,1204.0,0.05809740936940437,1405.0
28.7417661,77.1197466,4434.0,0.1819246257388024,1406.0
28.7417904,77.1196889,9948.0,0.42025647591481285,1406.0
28.756576300000003,77.11732923333332,4170.0,1.8376508861657828,1407.0
28.8355296,77.1168107,26425.0,6.492188047611598,1415.0
28.868671,77.116875,5333.0,1.3601944629672067,1418.0
28.8686708,77.1168752,212.0,0.12100057536567552,1418.0
28.8886991,77.1176282,-1.0,-1.0,1420.0
28.472406,77.1296217,1020.0,0.06939231326133584,1428.0
28.4812362,77.1216604,14367.0,1.5113877537919673,1429.0
28.5294442,77.12713240000001,4778.0,2.2169344287242594,1433.0
28.5415177,77.1274844,2577.0,0.18922310719933194,1435.0
28.546268,77.1244402,1212.0,0.06836131249734287,1435.0
28.543241,77.1237431,494.0,0.022156582443631542,1435.0
28.5430842,77.12367309999999,614.0,0.027152854235591495,1435.0
28.5459611,77.1264024,790.0,0.037094881184670185,1435.0
28.5464193,77.1260858,1872.0,0.09651230098930291,1435.0
28.545412,77.127876,1308.0,0.05675974762963836,1435.0
28.5512935,77.12260760000001,247.0,0.014629644123025429,1436.0
28.5517084,77.12375050000001,628.0,0.0478776267992785,1436.0
28.5517727,77.1237982,2900.0,0.2189028106087998,1436.0
28.551684,77.12269309999999,246.0,0.01453698006980352,1436.0
28.5502954,77.1220373,627.0,0.07149598234604498,1436.0
28.5504783,77.1221083,131.0,0.011533215926416722,1436.0
28.55302339999999,77.1221734,5220.0,0.8053897808134299,1436.0
28.5752439,77.12319459999999,12723.0,0.7685145008910546,1438.0
28.585231366666665,77.12737946666665,6929.0,0.5421966532149337,1439.0
28.5826054,77.12040309999999,5398.0,0.37095339050185766,1439.0
28.5929297,77.1218197,4544.0,0.28637818720347674,1440.0
28.59293,77.12182,2306.0,0.09851895352010856,1440.0
28.594988,77.12276299999999,4848.0,0.25742638645630583,1440.0
28.5934973,77.1213712,6789.0,0.6560390994334748,1440.0
28.612509766666665,77.12315843333333,7565.0,0.49111822990174153,1442.0
28.61503240000001,77.121723,8469.0,0.44001249613337085,1442.0
28.622912508333332,77.1271832375,10762.0,0.752929293727836,1443.0
28.6280574,77.12251069999999,5777.0,0.21690992862506941,1443.0
28.626337,77.1209734,3961.0,0.17063367092371098,1443.0
28.636323,77.1269247,3209.0,0.10830714778435008,1444.0
28.6382157,77.1202385,296.0,0.012822338439978632,1444.0
28.631107,77.12543389999999,2691.0,0.12391868369853791,1444.0
28.6310694,77.12540109999999,3417.0,0.15968160073134294,1444.0
28.6362043,77.12468489999999,4494.0,0.17700745568718365,1444.0
28.6335694,77.1274474,4940.0,0.16589961286762125,1444.0
28.640744539999996,77.12852656,6934.0,0.20527433652856583,1445.0
28.64869760000001,77.1211588,1559.0,0.04530522161936629,1445.0
28.6507478,77.1265581,3965.0,0.11353788260702062,1446.0
28.6502446,77.12308949999999,874.0,0.025498510016914843,1446.0
28.6668923,77.1200846,833.0,0.02952744358232771,1447.0
28.6693037,77.1283821,997.0,0.05118715950624754,1447.0
28.666498,77.121959,3694.0,0.13245337270684546,1447.0
28.675923799999996,77.12934765555555,3956.0,0.1454983836137817,1448.0
28.6735701,77.1287012,1301.0,0.044957826746588575,1448.0
28.671853,77.128,952.0,0.03629026395690592,1448.0
28.6720078,77.12759109999999,3447.0,0.15566033432458548,1448.0
28.6787719,77.129624,9594.0,0.35894093574565766,1448.0
28.684023,77.1292647,2990.0,0.08657604645290089,1449.0
28.68582429999999,77.1292778,1379.0,0.039452763512384394,1449.0
28.689022,77.12526609999999,2552.0,0.084757734571188,1449.0
28.69895069999999,77.1231645,3645.0,0.12250722684504482,1450.0
28.6939259,77.1266967,4991.0,0.15997436267776502,1450.0
28.693659,77.123965,4178.0,0.1412375501258701,1450.0
28.7002023,77.1262,2920.0,0.08497040001016312,1451.0
28.7061848,77.1264044,1328.0,0.05262923263120198,1451.0
28.7028026,77.1232636,1082.0,0.03475448436968668,1451.0
28.7167189,77.121299,5447.0,0.3167001211916426,1452.0
28.71615655,77.12527854999999,992.0,0.03494351972926095,1452.0
28.717681,77.12622619999999,690.0,0.02342824104373655,1452.0
28.72232959999999,77.1278724,5795.0,0.27640831266414295,1453.0
28.7252998,77.1267014,5115.0,0.358898241291379,1453.0
28.730155,77.122449,955.0,0.11097853630810407,1454.0
28.7729751,77.1215148,18609.0,2.6077405323723473,1458.0
28.8542307,77.1265769,14197.0,4.819341247557568,1466.0
28.86333,77.1247233,4753.0,0.21135405946264918,1467.0
28.8753179,77.1201404,1276.0,0.19283002694367118,1468.0
28.8715896,77.1275818,1016.0,0.13667277311075443,1468.0
28.8710386,77.1274476,1638.0,0.19762967670487455,1468.0
28.8759878,77.12008569999999,6257.0,0.939677659814227,1468.0
28.8702398,77.12149939999999,1864.0,0.20548050610875346,1468.0
28.4366478,77.1351101,6275.0,1.4092399811303855,1473.0
28.4770007,77.1304222,6901.0,0.40311006488166956,1477.0
28.471758,77.131532,949.0,0.06401537319200643,1477.0
28.518589699999996,77.13888652,3781.0,3.0906398797334833,1481.0
28.543762000000005,77.1377345894737,1660.0,0.9069750988958599,1484.0
28.587107633333332,77.13558979999999,2946.0,0.40575371465108545,1488.0
28.586738,77.131999,1901.0,0.24017131973975378,1488.0
28.583211249999998,77.1318951,5489.0,0.8706760873183829,1488.0
28.5977774,77.1321882,2045.0,0.08576666302552823,1489.0
28.592972099999997,77.130003675,6768.0,0.41436890020452727,1489.0
28.596268,77.131796,3811.0,0.14170808363290197,1489.0
28.59768,77.1342088,8517.0,0.37632033751605926,1489.0
28.605882750000003,77.13666973333333,18948.0,0.6701470682922953,1490.0
28.601966228571428,77.13038095714285,7492.0,0.30953466385409095,1490.0
28.6234352,77.1381325,2095.0,0.07687805864978493,1492.0
28.622890559574472,77.13639446170215,3281.0,0.19717425658192,1492.0
28.62455,77.139888,1678.0,0.05894834642190693,1492.0
28.631126,77.138874,2290.0,0.07427655431384059,1493.0
28.631704,77.13757799999999,113.0,0.0037862020429909973,1493.0
28.63115100000001,77.135573,1512.0,0.05075704063683031,1493.0
28.6321924,77.13757369999999,789.0,0.028236424055461506,1493.0
28.6315547,77.1373155,1094.0,0.03626950168404853,1493.0
28.6446221,77.1388664,8136.0,0.2857578808315542,1494.0
28.641605,77.1365671,6495.0,0.2463398861182119,1494.0
28.6557651,77.1382393,510.0,0.015531837952817358,1495.0
28.6553918,77.1375149,2279.0,0.07386243904474527,1495.0
28.6559755,77.13602689999999,6425.0,0.21639071982073643,1495.0
28.6623609,77.13233319999999,10251.0,0.3491333270748197,1496.0
28.664424413043474,77.13641220869563,5917.0,0.21201128161311758,1496.0
28.6704889,77.13049319999999,2071.0,0.07740458146844394,1497.0
28.6706411,77.1339775,4984.0,0.15026004390780098,1497.0
28.6833402,77.133436,6090.0,0.17030107705019984,1498.0
28.689566,77.137832,2824.0,0.08039372263099312,1498.0
28.6948463,77.1348503,2906.0,0.08757980183123672,1499.0
28.69849229999999,77.1341362,3868.0,0.11149217159272871,1499.0
28.6993387,77.1374857,2713.0,0.07663900396518256,1499.0
28.69852599999999,77.13878629999999,1749.0,0.04901497782265862,1499.0
28.704719,77.13979599999999,2920.0,0.09489432026115922,1500.0
28.7055485,77.13858599999999,3309.0,0.09828891091872262,1500.0
28.70729309999999,77.1323373,1497.0,0.05980077846590991,1500.0
28.7127593,77.1373989,1614.0,0.04873140723405954,1501.0
28.7157406,77.1351455,3664.0,0.11725461101903935,1501.0
28.7129378,77.13796289999999,2934.0,0.08727758978200391,1501.0
28.73225,77.132414,2586.0,0.10059037986347147,1503.0
28.7331421,77.1330851,245.0,0.009373818426994413,1503.0
28.73734730000001,77.136287,8233.0,0.287245093024116,1503.0
28.7590144,77.1305714,18364.0,1.4309657348963487,1505.0
28.7619396,77.1371715,20480.0,0.7806120235554398,1506.0
28.7810343,77.1393057,12495.0,1.3196732769078972,1508.0
28.79722630000001,77.13313629999999,2967.0,0.17695009030920997,1509.0
28.79587029999999,77.13541,276.0,0.018562283368143306,1509.0
28.7960174,77.13525179999999,327.0,0.02168591987684515,1509.0
28.7941912,77.1353803,1121.0,0.06786246820305183,1509.0
28.797487,77.131699,19430.0,4.7016030844044545,1509.0
28.7962095,77.13537389999999,310.0,0.017019655104226285,1509.0
28.7967193,77.1362382,1782.0,0.09164893074990703,1509.0
28.8770314,77.1374724,2482.0,0.6921851134001747,1517.0
28.497633,77.144874,7706.0,1.8767047482016272,1528.0
28.53247,77.14177699999999,1142.0,0.14848912364290967,1532.0
28.533285,77.1421785,947.0,0.12817328370506118,1532.0
28.5312298,77.1493569,5706.0,0.2291086905034189,1532.0
28.53821199999999,77.1426785,7459.0,0.6267304461565931,1532.0
28.559295499999998,77.14538091428572,484.0,1.159461703467132,1534.0
28.55981053333333,77.14228266666667,9060.0,1.156216105501551,1534.0
28.587095918918926,77.14024145945945,8480.0,0.7385374836955099,1537.0
28.595881733333332,77.14613966666666,7530.0,0.5906812575198677,1538.0
28.594371825396834,77.1419029888889,2223.0,0.5083652590674393,1538.0
28.60015766,77.14452104,2788.0,0.2335916287252138,1539.0
28.601013,77.1486602,5322.0,0.7156818183814361,1539.0
28.6031576,77.14076983333332,8280.0,0.37785764780842995,1539.0
28.6005678,77.14136255,3189.0,0.24036632685223577,1539.0
28.6118,77.1465,5481.0,0.9866875379819194,1540.0
28.6259359,77.1431236,3706.0,0.2114984418408231,1541.0
28.6289883,77.1413259,1080.0,0.0385489924716648,1541.0
28.628215,77.14939,483.0,0.02129165819854649,1541.0
28.6282145,77.1493904,2253.0,0.12061426123946509,1541.0
28.625402,77.140686,2127.0,0.07716800579077614,1541.0
28.628988,77.141326,2046.0,0.08047212366615432,1541.0
28.620062006666664,77.14945811333334,1523.0,0.9394620799362308,1541.0
28.6516115,77.1408045,4075.0,0.14863380073361201,1544.0
28.6529731,77.14101804999999,2165.0,0.07338909614602195,1544.0
28.662057,77.147447,1157.0,0.03380638563473483,1545.0
28.6629394,77.1464941,799.0,0.02646195209041104,1545.0
28.6694777,77.145485,5238.0,0.1668580057409964,1545.0
28.66955699999999,77.146222,2358.0,0.07812581395114311,1545.0
28.677516949999998,77.14215025,17624.0,0.6169477153099727,1546.0
28.6813063,77.1492382,8094.0,0.2292638809096646,1547.0
28.693189,77.14658899999999,2306.0,0.06544114374753843,1548.0
28.705275,77.1425393,1234.0,0.08798431723673983,1549.0
28.7004363,77.1455975,5389.0,0.1792100213437037,1549.0
28.722497,77.14469799999999,5208.0,0.1870393409753914,1551.0
28.7332512,77.1421589,14633.0,0.6071554785497371,1552.0
28.7727481,77.14465469999999,5099.0,0.6215279400942705,1556.0
28.8141928,77.1456402,18484.0,2.919176820068758,1560.0
28.43259999999999,77.153076,17888.0,5.574298982030969,1571.0
28.4618322,77.15797615,13634.0,2.0132294637147004,1574.0
28.4802092,77.15573549999999,15907.0,1.30128569609452,1576.0
28.507774166666668,77.15636943333334,9544.0,1.8470410035192828,1578.0
28.5251478,77.1564906,1887.0,0.18880520883000085,1580.0
28.5243703,77.1594301,4684.0,0.259839500834133,1580.0
28.5264256,77.1534583,1667.0,0.07631634727784721,1580.0
28.52465,77.159252,2829.0,0.2620893857287916,1580.0
28.5263884,77.1534691,2398.0,0.3255802498351148,1580.0
28.5252357,77.1567215,526.0,0.02796298762958235,1580.0
28.537752049999998,77.15090883333333,3864.0,0.43024381334158707,1581.0
28.538741566666662,77.1587318,998.0,0.7313372400601247,1581.0
28.54233245,77.15615324999999,2005.0,0.2732808008511724,1582.0
28.544117100000005,77.15681583333333,3105.0,0.869950503765365,1582.0
28.540602299999996,77.1595639,1994.0,0.2993780066755837,1582.0
28.56668118,77.15797059999998,1535.0,0.17550014610237366,1584.0
28.5612105,77.1555339,39.0,0.0025652193874640032,1584.0
28.5669307,77.158518,144.0,0.008283170022581008,1584.0
28.5614536,77.1557909,47.0,0.0028602262727427646,1584.0
28.5632809,77.1554108,1684.0,0.20332303848317776,1584.0
28.561175,77.15550999999999,165.0,0.010844196533648565,1584.0
28.5610052,77.1557565,1152.0,0.07362010158905359,1584.0
28.5668466,77.1583845,11.0,0.000579454246423878,1584.0
28.566828,77.158326,80.0,0.00495614015772661,1584.0
28.5612018,77.1538242,3788.0,0.4610932459274587,1584.0
28.56164,77.155884,320.0,0.018540373817387754,1584.0
28.561894945454547,77.15774558181818,2167.0,0.09618923381216787,1584.0
28.5714105,77.15784510000002,2178.0,0.19839489150537531,1585.0
28.5739501,77.1509615,11236.0,0.623847273502207,1585.0
28.5743148,77.1515699,7004.0,0.35035595380043233,1585.0
28.603067058333334,77.15782899999999,2816.0,1.1873365379083187,1588.0
28.629404200000003,77.15290865,1234.0,0.09347259441284958,1590.0
28.653889,77.156246,6337.0,0.19182582363911346,1593.0
28.652436,77.155448,1035.0,0.0288787495329654,1593.0
28.6516506,77.15859999999999,666.0,0.019568263898819813,1593.0
28.651027,77.1562196,1857.0,0.05368574355931693,1593.0
28.666340087499993,77.15012109374997,3012.0,0.11287196499811422,1594.0
28.6643213,77.1583541,9918.0,0.3483190781924576,1594.0
28.6696133,77.15137560000001,5284.0,0.20254941616686664,1594.0
28.6779655,77.1580929,4968.0,0.15309558001342147,1595.0
28.68127895,77.1519328,3617.0,0.10438504816006361,1596.0
28.6815945,77.15421169999999,7050.0,0.1973206329266857,1596.0
28.6933575,77.151055,843.0,0.02367306839889802,1597.0
28.694777,77.155461,745.0,0.026152643213416375,1597.0
28.6926688,77.1513471,250.0,0.007014181984582879,1597.0
28.6971953,77.1503053,4878.0,0.1424045729333075,1597.0
28.6927907,77.15810809999999,3661.0,0.102645903141244,1597.0
28.7041413,77.1585234,14363.0,0.4019160061608396,1598.0
28.715927,77.158656,5140.0,0.17007223993412793,1599.0
28.7277633,77.1560585,10954.0,0.37141192506014153,1600.0
28.73107499999999,77.1593682,1486.0,0.04038894616675317,1601.0
28.7407259,77.1504322,526.0,0.015052170413395577,1602.0
28.7543125,77.15372459999999,3209.0,0.12613706977621816,1603.0
28.7584768,77.1506729,4108.0,0.1491635665325669,1603.0
28.5434141,77.1682675,1702.0,0.695431471354814,1631.0
28.5572661,77.1638643,1986.0,0.1088613707786477,1632.0
28.559149,77.169905,3200.0,0.0992798438744118,1632.0
28.5531787,77.1692448,7882.0,0.3416683585672482,1632.0
28.559031,77.1637654,1342.0,0.06486997750105172,1632.0
28.5582334,77.1639508,390.0,0.022824305902229135,1632.0
28.560316,77.1614719,2050.0,0.07729562995361351,1633.0
28.5672518,77.16821365,8216.0,0.2580106163165719,1633.0
28.57084355,77.16964159999999,4292.0,0.13174489809941112,1634.0
28.572454,77.166793,3876.0,0.12030221936814145,1634.0
28.5802068,77.1644678,7918.0,0.28688078539839945,1635.0
28.588501814285713,77.1624193,699.0,0.23194424148765697,1635.0
28.594005,77.162891,1401.0,0.07398140323547735,1636.0
28.590303966666664,77.16209603333333,1271.0,0.13789207824625213,1636.0
28.594817476,77.16207162799998,3291.0,0.316427530749243,1636.0
28.59546314285714,77.16536495714286,4809.0,0.3115294289050404,1636.0
28.6352524,77.16386059999999,2842.0,0.525773148247246,1640.0
28.63832105,77.16533963750001,1242.0,0.10540541101407631,1640.0
28.6490595,77.1621754,2990.0,0.09658344148842275,1641.0
28.646816,77.16928778,2199.0,0.09429065983133218,1641.0
28.6491054,77.16612839999999,845.0,0.030150037233085857,1641.0
28.6451013,77.1689878,675.0,0.031507149717570154,1641.0
28.6467963,77.1613672,2291.0,0.15226773495723933,1641.0
28.6482162,77.1640718,1199.0,0.04022639029746324,1641.0
28.653250333333332,77.16348359999999,3839.0,0.14199841757784207,1642.0
28.661524,77.161174,4296.0,0.1283707688892576,1643.0
28.6629127,77.1649734,2171.0,0.07621488122380111,1643.0
28.663702450000002,77.16296275,3392.0,0.09527721672774177,1643.0
28.6652845,77.1696637,5768.0,0.16840235405425022,1643.0
28.669967999999994,77.16996795,5333.0,0.14834551807436944,1643.0
28.6629356,77.1650113,1119.0,0.04087637027229986,1643.0
28.6663124,77.1636291,4318.0,0.12222030405150897,1643.0
28.6630816,77.1649497,1068.0,0.03187813358931562,1643.0
28.6769152,77.16582749999999,2457.0,0.07707265363373872,1644.0
28.676130250000007,77.1605371,1839.0,0.06459547539680519,1644.0
28.676771,77.16139199999999,1833.0,0.06353935278919737,1644.0
28.6713718,77.1631321,7908.0,0.22985510213238936,1644.0
28.6746296,77.1665371,873.0,0.026114831193673384,1644.0
28.675065,77.16732,1457.0,0.0495222913282391,1644.0
28.6721934,77.1652111,1680.0,0.05123133412730107,1644.0
28.6955692,77.16064209999999,4939.0,0.19340675260303522,1646.0
28.691104966666668,77.164969,5877.0,0.18432278291255277,1646.0
28.701939,77.163404,3319.0,0.0900738848149635,1647.0
28.7048,77.1603,2921.0,0.08168186311885411,1647.0
28.708472,77.166979,4105.0,0.11764274161470797,1647.0
28.7028903,77.1621413,3176.0,0.08588304228163289,1647.0
28.7042257,77.1690507,4237.0,0.11554101619135568,1647.0
28.7000683,77.1671686,1275.0,0.035942565803491054,1647.0
28.719349,77.16827599999999,3820.0,0.1044700390617062,1648.0
28.7111647,77.16877405,3605.0,0.11288965307674284,1648.0
28.7272965,77.1623663,6515.0,0.1836681086124659,1649.0
28.7292695,77.1675274,1782.0,0.05386902478843929,1649.0
28.743763,77.160344,13452.0,0.5862880804184856,1651.0
28.7414204,77.1631393,2505.0,0.08196464331693566,1651.0
28.7413997,77.1632467,719.0,0.022052686393149862,1651.0
28.7413687,77.1632278,2325.0,0.08293722060637951,1651.0
28.7425253,77.16306785,2777.0,0.10977484719836436,1651.0
28.7518985,77.1697054,15488.0,1.4009185349442594,1652.0
28.7804722,77.16720939999999,1639.0,1.14461734935554,1655.0
28.450263599999996,77.17093403333334,28198.0,4.049452049287208,1671.0
28.457653,77.17955599999999,10356.0,0.7154479382302668,1671.0
28.515967,77.178646,5273.0,0.27897336636276004,1677.0
28.5229817,77.17576009999999,4269.0,0.7472120392065305,1678.0
28.5223697,77.17988129999999,992.0,0.09663087233066567,1678.0
28.539232,77.1743279,2465.0,1.0921262194999959,1679.0
28.541895766666666,77.1797526,760.0,0.08772384607108948,1680.0
28.5440572,77.1784315,2334.0,0.2637340631114896,1680.0
28.5587197,77.1713798,2290.0,0.07508991595277328,1681.0
28.5560942,77.1762516,5839.0,0.21290190787924418,1681.0
28.557205376923076,77.17178855384614,513.0,0.015801596354941702,1681.0
28.5579603,77.1727901,3906.0,0.12168007554534455,1681.0
28.55631899999999,77.174668,790.0,0.02512770565700952,1681.0
28.56509399999999,77.17761999999999,4237.0,0.13487107071578536,1682.0
28.5781481,77.1771902,7154.0,0.21556303502560298,1683.0
28.5779861,77.1714404,8686.0,0.2784810062041496,1683.0
28.5736305,77.1723315,5314.0,0.1678597553742943,1683.0
28.5786906,77.17795070000001,8913.0,0.2893238661104082,1683.0
28.58842882857143,77.1734775,13116.0,0.4691011285469032,1684.0
28.5965006,77.1796136,13892.0,0.477789254572579,1685.0
28.611032866666662,77.1796235,876.0,1.4290809215383184,1687.0
28.63849849999999,77.1796883,6717.0,0.20920530292076148,1689.0
28.6321509,77.1792681,4800.0,0.2329416672632282,1689.0
28.6424087,77.1796304,3696.0,0.10622481076591851,1690.0
28.640007,77.17398,5970.0,0.22048139828465768,1690.0
