Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5430842,77.12367309999999,614.0,0.027152854235453664,1749.0
28.546268,77.1244402,-1.0,-1.0,1749.0
28.5464193,77.1260858,-1.0,-1.0,1749.0
28.545412,77.127876,1308.0,0.05675974762908704,1749.0
28.4366478,77.1351101,6275.0,1.4092399811314882,1773.0
28.4770007,77.1304222,8297.0,0.49138469940989493,1777.0
28.471758,77.131532,938.0,0.06319439471254047,1777.0
28.4936622,77.13022375,8062.0,2.5505973455162563,1779.0
28.4934631,77.14553409999999,6891.0,0.35944662180478376,1814.0
28.497633,77.144874,5376.0,1.8755086739876206,1814.0
28.53247,77.14177699999999,1142.0,0.14848912364290967,1818.0
28.5312298,77.1493569,4731.0,0.1814926893340772,1818.0
28.53821199999999,77.1426785,-1.0,-1.0,1818.0
28.533285,77.1421785,947.0,0.1281732837047855,1818.0
28.2227254,77.1509361,-1.0,-1.0,1822.0
28.2699322,77.1550455,11391.0,28.779284279890216,1826.0
28.43259999999999,77.153076,25634.0,7.246310588207494,1843.0
28.4802092,77.15573549999999,15907.0,1.3012856960960362,1848.0
28.49608315,77.15023135,3688.0,0.2417381507236394,1849.0
28.52465,77.159252,2357.0,0.27394911939861816,1852.0
28.5251478,77.1564906,1536.0,0.09082834373849917,1852.0
28.5264256,77.1534583,1529.0,0.06626429963525765,1852.0
28.5263884,77.1534691,1597.0,0.12893093622487595,1852.0
28.52022983333333,77.15522303333333,9265.0,1.82826941954004,1852.0
28.5243703,77.1594301,4673.0,0.2589181150594243,1852.0
28.5252357,77.1567215,526.0,0.02796298762958235,1852.0
28.532851100000002,77.15414089999999,2580.0,0.5489986695953558,1853.0
28.53365,77.151944,1800.0,0.09223477138775302,1853.0
28.5434141,77.1682675,1793.0,0.9129576459867365,1889.0
28.457653,77.17955599999999,10616.0,0.9023947163844738,1915.0
28.5160541,77.1788176,3510.0,0.1895381671603613,1921.0
28.515967,77.178646,155.0,0.008599531989869397,1921.0
28.5229817,77.17576009999999,4269.0,0.747212039205152,1922.0
28.5223697,77.17988129999999,992.0,0.09663087233094134,1922.0
28.539232,77.1743279,2488.0,1.1074472094507346,1923.0
28.5440572,77.1784315,-1.0,-1.0,1924.0
28.455017,77.183701,35378.0,3.3124957254710803,1950.0
28.4927903,77.1806666,10295.0,0.6019392470284165,1954.0
28.4964088,77.1840296,6679.0,0.26963418539566736,1954.0
28.500453,77.18315199999999,5409.0,0.23088594343677518,1955.0
28.5221454,77.18080379999999,554.0,0.03551088569779859,1957.0
28.540805,77.185008,4443.0,0.16241750223148943,1959.0
28.3378376,77.1957874,13192.0,25.248479527215835,1973.0
28.360048,77.1952609,74.0,1.7984892778098738,1976.0
28.3600362,77.1952445,1169.0,4.9891353121815545,1976.0
28.4832525,77.1912664,27192.0,2.93561606367917,1988.0
28.490268,77.190212,13511.0,1.0096699691361726,1989.0
28.50071,77.1971066,19939.0,1.591005473463327,1990.0
28.5239138,77.1931812,3560.0,0.14468869880312799,1992.0
28.546286,77.1964476,-1.0,-1.0,1994.0
28.5471084,77.197512,-1.0,-1.0,1994.0
28.5438988,77.19322509999999,2579.0,0.11687833986199188,1994.0
28.5136124,77.20424059999999,14147.0,0.6778861388728352,2026.0
28.52247899999999,77.207335,1269.0,0.038730985877648796,2027.0
28.5214071,77.2062127,609.0,0.01845289525172744,2027.0
28.5209963,77.20606529999999,1807.0,0.05390472744746884,2027.0
28.5339499,77.20689329999999,883.0,0.02917440936238569,2028.0
28.5472652,77.20282139999999,-1.0,-1.0,2029.0
28.518362,77.21538919999999,11305.0,0.5706031475250828,2061.0
28.528981,77.21964489999999,825.0,0.02458149010627372,2062.0
28.5254312,77.2158048,2551.0,0.07961091829507021,2062.0
28.5271979,77.217608,534.0,0.01712163755715768,2062.0
28.5372748,77.2110946,526.0,0.015738419495670366,2063.0
28.5366424,77.21060349999999,233.0,0.007134245173358096,2063.0
28.5362,77.21090000000001,1567.0,0.05308951409615534,2063.0
28.5363397,77.2109254,174.0,0.005375547209129865,2063.0
28.537255,77.211589,2576.0,0.0783230063731978,2063.0
28.5364491,77.21076269999999,78.0,0.0024635183886120805,2063.0
28.5356538,77.21958939999999,1886.0,0.07203986759570107,2063.0
28.5430985,77.2181999,3540.0,0.11524904826468817,2064.0
28.5482896,77.2113665,-1.0,-1.0,2064.0
28.5475078,77.2189908,-1.0,-1.0,2064.0
28.5437077,77.2128512,8312.0,0.24932071618803553,2064.0
28.54150559999999,77.21608499999999,1889.0,0.05782173621645309,2064.0
28.5138546,77.2298538,3258.0,0.09415319564578209,2096.0
28.51164799999999,77.2293055,5429.0,0.1957598144171505,2096.0
28.5217236,77.2250348,2954.0,0.12255677810538268,2097.0
28.536429,77.2231,1851.0,0.07362756581280212,2098.0
28.5462976,77.2200792,-1.0,-1.0,2099.0
28.5047115,77.2317996,2377.0,0.10208988654412114,2130.0
28.5045964,77.2319268,-1.0,-1.0,2130.0
28.5031821,77.23160229999999,-1.0,-1.0,2130.0
28.51408159999999,77.23275509999999,-1.0,-1.0,2131.0
28.5266132,77.2315064,2470.0,0.08828247827923774,2132.0
28.5498098,77.23336499999999,-1.0,-1.0,2134.0
