Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.1202129,80.2594898,775.0,0.026689139114132506,188.0
13.1284335,80.25024479999999,-1.0,-1.0,188.0
13.1283696,80.2595002,3335.0,0.17160488979707636,188.0
13.120088,80.259446,561.0,0.019368082793789505,188.0
13.1307659,80.2584638,-1.0,-1.0,189.0
12.9559101,80.2606785,1324.0,0.07299442543311677,190.0
12.9574491,80.2614167,1317.0,0.10195580143545066,190.0
12.9530955,80.2602483,-1.0,-1.0,190.0
12.9555697,80.262219,-1.0,-1.0,190.0
12.9596848,80.260505,876.0,0.03975692996167227,190.0
12.9605252,80.2600551,112.0,0.004815038111087567,191.0
12.9656289,80.2600279,1436.0,0.06354061936659933,191.0
12.9608423,80.26045169999999,147.0,0.006584935571829048,191.0
12.9625288,80.26061399999999,491.0,0.02276568179300595,191.0
12.9603139,80.26185339999999,1136.0,0.1111966985560655,191.0
12.9631944,80.2601668,169.0,0.007295647179185602,191.0
12.9624472,80.2635189,-1.0,-1.0,191.0
12.9672656,80.26335619999999,-1.0,-1.0,191.0
12.9609334,80.26057519999999,346.0,0.016890540189494423,191.0
12.963726,80.26086819999999,817.0,0.03776303461351173,191.0
12.9630189,80.26226820000001,778.0,0.05757822710739058,191.0
12.9766549,80.2605205,580.0,0.020591824444705285,192.0
12.9780368,80.2640821,4784.0,1.7801031194479133,192.0
12.9724111,80.2620197,1657.0,0.06902084789808588,192.0
12.9778684,80.262091,1695.0,0.06620774304890577,192.0
12.978565,80.26080499999999,489.0,0.018717328242410906,192.0
12.9722293,80.2625553,4550.0,0.4682191449181098,192.0
12.9798867,80.2608748,600.0,0.022921281840647748,192.0
12.9786106,80.2604011,551.0,0.0197626517289043,192.0
12.9766547,80.26053540000001,854.0,0.03394886354726627,192.0
12.9891729,80.2645611,1672.0,0.21829815907869754,193.0
12.98348,80.26545709999999,851.0,0.2895929879456509,193.0
12.98215,80.26066469999999,806.0,0.03089488011740157,193.0
12.9818693,80.2601529,635.0,0.023293691001197506,193.0
12.9862522,80.2603537,1463.0,0.07071081113677093,193.0
12.9890812,80.2627626,1405.0,0.09316430362243852,193.0
12.9834174,80.2649967,1755.0,0.10849499848788935,193.0
12.9800053,80.2608714,1258.0,0.04935297056523738,193.0
12.983098,80.2655,2980.0,1.9978480263093228,193.0
12.9834803,80.2654307,162.0,0.016453214906208248,193.0
12.9828795,80.2609414,1314.0,0.05424529074896953,193.0
12.9944188,80.2645707,3319.0,0.14589704472059922,194.0
12.9923808,80.2674112,1676.0,0.11159465536360863,194.0
12.995335,80.269228,821.0,0.03290721148239676,194.0
12.9952773,80.2678272,841.0,0.0332115114234921,194.0
12.9917972,80.2646972,1645.0,0.10019874354059836,194.0
12.9950513,80.268305,558.0,0.02287303020166784,194.0
12.9994888,80.2658184,1615.0,0.06937316023158208,194.0
12.9987412,80.267675,315.0,0.013612880980789901,194.0
12.9985629,80.26740339999999,601.0,0.024424597780474493,194.0
12.9972554,80.2677884,579.0,0.023197990493036204,194.0
12.9994791,80.2683718,352.0,0.015665629259684306,194.0
12.9902227,80.26134429999999,1942.0,0.09525390217339755,194.0
12.9972348,80.26770810000001,918.0,0.03710146703877786,194.0
12.99928,80.2698028,854.0,0.05977095600063345,194.0
12.9937186,80.2670533,978.0,0.04177183999002057,194.0
12.9922774,80.2669744,1113.0,0.05796588173325914,194.0
12.9994393,80.261296,3383.0,0.14671443756417588,194.0
12.9989727,80.2691074,413.0,0.0182842527377345,194.0
12.9948043,80.265255,1863.0,0.07577177877375105,194.0
13.0040997,80.2602429,926.0,0.04275225697411766,195.0
13.0034516,80.2686637,414.0,0.19622906782194222,195.0
13.0016875,80.2601936,1633.0,0.0684862849463025,195.0
13.0024303,80.2624658,954.0,0.05835492355742251,195.0
13.00684,80.262101,2759.0,0.21857117392708983,195.0
13.0002423,80.2668375,844.0,0.06026698791818522,195.0
13.0010191,80.26929969999999,214.0,0.014242405777716361,195.0
13.0000469,80.269458,288.0,0.015202760282519594,195.0
13.000355,80.264293,2054.0,0.10835696103167551,195.0
13.0007566,80.2684293,346.0,0.032746636207680944,195.0
13.0009363,80.26929319999999,59.0,0.0031310769513409036,195.0
13.0046597,80.26301509999999,898.0,0.1427486471365975,195.0
13.0008797,80.26952539999999,406.0,0.023991667143360228,195.0
13.0098884,80.2609477,889.0,0.3409443389115454,195.0
13.0198853,80.2606587,519.0,0.022170328072264798,196.0
13.0170143,80.26926999999999,337.0,0.0205247246926334,196.0
13.0193556,80.26227469999999,2503.0,0.13815556853617025,196.0
13.0170411,80.2694674,1730.0,0.11271505267603908,196.0
13.0170386,80.2677004,2579.0,0.2339864712950778,196.0
13.017924,80.26068,1537.0,0.09668663120772474,196.0
13.0190872,80.260027,638.0,0.02903624964274291,196.0
13.015789,80.26915559999999,1108.0,0.4382437592249822,196.0
13.0227107,80.2607404,1052.0,0.04408732302975547,197.0
13.025263,80.2630368,1689.0,0.06984347878107545,197.0
13.0224813,80.26282479999999,160.0,0.009338279244549854,197.0
13.029749,80.26473899999999,1866.0,0.08604507096017516,197.0
13.0256766,80.2653543,2146.0,0.08970922629711617,197.0
13.0211974,80.26796329999999,110.0,0.006826934483781603,197.0
13.026584,80.2694611,847.0,0.03550262458781709,197.0
13.0248602,80.2673303,1118.0,0.04847642316511003,197.0
13.021541,80.267989,145.0,0.00892447285645473,197.0
13.0200511,80.2687036,852.0,0.0499560137368031,197.0
13.0213258,80.2618081,114.0,0.0052093185653228355,197.0
13.0266643,80.26076499999999,1269.0,0.049104301289350505,197.0
13.022606,80.262687,201.0,0.010611468369230066,197.0
13.0225221,80.2616118,451.0,0.02043945561846884,197.0
13.0253514,80.267682,244.0,0.010003925937547621,197.0
13.021274,80.26175599999999,357.0,0.015410972669524597,197.0
13.0222621,80.2667905,1262.0,0.08492087026026676,197.0
13.0287967,80.26312399999999,3337.0,0.1332325187642491,197.0
13.0209412,80.26788429999999,565.0,0.05226765684773822,197.0
13.0255564,80.2686331,1047.0,0.04327993587644354,197.0
13.0224041,80.26357279999999,1234.0,0.07158259181863055,197.0
13.026006,80.267313,1421.0,0.05609006643975724,197.0
13.0268959,80.2606603,1715.0,0.0648408643596869,197.0
13.0211818,80.2620403,458.0,0.025685448881125342,197.0
13.0288306,80.2690523,3189.0,0.1251854311424678,197.0
13.0216671,80.2679117,496.0,0.03060904116661204,197.0
13.0367914,80.2676304,2335.0,0.08074910396075365,198.0
13.0392449,80.2695897,1598.0,0.05788091654815372,198.0
13.0347452,80.2648664,2515.0,0.0982705859045136,198.0
13.039152,80.267574,1444.0,0.049282032792657866,198.0
13.0317985,80.26662979999999,2043.0,0.07620108631410595,198.0
13.037906,80.26872089999999,902.0,0.03182860869494175,198.0
13.0373554,80.2623316,1350.0,0.049056033008137455,198.0
13.0385437,80.26527999999999,1279.0,0.04491231027058135,198.0
13.0386997,80.26898589999999,500.0,0.0177244134503217,198.0
13.0321527,80.2651566,1909.0,0.07959580710199436,198.0
13.0391991,80.2601564,670.0,0.02303427136595809,198.0
13.037851,80.261044,567.0,0.02055837922686448,198.0
13.037688,80.26085599999999,517.0,0.018890106731474253,198.0
13.0375708,80.2652406,1640.0,0.05864107055672816,198.0
13.0307657,80.2663664,1539.0,0.059934746920749196,198.0
13.0332033,80.2655692,1440.0,0.05613615362655562,198.0
13.036311,80.2622408,1942.0,0.07695232421261552,198.0
13.0345968,80.2698703,1979.0,0.07337556348216165,198.0
13.0391562,80.26612680000001,1551.0,0.052579258474503635,198.0
13.0403776,80.2620383,2818.0,0.09845540429711612,199.0
13.04455,80.26537499999999,2272.0,0.07563694118452206,199.0
13.0455487,80.2692017,1808.0,0.061400534521164236,199.0
13.0417573,80.2689477,2727.0,0.09339760540025563,199.0
13.0425981,80.2639605,2651.0,0.08923502406043467,199.0
13.0442138,80.2685403,877.0,0.029717356232116694,199.0
13.0466712,80.2661505,1865.0,0.06263744426394126,199.0
13.0476113,80.26551880000001,2719.0,0.09148574982542634,199.0
13.0443836,80.2659801,1414.0,0.047177777524865905,199.0
13.043773,80.26788499999999,1498.0,0.05032254457826106,199.0
13.048566,80.266025,2979.0,0.10497169489248219,199.0
13.0416412,80.2642063,2232.0,0.07517956356694037,199.0
13.0545586,80.26155779999999,1434.0,0.05713203397234984,200.0
13.054116,80.265948,1734.0,0.06114682036720261,200.0
13.0558608,80.26908809999999,2706.0,0.10244329937307736,200.0
13.0598614,80.2697884,3437.0,0.1143029766592724,200.0
13.0566195,80.2642656,572.0,0.018728982631689064,200.0
13.055797,80.26404,1567.0,0.057217336184166634,200.0
13.0540965,80.2663113,1986.0,0.09011698054355223,200.0
13.0543072,80.260842,2943.0,0.09765106800036139,200.0
13.0569004,80.26444,4345.0,0.14141019000904917,200.0
13.0575514,80.2619856,6206.0,0.2072273013172263,200.0
13.052524,80.2632828,5109.0,0.17613542416720349,200.0
13.0691896,80.2669782,283.0,0.009719744416353258,201.0
13.067199,80.260288,4488.0,0.16018240474689197,201.0
13.0632191,80.2647274,9225.0,0.3046599659718743,201.0
13.0656008,80.2663031,1888.0,0.06226758628371103,201.0
13.0656009,80.2663031,2430.0,0.08276851856206553,201.0
13.0709315,80.26598539999999,1595.0,0.06279948719044952,202.0
13.0737422,80.2687539,4362.0,0.14757531959678583,202.0
13.074232,80.269986,5479.0,0.1905527181349333,202.0
13.0776759,80.2658484,10706.0,0.3788523761405445,202.0
13.0710881,80.2602826,6672.0,0.22155036221417337,202.0
13.0863371,80.2631375,978.0,0.03153252660625404,203.0
13.0879176,80.2654592,444.0,0.014347574719929397,203.0
13.083783,80.266145,4461.0,0.15704565061526868,203.0
13.086323,80.265061,1699.0,0.05522369169942945,203.0
13.086371,80.262975,993.0,0.032007998867292595,203.0
13.0836405,80.26136369999999,2226.0,0.07433710085625772,203.0
13.0875873,80.26026,1231.0,0.039243406852204454,203.0
13.0862147,80.26053259999999,1554.0,0.050074815875971214,203.0
13.088168,80.2650847,424.0,0.01360024733470463,203.0
13.0820364,80.2604439,862.0,0.02937850125405483,203.0
13.0848168,80.26873669999999,5372.0,0.1835745242203905,203.0
13.081901,80.26044809999999,2583.0,0.08231818651463067,203.0
13.0825285,80.2617788,3868.0,0.12434712480051861,203.0
13.08437,80.2664774,1518.0,0.04926981987143476,203.0
13.0976701,80.2603389,2956.0,0.09376225156262588,204.0
13.0983933,80.2604358,621.0,0.01997905628749209,204.0
13.0997952,80.2616055,711.0,0.02291398275814223,204.0
13.0908286,80.2661274,4405.0,0.1425992270477336,204.0
13.0980769,80.260368,238.0,0.007629660810897882,204.0
13.099996,80.26151899999999,309.0,0.00997856312308633,204.0
13.097961399999999,80.26894315,6861.0,0.2304721633275478,204.0
13.0983717,80.26031499999999,109.0,0.003532483463161629,204.0
13.1006448,80.2613855,359.0,0.011683700781876423,205.0
13.101171,80.2610468,313.0,0.010248625866118107,205.0
13.1005645,80.2613597,251.0,0.008086851092867333,205.0
13.1011843,80.2609681,13.0,0.0004354840932342406,205.0
13.1000097,80.26265049999999,992.0,0.03237803453240167,205.0
13.1015177,80.2608484,6630.0,0.21647344344895278,205.0
13.1011682,80.26096059999999,481.0,0.015597877058050665,205.0
13.1167077,80.2639604,3360.0,0.1287613813386638,206.0
13.1199373,80.2620129,1064.0,0.04001032481773721,206.0
13.1164331,80.2620409,2051.0,0.07183586601346975,206.0
13.1124866,80.2617698,3086.0,0.10862988503818755,206.0
13.1183122,80.2634432,1425.0,0.05101463387663581,206.0
13.1183214,80.2607226,1005.0,0.03443657395866332,206.0
13.1171641,80.2629426,691.0,0.023852068620610463,206.0
13.111245,80.26415999999999,5617.0,0.23197328990177005,206.0
13.1194925,80.2609078,754.0,0.027241492792885166,206.0
13.1220483,80.26186,7.0,0.0002487898172510362,207.0
13.12428,80.2601028,1035.0,0.04203836543288879,207.0
13.1250884,80.2620768,1808.0,0.08415545455928417,207.0
13.120034,80.26394909999999,3911.0,0.16854247126858904,207.0
13.1217437,80.2636873,4050.0,0.1592610459185378,207.0
13.128231,80.2659347,-1.0,-1.0,207.0
13.1220581,80.2618616,178.0,0.006283609824236964,207.0
13.12294,80.26179499999999,859.0,0.03087915134229861,207.0
13.1220271,80.2618643,546.0,0.01892355115793488,207.0
13.1222804,80.26140769999999,266.0,0.009131394558494772,207.0
13.1224391,80.2611029,636.0,0.022005472023763194,207.0
12.9960032,80.2708188,-1.0,-1.0,213.0
12.9930771,80.2703203,-1.0,-1.0,213.0
12.9975775,80.27008830000001,941.0,0.08201377399699641,213.0
12.9958523,80.2703336,524.0,0.02371064154445316,213.0
13.0039266,80.2701355,300.0,0.11529655292884605,214.0
13.0024703,80.2717808,1063.0,0.7144384491173819,214.0
13.0048583,80.2720872,178.0,0.1528032732719566,214.0
13.00922,80.2752041,-1.0,-1.0,214.0
13.0047814,80.2724703,753.0,0.35588764935754946,214.0
13.0027085,80.2702391,410.0,0.0290867954471065,214.0
13.0035134,80.27004219999999,162.0,0.011811712503375408,214.0
13.0190363,80.27742940000002,4192.0,3.121627263524919,215.0
13.0197145,80.27022629999999,2566.0,0.14282615322198952,215.0
13.0257804,80.271703,572.0,0.023312078902144713,216.0
13.0291574,80.2759786,569.0,0.0227432452186534,216.0
13.0288708,80.2737061,139.0,0.005447850655314376,216.0
13.026503,80.277222,2296.0,0.4926103442102586,216.0
13.0270544,80.2750193,798.0,0.032048953919266945,216.0
13.0282669,80.2741781,463.0,0.018554084833590657,216.0
13.0276533,80.2756612,450.0,0.01816738165719398,216.0
13.0287909,80.27283919999999,438.0,0.017433562915720503,216.0
13.0281806,80.27633519999999,747.0,0.03162220651747447,216.0
13.0285961,80.27430609999999,170.0,0.006816609454598133,216.0
13.02135,80.2701027,756.0,0.038597791729925675,216.0
13.0238388,80.27701909999999,2152.0,0.6059151426616423,216.0
13.0258217,80.2704524,1035.0,0.04548106052462407,216.0
13.0286709,80.2738451,123.0,0.004870882948178648,216.0
13.0259329,80.2727994,649.0,0.02628835350831399,216.0
13.0271406,80.27098649999999,1168.0,0.04754597545851628,216.0
13.0251754,80.2724621,1592.0,0.09420994550564962,216.0
13.025881,80.27395609999999,1526.0,0.062488850413915824,216.0
13.0213412,80.27017550000001,1727.0,0.09931322761450823,216.0
13.0287592,80.2760885,273.0,0.010990452216585496,216.0
13.0286517,80.2742713,181.0,0.007198917384390819,216.0
13.0296188,80.2737281,341.0,0.013513084730854002,216.0
13.0288865,80.2727069,765.0,0.029972181149068754,216.0
13.0318648,80.2766225,240.0,0.009603260063196315,217.0
13.0300847,80.2733198,88.0,0.0034775724488435426,217.0
13.0354392,80.2757934,1805.0,0.06891622165258177,217.0
13.0341781,80.2780156,408.0,0.020018913688983113,217.0
13.0336559,80.2761914,723.0,0.028747861510741376,217.0
13.0300913,80.27285619999999,941.0,0.037708000391512335,217.0
13.037447,80.276048,1211.0,0.046250879841713034,217.0
13.0361466,80.27823430000001,111.0,0.005582501408509415,217.0
13.0362889,80.2777481,56.0,0.0021766586758292404,217.0
13.0345598,80.27820439999999,685.0,0.07486617507100947,217.0
13.0362218,80.2773699,136.0,0.005289554686683635,217.0
13.039156,80.27447169999999,2475.0,0.0892852716738418,217.0
13.0300196,80.2735857,73.0,0.0028791034091191436,217.0
13.0361189,80.2779102,17.0,0.000644846248340559,217.0
13.035642,80.2708487,1515.0,0.05696495073811624,217.0
13.0337257,80.2716561,1417.0,0.05408727306741584,217.0
13.036269,80.27840979999999,748.0,0.04606878342954375,217.0
13.0377071,80.27710390000001,612.0,0.024594333300103487,217.0
13.0302524,80.2735794,212.0,0.008415320052066452,217.0
13.0380825,80.2796678,2747.0,0.9913603898133608,217.0
13.0312223,80.27631769999999,679.0,0.027033463700372247,217.0
13.0321487,80.2774268,305.0,0.012492214824833344,217.0
13.0300447,80.2768718,919.0,0.04200785570029892,217.0
13.033228,80.276448,104.0,0.004176678235124459,217.0
13.031829,80.273859,1270.0,0.05012436002388452,217.0
13.0386557,80.27667110000002,778.0,0.04588331442955994,217.0
13.0366877,80.2780703,379.0,0.015938632903577384,217.0
13.0352184,80.2774118,394.0,0.015428733618670103,217.0
13.0319017,80.2788229,760.0,1.1590172334722268,217.0
13.0310838,80.2737831,583.0,0.023327003988900186,217.0
13.0360905,80.27790759999999,95.0,0.0037401340934679447,217.0
13.0313804,80.2781081,800.0,0.05215981702359898,217.0
13.0324782,80.2762021,541.0,0.021662700518576664,217.0
13.0354446,80.2761426,385.0,0.015902988442332695,217.0
13.0364083,80.27728809999999,278.0,0.01112892380751388,217.0
13.0302635,80.27686720000001,348.0,0.014285483348542042,217.0
13.0331948,80.2763579,120.0,0.004828626943114547,217.0
13.0323068,80.27194519999999,1678.0,0.06527949919598905,217.0
13.0338289,80.2769387,135.0,0.0053989165473144465,217.0
13.045588,80.272029,1868.0,0.06573712902990132,218.0
13.0444196,80.2790205,2338.0,0.10728798077117893,218.0
13.0439231,80.2701822,1330.0,0.04549227216476332,218.0
13.040749,80.2764858,4088.0,0.16002122691755558,218.0
13.0436279,80.2716775,2607.0,0.08973930013533321,218.0
13.047419,80.2737753,2988.0,0.10470822021954415,218.0
13.0463392,80.27947,1684.0,0.20898281195617407,218.0
13.0524945,80.2739438,2463.0,0.08321137104746673,219.0
13.0561334,80.2705435,1252.0,0.04201674360243897,219.0
13.0587112,80.2753724,1195.0,0.04066556461045852,219.0
13.0538383,80.27493369999999,833.0,0.02780670004085962,219.0
13.05492595,80.27884225,1195.0,0.05253919203941347,219.0
13.0503952,80.27956309999999,3574.0,0.880120228736697,219.0
13.0573294,80.2755905,588.0,0.019737113930439414,219.0
13.0538543,80.2753458,895.0,0.030020601621830997,219.0
13.0528669,80.2774932,1884.0,0.06573865769125523,219.0
13.057812,80.279111,1945.0,0.07112242100898504,219.0
13.0554154,80.2703411,906.0,0.030320678675995128,219.0
13.057131,80.27556899999999,212.0,0.007039874141517759,219.0
13.0568594,80.2735889,1530.0,0.05324159652764022,219.0
13.0557058,80.2748305,819.0,0.027439798730878748,219.0
13.0566618,80.2775989,794.0,0.02855257946392973,219.0
13.0597449,80.2757117,177.0,0.006138663023551173,219.0
13.056819,80.2798457,2971.0,0.23988324394052304,219.0
13.0595168,80.2757822,729.0,0.025261473239691343,219.0
13.053254,80.2789282,2252.0,0.14257971910041795,219.0
13.059921,80.27575259999999,467.0,0.016472467669385184,219.0
13.0540587,80.2720674,2476.0,0.08516428516832691,219.0
13.0560634,80.27513789999999,367.0,0.012283674997889746,219.0
13.0671836,80.2705556,2688.0,0.0893993846187036,220.0
13.0618098,80.27781619999999,2049.0,0.07107237200080607,220.0
13.0652691,80.27394530000001,2159.0,0.09148783188101027,220.0
13.0611782,80.27622269999999,1076.0,0.03834269345797573,220.0
13.0641658,80.273673,1290.0,0.04397711241149647,220.0
13.06196,80.270496,965.0,0.03301364731440649,220.0
13.0648874,80.274316,2344.0,0.08703584031936176,220.0
13.0606616,80.2712572,1124.0,0.03789729188675904,220.0
13.0611727,80.2775529,193.0,0.0065638452754853225,220.0
13.0654878,80.27354299999999,2346.0,0.08404843353351053,220.0
13.0608061,80.2781183,1553.0,0.054993297838288546,220.0
13.0677634,80.2712583,6948.0,0.24247570693538728,220.0
13.0610654,80.27756769999999,333.0,0.011519763802767207,220.0
13.0606567,80.2712279,596.0,0.020027743450279877,220.0
13.0634496,80.27523169999999,2732.0,0.0955481777552487,220.0
13.0775443,80.27822379999999,426.0,0.025236304716736203,221.0
13.0784828,80.2796889,3450.0,0.22410197059906012,221.0
13.0791341,80.27813239999999,1971.0,0.0696722593416448,221.0
13.076363,80.2717138,8188.0,0.3063114551797179,221.0
13.0774874,80.2763724,6419.0,0.2618457701155222,221.0
13.077524,80.2782047,1987.0,0.12583428734430172,221.0
13.078813,80.2783844,377.0,0.016072132436777298,221.0
13.0816438,80.2752316,5141.0,0.16967032328094755,222.0
13.0852625,80.2792393,447.0,0.014854277817810792,222.0
13.0826802,80.2707185,1440.0,0.046922661818026616,222.0
13.0873522,80.2775936,747.0,0.026647566007886394,222.0
13.0826722,80.2706243,3697.0,0.12279813665160222,222.0
13.0826795,80.2707191,688.0,0.02317613981266522,222.0
13.0859262,80.2772713,645.0,0.022150328287869427,222.0
13.0881808,80.2787219,1154.0,0.04192513463905346,222.0
13.0826802,80.2707184,1440.0,0.046922661818026616,222.0
13.0850508,80.2756428,3505.0,0.12370379974421469,222.0
13.0849913,80.27906449999999,602.0,0.019767414343946996,222.0
13.08429195,80.27654455,1072.0,0.03452162306713594,222.0
13.0827058,80.2780279,1779.0,0.0595020801916813,222.0
13.0847809,80.278025,787.0,0.02679214521913923,222.0
13.0860349,80.2799837,1392.0,0.04682636173048928,222.0
13.082561,80.2769069,1376.0,0.0454342624851922,222.0
13.0826683,80.2707214,2666.0,0.08745004635540882,222.0
13.0900767,80.2796719,800.0,0.029554714204627745,223.0
13.0956916,80.2782191,1663.0,0.05851357314150737,223.0
13.0938221,80.2795465,965.0,0.031172646957782085,223.0
13.096934,80.270539,8801.0,0.29466912909156484,223.0
13.091416,80.279979,168.0,0.005627182135481496,223.0
13.0977206,80.2775281,1782.0,0.06179345761924402,223.0
13.0922863,80.2783559,490.0,0.015695905390376335,223.0
13.0974277,80.27549859999999,5970.0,0.20121875903914832,223.0
13.0934135,80.2766077,3560.0,0.11428650929208266,223.0
13.090597,80.277507,693.0,0.02322045391786436,223.0
13.091652,80.276314,3293.0,0.10859397486194483,223.0
13.0917305,80.2792434,375.0,0.012114835334994587,223.0
13.0935507,80.27958509999999,327.0,0.010611653111313036,223.0
13.0929323,80.27892179999999,649.0,0.02084673901240349,223.0
13.0900376,80.2764213,3422.0,0.11367386208080739,223.0
13.0907786,80.2784934,567.0,0.019372667532062644,223.0
13.1008497,80.2788834,1789.0,0.061699786033408276,224.0
13.1009293,80.2793822,3775.0,0.12387082117721807,224.0
13.10161935,80.27656065,9065.0,0.2965351310181084,224.0
13.1185375,80.2780272,1306.0,0.0446380219896075,225.0
13.1177602,80.2798013,820.0,0.02897600966706884,225.0
13.1170484,80.27936150000001,268.0,0.008945292937499459,225.0
13.115906,80.277164,4900.0,0.1696363133319259,225.0
13.119349,80.276578,2532.0,0.09471471160666407,225.0
13.117819,80.275851,2089.0,0.07838339439909751,225.0
13.113987,80.270241,8764.0,0.4951826513922252,225.0
13.1170054,80.27988239999999,601.0,0.021251435821180404,225.0
13.1172644,80.2789691,661.0,0.02231211693948005,225.0
13.117166,80.2722067,5000.0,0.27927040720039853,225.0
13.1148585,80.2792801,2455.0,0.08647791292300942,225.0
13.1202506,80.2794485,3365.0,0.1208553140222226,226.0
13.1249955,80.2736718,2222.0,0.14748597346297185,226.0
13.1291327,80.27896779999999,8087.0,0.3783492058151678,226.0
13.1244699,80.27983410000002,7457.0,0.27238947492018223,226.0
13.1255992,80.2757065,2992.0,0.116552026884406,226.0
13.1269036,80.27193799999999,9329.0,0.539934052257388,226.0
13.1319603,80.2787197,-1.0,-1.0,227.0
13.0439835,80.2802505,1729.0,1.2029668725988711,237.0
13.0676133,80.28391769999999,-1.0,-1.0,239.0
13.0639677,80.28057539999999,4667.0,0.17165231456330027,239.0
13.0601013,80.2821433,4413.0,1.9660107688013768,239.0
13.0655944,80.28208339999999,5122.0,0.25490578520968216,239.0
13.0610697,80.2811129,2340.0,0.09440640443155233,239.0
13.0716643,80.2823626,13779.0,0.9628945800553785,240.0
13.0833,80.2833,236.0,0.007940466719288192,241.0
13.08186,80.28361199999999,13080.0,0.5978856280345574,241.0
13.0852417,80.28218799999999,1672.0,0.05507993772539253,241.0
13.0850591,80.28019859999999,1006.0,0.03320666275356897,241.0
13.0832999,80.2833,826.0,0.027731132543924703,241.0
13.0825746,80.28058899999999,3088.0,0.10506132101681356,241.0
13.0888875,80.2806757,1945.0,0.06705126583394022,241.0
13.0894479,80.2873967,4430.0,0.14243079129867037,241.0
13.0862354,80.28359619999999,467.0,0.01530620279980041,241.0
13.0838511,80.2834876,2053.0,0.07541972419740535,241.0
13.0863274,80.2846304,1816.0,0.059295117708795364,241.0
13.0869231,80.2852159,2997.0,0.10542915636172433,241.0
13.0869393,80.28489499999999,1334.0,0.043448000283202066,241.0
13.098340400000001,80.28137394999999,1742.0,0.06857128122967315,242.0
13.09826,80.288715,788.0,0.026841148314792125,242.0
13.0903249,80.2814928,1867.0,0.06443211365123307,242.0
13.0997566,80.2894673,801.0,0.026719729599279582,242.0
13.0979265,80.28934400000001,179.0,0.006669036894675415,242.0
13.0994213,80.28499169999999,1434.0,0.05492328344961865,242.0
13.0928209,80.2892727,1711.0,0.059766574453995275,242.0
13.0957989,80.2896195,161.0,0.006385383941959559,242.0
13.0988706,80.2899278,126.0,0.004555732992518252,242.0
13.09663,80.286552,684.0,0.024752193780326382,242.0
13.0905821,80.2867196,1856.0,0.05968141638559199,242.0
13.0961689,80.2894153,440.0,0.017478520949717736,242.0
13.0995761,80.2895121,263.0,0.009276660751399931,242.0
13.099859,80.28497899999999,838.0,0.03285063068624547,242.0
13.0972033,80.2892073,287.0,0.011015300586202334,242.0
13.0958148,80.2896185,47.0,0.0018596173077789276,242.0
13.0986209,80.28023979999999,636.0,0.022227511006406995,242.0
13.0913426,80.2850108,3274.0,0.10730831168386666,242.0
13.0987926,80.2899245,160.0,0.005770374178389846,242.0
13.0964366,80.2800826,1572.0,0.05304408119356154,242.0
13.0976578,80.2897965,226.0,0.008373753052885857,242.0
13.0986145,80.2801282,908.0,0.0314866666999947,242.0
13.0976297,80.28751823333334,1248.0,0.043947711748716534,242.0
13.0962958,80.2839121,1764.0,0.06938877418518369,242.0
13.097282,80.28921179999999,133.0,0.005071157230503486,242.0
13.0917758,80.2830505,1430.0,0.046753053000615996,242.0
13.0927367,80.2883356,2630.0,0.08529605997614118,242.0
13.09582,80.28954829999999,511.0,0.017704245979933416,242.0
13.0963045,80.28659170000002,1953.0,0.06428266715552099,242.0
13.1029535,80.2894798,105.0,0.003253249809899112,243.0
13.1010964,80.2862032,1358.0,0.043821555953705446,243.0
13.1025196,80.28631120000001,833.0,0.02695611507796655,243.0
13.1007062,80.2898988,741.0,0.024300255113831753,243.0
13.1023167,80.2894045,790.0,0.02497999825000099,243.0
13.1029558,80.28975729999999,924.0,0.02797966436378522,243.0
13.1028373,80.289361,62.0,0.0019094715726088408,243.0
13.1001207,80.2859392,1112.0,0.037392371307340876,243.0
13.1186411,80.2819313,1021.0,0.03905543196762323,244.0
13.1175723,80.2814235,467.0,0.017670798603347995,244.0
13.110285,80.281048,462.0,0.015058563575842619,244.0
13.1100888,80.28782729999999,2648.0,0.08463050264905679,244.0
13.113851700000001,80.28882229999999,1229.0,0.040726348592945626,244.0
13.1188022,80.2829639,613.0,0.02343856321901873,244.0
13.110261,80.28564779999999,206.0,0.006518592743877484,244.0
13.1171187,80.28409979999999,1570.0,0.056165209814769836,244.0
13.1110039,80.28468930000001,1853.0,0.0628282457936311,244.0
13.1177032,80.2820684,476.0,0.01780126340014136,244.0
13.119316,80.28366299999999,610.0,0.02369796421017445,244.0
13.1213381,80.2846876,3706.0,0.13889554784563668,245.0
13.1206608,80.2870205,2450.0,0.08130454137931353,245.0
13.1212571,80.283553,1187.0,0.04891464471921845,245.0
13.1211845,80.28317679999999,2015.0,0.07975942984985253,245.0
13.086344,80.29120429999999,-1.0,-1.0,260.0
13.0964987,80.2901416,173.0,0.007084849486993606,261.0
13.0993518,80.2941865,-1.0,-1.0,261.0
13.0996433,80.2906488,187.0,0.006607174876638189,261.0
13.0940326,80.29012159999999,840.0,0.0305879593340301,261.0
13.0927039,80.2917593,5273.0,0.20261768616084322,261.0
13.0942766,80.2938242,-1.0,-1.0,261.0
13.0994647,80.29176869999999,92.0,0.003152751098432865,261.0
