Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4586744,78.4043628,1638.0,0.1386047628592107,54.0
17.4517398,78.40695099999999,3303.0,0.23055704040507113,54.0
17.4596458,78.408005,180.0,0.015313445028669534,54.0
17.4566528,78.4099222,111.0,0.00533976313947599,54.0
17.4555609,78.4017492,2786.0,0.18395119218587475,54.0
17.4586556,78.402552,664.0,0.08706705460138561,54.0
17.4589145,78.4013045,353.0,0.03263132845307662,54.0
17.4592494,78.40796499999999,492.0,0.03481220664482704,54.0
17.4607663,78.4071574,3207.0,0.608115493884052,55.0
17.4613542,78.4097022,3380.0,0.39947439157713915,55.0
17.46005,78.4091341,391.0,0.03204151598334926,55.0
17.297608,78.4183079,-1.0,-1.0,57.0
17.2974292,78.4189712,-1.0,-1.0,57.0
17.3098773,78.412497,1094.0,1.06005329406323,58.0
17.309901,78.41651929999999,253.0,0.6700385986902423,58.0
17.3198343,78.4185912,97.0,0.31166132546310304,59.0
17.3161711,78.4155033,498.0,0.5603150433079271,59.0
17.3220347,78.41783459999999,441.0,0.12366482438891217,60.0
17.3222387,78.41425430000001,475.0,0.37172327061924565,60.0
17.3216933,78.4197708,314.0,0.11719689631538804,60.0
17.3272401,78.4187716,39.0,0.08074657822106913,60.0
17.326772,78.419417,434.0,0.045988178248882114,60.0
17.3272136,78.41879709999999,37.0,0.005459981249998049,60.0
17.3253554,78.4147986,784.0,0.18424135874471276,60.0
17.32700909999999,78.4186801,642.0,0.06934808811231195,60.0
17.32808349999999,78.41359489999999,806.0,0.38752422384350166,60.0
17.3317047,78.4178269,323.0,0.5811426443083009,61.0
17.3466283,78.4151524,344.0,0.024858038042770036,62.0
17.3447553,78.41905729999999,876.0,0.042060012404602214,62.0
17.3455721,78.4141827,1644.0,0.3305607747042446,62.0
17.3460426,78.41496289999999,316.0,0.023238025730002297,62.0
17.3485698,78.410653,116.0,0.07735170841579254,62.0
17.3488991,78.4178767,938.0,0.05084329512841498,62.0
17.3491669,78.4159932,337.0,0.022379743457089898,62.0
17.3482056,78.4158722,476.0,0.031493497250665095,62.0
17.3457687,78.41684889999999,1708.0,0.08976181890957542,62.0
17.3437197,78.4191914,518.0,0.02987256152685219,62.0
17.3429848,78.4187153,3444.0,0.3790634992533942,62.0
17.343353,78.4189392,313.0,0.018534648059517402,62.0
17.348452,78.4107052,878.0,0.09735989361172792,62.0
17.3492351,78.4177984,604.0,0.03279251347514155,62.0
17.3480583,78.4145827,702.0,0.062113942866647155,62.0
17.3585075,78.4130089,3.0,0.035008676307722315,63.0
17.3587727,78.4197889,2014.0,0.15983054408807884,63.0
17.35729049999999,78.4143615,1339.0,0.13961801926200837,63.0
17.3502707,78.4168874,875.0,0.059895294888054965,63.0
17.3589212,78.4121698,202.0,0.1353997875989562,63.0
17.3541292,78.4177326,705.0,0.06916897381683319,63.0
17.3561914,78.41679189999999,652.0,0.06388064621745952,63.0
17.3542193,78.41800959999999,623.0,0.0455217560387273,63.0
17.3516388,78.414221,892.0,0.183311774133015,63.0
17.351907,78.419304,2582.0,0.14503159291530532,63.0
17.3500211,78.4148683,408.0,0.053725064427503126,63.0
17.3574905,78.4172159,656.0,0.07886702026144755,63.0
17.3587387,78.4123189,0.0,0.058598944082508896,63.0
17.3595936,78.41338950000001,780.0,0.0964484952361346,63.0
17.3563851,78.4180557,542.0,0.04333096810122068,63.0
17.361925,78.4164347,608.0,0.05909087668843711,64.0
17.36765,78.4195001,1164.0,0.08226739770144914,64.0
17.368301,78.417636,1358.0,0.1514154215694813,64.0
17.3619546,78.4174651,1268.0,0.11024781394760483,64.0
17.36274,78.4155033,821.0,0.07346983614816721,64.0
17.3632058,78.4104014,984.0,0.3382824279007074,64.0
17.364467,78.41390899999999,470.0,0.044601717352815984,64.0
17.3661369,78.4133559,884.0,0.11599294232785508,64.0
17.3648412,78.418981,1290.0,0.10042911608182159,64.0
17.36995625,78.41388810000001,481.0,0.14381390333624133,64.0
17.3696007,78.41132859999999,780.0,0.25207112466066983,64.0
17.3656728,78.41643409999999,1082.0,0.09356404737527746,64.0
17.36611,78.419525,665.0,0.05371949535244204,64.0
17.36457069999999,78.4143055,377.0,0.03393393855465391,64.0
17.3638877,78.4113759,587.0,0.11194078006179314,64.0
17.3719097,78.4105275,1429.0,0.2243678973841788,65.0
17.3739133,78.4144146,2117.0,0.12277601335579326,65.0
17.3733354,78.41367509999999,131.0,0.009134935522350516,65.0
17.3767715,78.4169783,2475.0,0.12487118687282826,65.0
17.3740607,78.41883299999999,3269.0,0.18539713444635286,65.0
17.37687099999999,78.410371,2571.0,0.17357883894595844,65.0
17.373228,78.413068,193.0,0.013798906195394778,65.0
17.3735329,78.4129793,61.0,0.00416131826416206,65.0
17.3738495,78.4124599,1063.0,0.07849913632352892,65.0
17.3770387,78.4182313,1926.0,0.08923171770578267,65.0
17.3736745,78.41346519999999,229.0,0.0148933866922286,65.0
17.3861786,78.41381729999999,1893.0,0.156597398548901,66.0
17.3830217,78.4129966,116.0,0.007962259233041422,66.0
17.382835,78.4161974,432.0,0.02541195520276035,66.0
17.3804321,78.41388599999999,2448.0,0.1279812255325768,66.0
17.3818911,78.4133828,215.0,0.012089161178669176,66.0
17.382575,78.4165761,2396.0,0.15487939032818263,66.0
17.3817024,78.4133678,167.0,0.009101756209521163,66.0
17.3848421,78.4139081,271.0,0.022688560781004157,66.0
17.3807597,78.4118517,1406.0,0.07492962132530673,66.0
17.3827701,78.413676,377.0,0.022206863038510775,66.0
17.383728,78.4165508,3016.0,0.24619263567189067,66.0
17.3828648,78.4128621,81.0,0.004927580777964007,66.0
17.3854738,78.4124004,1340.0,0.11082531687542582,66.0
17.3840535,78.4104577,792.0,0.0619848504826016,66.0
17.38127369999999,78.41325490000001,274.0,0.01451419879647859,66.0
17.3829701,78.4105234,518.0,0.029980995489975983,66.0
17.3839493,78.4148546,498.0,0.03751519270456976,66.0
17.38289679999999,78.4128128,323.0,0.020515471800766242,66.0
17.3842278,78.4133545,294.0,0.021847094645016385,66.0
17.3948991,78.41865539999999,2315.0,0.12418853527061725,67.0
17.3995885,78.4179224,440.0,0.022265049980798826,67.0
17.3998188,78.4176943,418.0,0.019365233198074164,67.0
17.3990132,78.4152999,2038.0,0.08870200977656892,67.0
17.397937,78.41788,598.0,0.025952233003683677,67.0
17.398542,78.419544,602.0,0.03036791313393795,67.0
17.3990935,78.4101385,397.0,0.019587005312915823,67.0
17.3989736,78.4119624,1074.0,0.049220761436498416,67.0
17.3916498,78.4124191,3121.0,0.39831177533181517,67.0
17.3975421,78.4172012,1588.0,0.08415660209244598,67.0
17.393192,78.417292,2210.0,0.16228130792812334,67.0
17.398505,78.41984699999999,1053.0,0.07589874107586392,67.0
17.4007179,78.411463,676.0,0.032221808824903025,68.0
17.4047189,78.41340960000001,565.0,0.03150003312464753,68.0
17.401519,78.419057,1514.0,0.10529350597690755,68.0
17.402276,78.4118903,1140.0,0.05712337764753752,68.0
17.407013,78.4120564,997.0,0.05610916044416955,68.0
17.4008089,78.4173208,919.0,0.0439959280213405,68.0
17.4067908,78.4103619,2326.0,0.12149455644135958,68.0
17.4019269,78.41144589999999,296.0,0.01490490003983253,68.0
17.406332,78.4154343,2790.0,0.17602694002494323,68.0
17.4013565,78.4106371,296.0,0.014948094999543948,68.0
17.4067287,78.4148945,1389.0,0.11976759914826283,68.0
17.4005112,78.4141314,2012.0,0.0879828478160544,68.0
17.4047545,78.4144402,1236.0,0.07006607046035362,68.0
17.4024364,78.4175527,2303.0,0.13069375604785044,68.0
17.4087756,78.4115053,2513.0,0.13146981504653704,68.0
17.413653,78.410885,453.0,0.0197741112338804,69.0
17.4141797,78.41169,123.0,0.005921041660781372,69.0
17.4141906,78.4125518,555.0,0.03994698052031525,69.0
17.4141797,78.4116901,114.0,0.007261345839547418,69.0
17.4148779,78.4106128,1481.0,0.0732175209038227,69.0
17.4131427,78.4111347,1045.0,0.046126728688089896,69.0
17.4188531,78.4101499,937.0,0.0757668209415436,69.0
17.4137016,78.4119048,229.0,0.01130270462366313,69.0
17.4132583,78.41325359999999,1544.0,0.09600941557936414,69.0
17.4134471,78.4110841,60.0,0.00276459323307461,69.0
17.4139736,78.4150351,1014.0,0.06968223644770515,69.0
17.4139636,78.4115612,83.0,0.003837914210379519,69.0
17.4132907,78.4178561,4404.0,0.3028309346325094,69.0
17.417258,78.413957,3452.0,0.4177699677884685,69.0
17.4142032,78.41572099999999,1312.0,0.09663124415193429,69.0
17.428287,78.4100246,6102.0,0.2870163554211697,70.0
17.4282735,78.4120801,3198.0,0.18582622314640873,70.0
17.4284474,78.41214819999999,585.0,0.02734482173366068,70.0
17.427677,78.418323,3806.0,0.26302940326108326,70.0
17.429807,78.41360399999999,2520.0,0.12699547137850928,70.0
17.4296145,78.4127156,1044.0,0.052196513812258954,70.0
17.4378611,78.41471589999999,38.0,0.0019449793747163104,71.0
17.434929,78.41062199999999,1870.0,0.0861597480594109,71.0
17.4342728,78.41770985,1483.0,0.06948401034157264,71.0
17.4378171,78.4103599,760.0,0.0400531536419985,71.0
17.434058,78.41799499999999,2142.0,0.09475392881823887,71.0
17.4379161,78.4147541,1139.0,0.08377302300935849,71.0
17.4350348,78.4135938,2467.0,0.12319408372106455,71.0
17.4349631,78.4199059,3152.0,0.14226689917382498,71.0
17.4387162,78.4132171,807.0,0.044161102525184424,71.0
17.4377178,78.41449,82.0,0.004214309166951762,71.0
17.43869059999999,78.4140563,1601.0,0.10020337059274864,71.0
17.435999,78.417508,2224.0,0.12558882057866025,71.0
17.4381353,78.4137228,393.0,0.018832337439720313,71.0
17.4384461,78.4102376,529.0,0.032056114045451965,71.0
17.4373804,78.414571,803.0,0.03680290356683988,71.0
17.4359237,78.4132971,1084.0,0.05000862904912803,71.0
17.4477965,78.4183064,3365.0,0.1974408725648523,72.0
17.443405,78.410803,2155.0,0.16509539650370533,72.0
17.4471579,78.41416029999999,392.0,0.025612067692937012,72.0
17.4409575,78.41222739999999,2366.0,0.15281142681401783,72.0
17.4464722,78.413761,2373.0,0.16193377333461254,72.0
17.4491346,78.41914249999999,1895.0,0.10013964535940932,72.0
17.4474945,78.4148427,1626.0,0.10506838747667846,72.0
17.4569406,78.4110321,468.0,0.024709086586375384,73.0
17.4565136,78.41006860000002,29.0,0.0013823647011667005,73.0
17.4570669,78.4127462,656.0,0.03429457557779961,73.0
17.4564905,78.4100819,65.0,0.0031164135201575726,73.0
17.4563008,78.41179369999999,471.0,0.02255925432620975,73.0
17.4557963,78.41025599999999,1121.0,0.051698478548709875,73.0
17.4520183,78.4176626,1788.0,0.09699992762666872,73.0
17.4545253,78.4144855,1407.0,0.07224247910557846,73.0
17.4536005,78.41233369999999,2545.0,0.11832033621047873,73.0
17.4595626,78.4118257,353.0,0.028288209904969556,73.0
17.454648,78.41628999999999,2188.0,0.12720574362337797,73.0
17.4502221,78.41695949999999,1830.0,0.1104569013351703,73.0
17.4565082,78.4126163,614.0,0.029095901240404523,73.0
17.4541116,78.415807,1023.0,0.052771729371050964,73.0
17.4592892,78.41295190000001,312.0,0.02461909890345584,73.0
17.4561979,78.4108163,193.0,0.00976905200769549,73.0
17.4564066,78.41065429999999,76.0,0.0036466183151263013,73.0
17.4583991,78.41323589999999,1468.0,0.09172429874303957,73.0
17.4597225,78.4110295,461.0,0.040020045889418245,73.0
17.4611135,78.4131709,594.0,0.09234830975963443,74.0
17.4607381,78.4135376,480.0,0.10961065966415404,74.0
17.469214,78.41894800000001,1614.0,0.134945129027792,74.0
17.46403223333333,78.41550316666667,3773.0,0.48179598898866843,74.0
17.4700848,78.4171532,4306.0,0.5073515114767455,75.0
17.4755495,78.4197021,2146.0,0.13397651122038629,75.0
17.478108,78.419373,-1.0,-1.0,75.0
17.4747724,78.4169059,-1.0,-1.0,75.0
17.30931009999999,78.4261428,110.0,0.010534826112616972,77.0
17.3005402,78.4278913,1567.0,0.8474549724070977,77.0
17.309712,78.42691219999999,2368.0,0.2060459948326192,77.0
17.3088931,78.4268196,177.0,0.01382308978781902,77.0
17.30792539999999,78.4258432,304.0,0.02992128358912132,77.0
17.3081575,78.4270369,2091.0,0.130845441224928,77.0
17.3085186,78.4257451,47.0,0.004331326266962624,77.0
17.3057728,78.4259442,2928.0,0.43378960392684673,77.0
17.3081501,78.4260163,59.0,0.005434277455267423,77.0
17.3085163,78.4254509,540.0,0.10603149579363999,77.0
17.3102088,78.4256363,243.0,0.023830797224691384,78.0
17.311455,78.424967,1122.0,0.5293902358708145,78.0
17.3103968,78.4247901,531.0,0.13668744950552672,78.0
17.3281098,78.4259569,93.0,0.007700873531219799,79.0
17.3263243,78.4217003,595.0,0.06343601298810471,79.0
17.323092,78.4219004,917.0,0.27748801896422054,79.0
17.3246851,78.42778760000002,2879.0,0.3570676550386138,79.0
17.3277487,78.4259318,726.0,0.07798858887719534,79.0
17.3292086,78.4279418,394.0,0.0314612917848058,79.0
17.3281015,78.4274707,259.0,0.020241406780032424,79.0
17.3253278,78.4209113,510.0,0.049621506738020744,79.0
17.32409029999999,78.421471,565.0,0.05665714639241151,79.0
17.3264162,78.4290079,913.0,0.08442638772397874,79.0
17.3282039,78.4258369,453.0,0.08935806145426081,79.0
17.3271749,78.4215665,268.0,0.14922833450777817,79.0
17.3288657,78.4281635,415.0,0.03561016414984385,79.0
17.3273522,78.4280655,446.0,0.03561927514505175,79.0
17.3351113,78.4256941,743.0,0.11996887410266374,80.0
17.3319384,78.4271457,288.0,0.027430183717968175,80.0
17.339759,78.42844869999999,3.0,0.038081275985978304,80.0
17.3309938,78.4271321,200.0,0.021993407323900566,80.0
17.3362753,78.42378819999999,62.0,0.30303654353437354,80.0
17.3308063,78.42731420000001,385.0,0.03435427939003925,80.0
17.3317009,78.4268073,272.0,0.10317719721579362,80.0
17.333983,78.42785429999999,693.0,0.06429762034040137,80.0
17.3365249,78.42432649999999,250.0,0.07961903237091872,80.0
17.33866155,78.42687495,286.0,0.11118415221786491,80.0
17.332869,78.4286797,546.0,0.06690029746465428,80.0
17.342833,78.423097,1439.0,0.13449363888821197,81.0
17.3446039,78.4282718,265.0,0.01826653102592388,81.0
17.346021,78.42599659999999,506.0,0.03160396449758049,81.0
17.3462462,78.426407,431.0,0.02918481549814616,81.0
17.3457055,78.42610140000001,24.0,0.001545792067262569,81.0
17.3450633,78.42104669999999,548.0,0.029872329837002394,81.0
17.3437621,78.42793329999999,703.0,0.056337378334954634,81.0
17.3442151,78.4242032,120.0,0.008011350616146357,81.0
17.3433235,78.42558509999999,431.0,0.03103577368246893,81.0
17.343061,78.42334199999999,333.0,0.02323154975410938,81.0
17.3453615,78.4256395,435.0,0.027070320137917037,81.0
17.3436636,78.4247457,188.0,0.013593231617585787,81.0
17.3447761,78.4285529,271.0,0.02348095356322569,81.0
17.3445419,78.4219561,1009.0,0.061523258138634455,81.0
17.3467795,78.42060169999999,936.0,0.05100039211232295,81.0
17.3453455,78.4293795,119.0,0.029826883644366104,81.0
17.3406344,78.42824085,74.0,0.021795220805703078,81.0
17.3437882,78.4250619,119.0,0.007470203310067039,81.0
17.3453391,78.4293218,236.0,0.020159821346594407,81.0
17.3405552,78.42902339999999,16.0,0.040693697899998334,81.0
17.3457051,78.42611529999999,156.0,0.01024526116384135,81.0
17.3446343,78.4257657,332.0,0.021522053509507276,81.0
17.341564,78.4262262,729.0,0.08041816001102522,81.0
17.3456126,78.4203022,399.0,0.02545402618379024,81.0
17.3477274,78.4205849,2153.0,0.12478229885931107,81.0
17.3406925,78.4272974,284.0,0.03229148942329649,81.0
17.344217,78.4242033,531.0,0.03162539395558707,81.0
17.3569852,78.4214322,3280.0,0.19893759541239298,82.0
17.3560848,78.42953779999999,2095.0,0.13349600872288958,82.0
17.356141,78.42041499999999,1581.0,0.09409301223905378,82.0
17.3569785,78.4290079,1149.0,0.12975474659768893,82.0
17.35179945,78.42395565,4412.0,0.23889660125934262,82.0
17.3575075,78.4295655,699.0,0.04343560676026333,82.0
17.369866,78.42767909999999,4138.0,0.2065385087020506,83.0
17.36947,78.4223667,1952.0,0.1237096102107463,83.0
17.3627851,78.42785889999999,431.0,0.025992021567050435,83.0
17.3696031,78.4274805,39.0,0.002193469022872721,83.0
17.36149,78.4282233,185.0,0.010825899644441547,83.0
17.3611213,78.4285989,465.0,0.027233118856476522,83.0
17.3699794,78.42650979999999,2320.0,0.13891172612706004,83.0
17.3647302,78.4272139,1582.0,0.09450123458925527,83.0
17.363968,78.423268,1216.0,0.09026052671228046,83.0
17.3639303,78.4292427,327.0,0.018922280511906794,83.0
17.361185,78.4272367,440.0,0.02571253414387523,83.0
17.3640531,78.4294385,1795.0,0.10266399202128335,83.0
17.364861,78.42328719999999,380.0,0.02477643850398269,83.0
17.3621568,78.4290812,450.0,0.02692934392898373,83.0
17.36294209999999,78.4285426,252.0,0.014664907394208984,83.0
17.36107525,78.426507,2466.0,0.15291480181358247,83.0
17.3696319,78.4275267,330.0,0.01736138108634643,83.0
17.3638432,78.42382959999999,974.0,0.06512492361855496,83.0
17.369362,78.427331,1576.0,0.08800862942745928,83.0
17.3617288,78.4270877,411.0,0.02602355836798711,83.0
17.360806,78.42963,889.0,0.05417670923431581,83.0
17.3655533,78.4224674,695.0,0.04566338371028535,83.0
17.364743,78.42525499999999,1301.0,0.08065738986088748,83.0
17.3771161,78.4231279,3146.0,0.21944830901648646,84.0
17.3758047,78.4217714,1751.0,0.10424796140345026,84.0
17.3762943,78.42041379999999,554.0,0.033365549336026035,84.0
17.3783641,78.4215851,3069.0,0.22080494948466453,84.0
17.3784136,78.42960769999999,1626.0,0.10610622417944462,84.0
17.375798,78.420108,827.0,0.039059150784079594,84.0
17.37092135,78.423328,3109.0,0.17687151985631272,84.0
17.38372619999999,78.425795,4307.0,0.3728074100541477,85.0
17.3815411,78.4286636,626.0,0.032247256308480646,85.0
17.3808554,78.42971399999999,144.0,0.007152348400554618,85.0
17.3899293,78.42531509999999,4533.0,0.3575177301437571,85.0
17.3816476,78.4276209,1683.0,0.13364788319399906,85.0
17.3812809,78.429679,150.0,0.007040730553695623,85.0
17.381263,78.4297962,542.0,0.02442790217047856,85.0
17.3804708,78.4298108,478.0,0.02247566741833451,85.0
17.397143,78.422022,2023.0,0.13889577072635811,86.0
17.3942161,78.4268378,1814.0,0.09510860228192987,86.0
17.395597,78.42935000000001,2855.0,0.2405066041604339,86.0
17.3921535,78.42536539999999,2207.0,0.11674840649074951,86.0
17.3953872,78.4246547,1660.0,0.12182998704017109,86.0
17.3946064,78.4236657,724.0,0.040854734493421696,86.0
17.3947066,78.4229194,1532.0,0.10059187441391158,86.0
17.4012624,78.4276333,2463.0,0.3284900254037973,87.0
17.408867,78.4266553,2014.0,0.14959843305033904,87.0
17.4036005,78.4225371,2125.0,0.177727221585284,87.0
17.409779,78.425201,1560.0,0.09412238800756388,87.0
17.4090902,78.4297431,906.0,0.0542928179069266,87.0
17.4044866,78.4229337,2155.0,0.1702630173611133,87.0
17.4078689,78.42418909999999,1144.0,0.08405541038480999,87.0
17.4080692,78.4234786,3102.0,0.19476202611341986,87.0
17.413171,78.42402899999999,1185.0,0.08692798435194961,88.0
17.4144658,78.4228459,1356.0,0.3385797207853663,88.0
17.4141364,78.4232486,618.0,0.05497617746366038,88.0
17.4133116,78.42688849999999,3466.0,0.2686476069174197,88.0
17.4135643,78.4220691,1873.0,0.14872472939853576,88.0
17.4289992,78.428569,572.0,0.02524644079758598,89.0
17.428428,78.42629910000001,2867.0,0.1577595877555158,89.0
17.4280263,78.42860399999999,1014.0,0.06035775873483665,89.0
17.4295771,78.4270342,969.0,0.0428167977461986,89.0
17.428073,78.42791199999999,1705.0,0.09188524846495226,89.0
17.43295819999999,78.4282494,537.0,0.02419872711111683,90.0
17.4384922,78.4266449,1863.0,0.0900389013477426,90.0
17.432918,78.425315,1540.0,0.07316419190392343,90.0
17.4332587,78.42760799999999,337.0,0.015058901960364995,90.0
17.4337129,78.42599725,1168.0,0.06521500144816796,90.0
17.4344361,78.4271359,933.0,0.042011896762778216,90.0
17.430415,78.4292083,218.0,0.00954487451567148,90.0
17.430451,78.42997299999999,818.0,0.03762186599674699,90.0
17.434366,78.429215,454.0,0.021251069757764373,90.0
17.4395432,78.42564610000001,1064.0,0.04824633907469863,90.0
17.430779,78.42294000000001,3901.0,0.1780290570346356,90.0
17.4301042,78.42504129999999,1327.0,0.058860120436786054,90.0
17.4375833,78.4213405,2895.0,0.17287920070979845,90.0
17.430512,78.4291209,647.0,0.029491728105638142,90.0
17.439109,78.42489599999999,838.0,0.04662010981323536,90.0
17.4364579,78.42925799999999,2108.0,0.09402174173961832,90.0
17.4313267,78.4242771,846.0,0.037432212055911435,90.0
17.4494893,78.42269,2887.0,0.13025383760660028,91.0
17.4486631,78.4258306,1420.0,0.06222991487658878,91.0
17.4471323,78.4293312,2559.0,0.11684933050404327,91.0
17.4405298,78.4248722,2790.0,0.1253392979435942,91.0
