Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.860350949999999,77.63453407499999,646.0,1.7566085275419547,1851.0
12.8790962,77.6382247,692.0,0.2733587270496105,1852.0
12.871705,77.638537,79.0,0.07167141181551659,1852.0
12.8724462,77.6393636,121.0,0.10833725923839407,1852.0
12.8773469,77.6386388,637.0,0.23063674712011004,1852.0
12.871524,77.63836049999999,354.0,0.446052103846444,1852.0
12.8733192,77.6398292,400.0,0.12473785802887574,1852.0
12.8787673,77.6376676,365.0,0.2578028540764929,1852.0
12.8829753,77.63190273333333,455.0,0.32880859585003797,1853.0
12.8898409,77.63430500000001,130.0,0.034444092251415814,1853.0
12.8892684,77.63991,551.0,0.1722714316650769,1853.0
12.8863233,77.6304759,159.0,0.09065045997656185,1853.0
12.8896824,77.63064179999999,377.0,0.12051503234274887,1853.0
12.889571,77.6344247,346.0,0.14385361115006703,1853.0
12.8978405,77.63018579999999,136.0,0.03318702123968744,1854.0
12.8921927,77.6353772,103.0,0.02367336016281349,1854.0
12.8984082,77.63003119999999,42.0,0.009709867402155086,1854.0
12.8933111,77.6336914,109.0,0.025049704395898702,1854.0
12.8911648,77.6339359,256.0,0.061302571178038785,1854.0
12.894947,77.634986,149.0,0.03481628748350173,1854.0
12.8920319,77.6359733,80.0,0.019679066846784738,1854.0
12.8935364,77.6335655,269.0,0.06769048547948037,1854.0
12.9088105,77.6319279,197.0,0.05097549776460862,1855.0
12.9056702,77.6391735,134.0,0.034440186672191495,1855.0
12.9094449,77.6370613,124.0,0.03427935787035182,1855.0
12.90999,77.6326464,161.0,0.040208644399827534,1855.0
12.9096836,77.6394373,283.0,0.07687222990407809,1855.0
12.9066409,77.6325662,190.0,0.046694888486726184,1855.0
12.9077406,77.6338761,102.0,0.02522873416355091,1855.0
12.9074051,77.6346344,142.0,0.034814164980363174,1855.0
12.906347,77.630754,229.0,0.053471780928118044,1855.0
12.9087893,77.6324063,67.0,0.01625623104420726,1855.0
12.9052745,77.63942469999999,54.0,0.016711496990264165,1855.0
12.907257,77.63738529999999,245.0,0.057745321724838976,1855.0
12.9045065,77.6399574,67.0,0.022478500511796274,1855.0
12.9054481,77.63032679999999,722.0,0.16892227719079472,1855.0
12.9053496,77.6356462,498.0,0.13370833488636608,1855.0
12.9091237,77.6384722,138.0,0.03855317678267039,1855.0
12.9111346,77.6379611,284.0,0.0698679006183324,1856.0
12.9111995,77.6300165,266.0,0.07515169113355093,1856.0
12.9121896,77.6330787,278.0,0.06837207201719032,1856.0
12.9184451,77.6321885,343.0,0.11518890513089942,1856.0
12.9126224,77.6353488,239.0,0.06205437723256672,1856.0
12.9194539,77.63417960000001,432.0,0.0397576117709852,1856.0
12.9168759,77.6370144,1465.0,0.20375277030220368,1856.0
12.9178778,77.630451,739.0,0.2981059446304628,1856.0
12.9125642,77.6366449,155.0,0.03824028392906903,1856.0
12.9191357,77.63463019999999,168.0,0.04770766225089219,1856.0
12.9141687,77.6321827,550.0,0.1384144638476013,1856.0
12.9159448,77.6343679,438.0,0.10795665144755057,1856.0
12.9199199,77.63479149999999,574.0,0.0212457174280521,1856.0
12.913512,77.6377114,395.0,0.13656329225962044,1856.0
12.9237154,77.6340306,7233.0,0.13779902338041183,1857.0
12.9271088,77.63813739999999,8568.0,0.5026543894033465,1857.0
12.9215428,77.6357809,683.0,0.019565379612334233,1857.0
12.9274892,77.6332743,7652.0,0.1642942385881916,1857.0
12.922084,77.634442,1844.0,0.047953997767890034,1857.0
12.922005,77.635964,6467.0,0.1922654630686555,1857.0
12.9231794,77.6339472,3487.0,0.1075296346920525,1857.0
12.929195,77.63115239999999,10305.0,0.20719625033880912,1857.0
12.9205167,77.635714,2233.0,0.09138902954335014,1857.0
12.928569249999999,77.631581975,7262.0,0.16416600691430464,1857.0
12.9227753,77.6342246,855.0,0.018651924684107268,1857.0
12.9326199,77.631728,8280.0,0.167052993017412,1858.0
12.9371688,77.6334988,5858.0,0.4109419618410558,1858.0
12.9393311,77.63040769999999,3887.0,0.10128354102077339,1858.0
12.9316628,77.6351425,5051.0,0.27775718450345566,1858.0
12.9482801,77.633709275,791.0,0.31911062672403356,1859.0
12.952210650000001,77.63169305,1721.0,0.42467324875595086,1860.0
12.964488,77.63915500000002,974.0,0.1477202647129659,1861.0
12.9605703,77.6368158,86.0,0.01975840459879805,1861.0
12.96035,77.636349,2064.0,0.16395434543202658,1861.0
12.9625432,77.63055729999999,15760.0,0.6662940057647952,1861.0
12.9603766,77.6382457,540.0,0.12646393040258627,1861.0
12.9641216,77.6396101,407.0,0.09323854819390046,1861.0
12.9626304,77.63649670000001,1599.0,0.20734425489561337,1861.0
12.9747075,77.63905749999999,216.0,0.050703596366995424,1862.0
12.9727766,77.6347643,3140.0,0.05844096413586845,1862.0
12.976117,77.630567,1741.0,0.03324932070693839,1862.0
12.9775254,77.63864079999999,2590.0,0.15760238150705264,1862.0
12.9705723,77.6392242,844.0,0.18483070564437654,1862.0
12.971672,77.63184849999999,3372.0,0.06676958217431873,1862.0
12.989164275,77.63724174999999,1068.0,0.904489798643998,1863.0
12.995377,77.637146,590.0,0.5148969013564445,1864.0
13.0093968,77.63151409999999,9019.0,0.2199837325965361,1865.0
13.0023007,77.6333662,4848.0,0.2853996228389663,1865.0
13.0011394,77.6371243,832.0,0.4102414839162425,1865.0
13.0050851,77.6359952,1608.0,0.2580679283833125,1865.0
13.0167207,77.63375214999999,119.0,0.02452609613693212,1866.0
13.014372,77.637762,499.0,0.10379021314667598,1866.0
13.0188114,77.6363921,178.0,0.03927594228605313,1866.0
13.018893,77.6366221,369.0,0.0792340213437631,1866.0
13.0180775,77.6313538,4973.0,0.2485089593500057,1866.0
13.0144314,77.6393643,747.0,0.16175760008236031,1866.0
13.0199903,77.6336633,109.0,0.02708428443825576,1866.0
13.0105339,77.63507709999999,951.0,0.1988016650648663,1866.0
13.0210523,77.63348049999999,88.0,0.02017752454025583,1867.0
13.0203582,77.6366973,248.0,0.05464262915979894,1867.0
13.0213716,77.63324949999999,3154.0,0.1681525204625818,1867.0
13.0200489,77.6337595,84.0,0.02092265093018437,1867.0
13.0236602,77.6371052,813.0,0.17344919157740207,1867.0
13.0277782,77.6324487,9390.0,0.1565497160016818,1867.0
13.025714466666665,77.63578896666667,2081.0,0.21644496791757714,1867.0
13.0288507,77.631518,10437.0,0.18885595109488523,1867.0
13.030877,77.6377761,771.0,0.18472008044605223,1868.0
13.0309501,77.6355499,3141.0,0.09732364829606821,1868.0
13.0391112,77.6308959,755.0,0.43761078210553395,1868.0
13.0319056,77.6395285,454.0,0.1175056406915137,1868.0
13.0332099,77.63133479999999,7268.0,0.30775565938739835,1868.0
13.0305076,77.6347885,4776.0,0.09606194307829931,1868.0
13.047719,77.6328029,504.0,0.31824574457236443,1869.0
13.0468446,77.6308079,845.0,0.24710480634667317,1869.0
13.0559191,77.6326145,283.0,0.08515148170234821,1870.0
13.0560257,77.63276929999999,458.0,0.2535295767106118,1870.0
13.0512979,77.63352580000002,685.0,0.18859422235952455,1870.0
13.0506926,77.6338229,186.0,0.05241372338542786,1870.0
13.0610772,77.6328707,117.0,0.16994378882735006,1871.0
13.0668936,77.6382277,735.0,0.3303558425688754,1871.0
13.0617972,77.63310969999999,144.0,0.13161104449239894,1871.0
13.0646972,77.6334071,247.0,0.19212091523553446,1871.0
13.068277,77.6332169,3632.0,0.11701896144641644,1871.0
13.0607388,77.6334826,446.0,0.29337094037985884,1871.0
13.0708048,77.6335895,10779.0,0.3445793311822021,1872.0
13.0766493,77.63867979999999,7604.0,1.2877644164957027,1872.0
13.0891366,77.635397,2553.0,0.3424742064865086,1873.0
13.0868353,77.6373194,3115.0,0.7988711742966869,1873.0
13.0828939,77.6365627,5371.0,0.9232225699653973,1873.0
13.088779,77.63630859999999,1735.0,0.7248843777774123,1873.0
13.1728348,77.6337769,17823.0,6.856602749998213,1882.0
12.7707491,77.6496305,5765.0,1.581301961305218,1901.0
12.7797991,77.64293669999999,302.0,0.03127840452279604,1901.0
12.7788502,77.6412908,1795.0,0.24987147391345138,1901.0
12.7838377,77.649282,5263.0,1.5030761214787787,1902.0
12.7815134,77.64217459999999,982.0,0.1725226002883585,1902.0
12.7828416,77.640124,2113.0,0.40119312215937347,1902.0
12.7803635,77.6435425,533.0,0.08842328801391805,1902.0
12.8387098,77.6477747,458.0,0.4513484646058133,1907.0
12.8318756,77.6478166,879.0,1.290001792125449,1907.0
12.8433683,77.6429179,92.0,0.13335333955182904,1908.0
12.8458574,77.6473535,882.0,0.6259727995298953,1908.0
12.8446176,77.6442866,351.0,0.4604331641317162,1908.0
12.8429753,77.6443592,181.0,0.1307464650486777,1908.0
12.8752837,77.6448777,856.0,0.2453665018396356,1911.0
12.8744949,77.64697910000001,1412.0,0.26431065514833035,1911.0
12.8737837,77.64327329999999,535.0,0.23565853882303867,1911.0
12.87395,77.64465799999999,72.0,0.015032990530478492,1911.0
12.8739173,77.64474469999999,457.0,0.17704201994548038,1911.0
12.8811382,77.64938389999999,976.0,0.2474075395593623,1912.0
12.8856846,77.6461473,893.0,0.38568160750394165,1912.0
12.8856598,77.6415509,897.0,0.4270578516066924,1912.0
12.883615,77.64954139999999,366.0,0.1977653880272359,1912.0
12.890089,77.64041399999999,1156.0,0.2750979201117494,1913.0
12.8951651,77.6448065,980.0,0.43613898421377567,1913.0
12.8997767,77.6488545,659.0,0.24359326292664976,1913.0
12.892106,77.6490513,747.0,0.24244931797176295,1913.0
12.9082491,77.6442524,156.0,0.04492003081913707,1914.0
12.9028155,77.643301,223.0,0.09552857959321767,1914.0
12.9081703,77.6492932,4786.0,0.13354030298529876,1914.0
12.9069533,77.6489321,198.0,0.07346440734461329,1914.0
12.9064021,77.6410418,223.0,0.06769870317844726,1914.0
12.9041725,77.6402535,179.0,0.08150477317626459,1914.0
12.9081351,77.6476146,241.0,0.06121919569746235,1914.0
12.9083075,77.6446715,268.0,0.0651847681510806,1914.0
12.9009923,77.6434701,365.0,0.19742366808598777,1914.0
12.9057753,77.6443632,322.0,0.08707504276754596,1914.0
12.919734,77.6492179,1311.0,0.05620658025112431,1915.0
12.9120648,77.64867559999999,5570.0,0.176553211134491,1915.0
12.9128527,77.6446161,769.0,0.08230975260122408,1915.0
12.9146622,77.6488804,3809.0,0.07540376031549305,1915.0
12.9171429,77.6490645,2192.0,0.05056124588149861,1915.0
12.9194768,77.64960615000001,1632.0,0.06193770178621366,1915.0
12.9121181,77.6445548,146.0,0.03573320488728605,1915.0
12.9217184,77.6471907,3085.0,0.1991187395889004,1916.0
12.9369154,77.6407258,334.0,1.9149850789910137,1917.0
12.9509048,77.64957869999999,1047.0,0.9372224418255228,1919.0
12.9547136,77.64858269999999,372.0,0.1462051229512375,1919.0
12.9544828,77.6477767,151.0,0.21278104766962647,1919.0
12.952268,77.640047,1672.0,0.6731149835012294,1919.0
12.9578528,77.6448643,483.0,0.19213717475523268,1919.0
12.9592357,77.64486050000001,661.0,0.1529390651254491,1919.0
12.9580895,77.6408955,1014.0,0.2592952622997318,1919.0
12.9694118,77.64551589999999,559.0,0.12854844721830175,1920.0
12.9679568,77.64466159999999,399.0,0.09850372157544131,1920.0
12.9656198,77.64184449999999,266.0,0.06075675496546175,1920.0
12.9680379,77.6410921,531.0,0.12199329124529326,1920.0
12.9655777,77.64939919999999,76.0,0.031127637719817976,1920.0
12.96084,77.643655,733.0,0.17124413207130382,1920.0
12.9651959,77.6441913,487.0,0.12774514701503725,1920.0
12.9640989,77.64788519999999,685.0,0.21539177482484465,1920.0
12.9790205,77.6452616,897.0,0.21619156927140876,1921.0
12.9724394,77.6497431,81.0,0.018810156962081315,1921.0
12.9721463,77.6421749,199.0,0.04521202533691607,1921.0
12.977598,77.64214419999999,511.0,0.11904742611733128,1921.0
12.9724321,77.6497254,82.0,0.01860508936477788,1921.0
12.971833,77.64204579999999,353.0,0.08065269118182943,1921.0
12.97328,77.6433923,373.0,0.08715094649948904,1921.0
12.9740735,77.6448259,745.0,0.1700004699253668,1921.0
12.9806367,77.6463163,1781.0,0.4560454094533307,1922.0
12.9869094,77.64796659999999,2724.0,0.8723652433186674,1922.0
12.993901266666668,77.64145979999999,1148.0,0.8481592579324946,1923.0
13.006078299999999,77.64063025000002,542.0,0.15802438902851035,1924.0
13.0081825,77.64185169999999,328.0,0.06699998249985938,1924.0
13.0061991,77.6409615,130.0,0.030467632924694007,1924.0
13.0090795,77.6499114,815.0,0.17253491581970853,1924.0
13.0097521,77.64394310000002,642.0,0.14032368300888268,1924.0
13.0080605,77.6468082,840.0,0.22799863961936842,1924.0
13.0124799,77.6423587,505.0,0.13584504262559097,1925.0
13.0186482,77.64966179999999,1058.0,0.21651017784338342,1925.0
13.0126468,77.6480704,1563.0,0.32533727971410753,1925.0
13.01824,77.64290799999999,586.0,0.12948249479958934,1925.0
13.012476249999999,77.6421138,419.0,0.09134313644770875,1925.0
13.0182344,77.64295589999999,917.0,0.18931611041728777,1925.0
13.0218451,77.64015169999999,941.0,0.201366070720213,1926.0
13.0220328,77.6495388,582.0,0.12147172638732635,1926.0
13.029885,77.6490353,688.0,0.3049089817341132,1926.0
13.032098,77.64057199999999,1362.0,0.39093156657852335,1927.0
13.0369346,77.64043219999999,1395.0,0.45456433780807043,1927.0
13.0368664,77.6401454,903.0,0.39120405122864943,1927.0
13.0544758,77.6450814,389.0,0.11152491197037606,1929.0
13.0555086,77.64285629999999,1248.0,0.5798745042165006,1929.0
13.0562248,77.6473331,765.0,0.21232068432672302,1929.0
13.0522849,77.6461523,803.0,0.46087236628057787,1929.0
13.0643028,77.6483963,329.0,0.15127716746793252,1930.0
13.0664331,77.640528,1145.0,0.5478926567111723,1930.0
13.0641047,77.64854369999999,157.0,0.04944531950057367,1930.0
13.0622252,77.64632399999999,523.0,0.33211841784662594,1930.0
13.1554694,77.6400711,23241.0,6.409767514404455,1939.0
13.1805318,77.6425685,24384.0,7.3073447456943645,1942.0
13.195498,77.64689299999999,-1.0,-1.0,1943.0
12.7055424,77.65041939999999,7044.0,32.92564144640017,1953.0
12.7671747,77.6520067,8189.0,4.4104661125628635,1959.0
12.787161,77.65674500000002,9948.0,4.739231914601522,1961.0
12.8212285,77.6578004,3963.0,1.082304241220694,1965.0
12.823933,77.65350409999999,2294.0,1.2498835904485832,1965.0
12.821254,77.6572872,2483.0,1.076507946743126,1965.0
12.8325033,77.6551918,41.0,0.09020223003088394,1966.0
12.8324216,77.6599795,220.0,0.1701832214195774,1966.0
12.8322192,77.6599033,513.0,0.19983973951181006,1966.0
12.8302757,77.654657,286.0,0.37918598862019454,1966.0
12.8325318,77.6566361,124.0,0.06189863591358922,1966.0
12.8497915,77.65514069999999,257.0,0.16878268701281954,1967.0
12.840578,77.651271,824.0,0.6115168249219369,1967.0
12.8529295,77.6568034,1182.0,0.549486154450583,1968.0
12.8509006,77.6527807,460.0,0.19572181997659385,1968.0
12.8509673,77.6527965,363.0,0.6227282403023748,1968.0
12.850213,77.6565219,1280.0,0.43795203999925686,1968.0
12.8500351,77.654277,144.0,0.05313390635896102,1968.0
12.8645566,77.656793,526.0,0.2509260901182264,1969.0
12.8696918,77.6530902,369.0,0.168407311940522,1969.0
12.8646667,77.654966,461.0,0.24534126445617688,1969.0
12.8685248,77.6530744,341.0,0.13694644016823157,1969.0
12.8649003,77.65123799999999,1170.0,1.1657419749381717,1969.0
12.8706417,77.65812799999999,181.0,0.07658684103655373,1970.0
12.8756643,77.656863,806.0,0.20740816386722724,1970.0
12.8722355,77.6539701,584.0,0.18329733873923706,1970.0
12.8701027,77.6564642,13.0,0.004232682368961739,1970.0
12.8707799,77.6568054,141.0,0.04910464639259944,1970.0
12.8788221,77.655317275,278.0,0.06039927023288534,1970.0
12.8730712,77.6594542,1085.0,0.3829151726598868,1970.0
12.8767373,77.6515479,386.0,0.11540740465104982,1970.0
12.8703576,77.6563987,92.0,0.024017772275590127,1970.0
12.8700474,77.65643659999999,179.0,0.062060028429573824,1970.0
12.8891078,77.6534607,356.0,0.09668728720083121,1971.0
12.880733,77.6551441,188.0,0.03847123918343661,1971.0
12.8889863,77.6534485,258.0,0.09080553500060834,1971.0
12.8852449,77.6560539,1036.0,0.4914377710943243,1971.0
12.8811778,77.6577113,1759.0,0.6376014410966128,1971.0
12.8817271,77.6508042,225.0,0.06134334234549955,1971.0
12.8890409,77.6520116,565.0,0.18126979452917366,1971.0
12.8808817,77.655295,317.0,0.06753557117635688,1971.0
12.881333,77.6523947,509.0,0.1341842931389904,1971.0
12.8937699,77.6562581,867.0,0.2595513460302618,1972.0
12.8986108,77.6532253,268.0,0.09816664849098428,1972.0
12.8940131,77.65579579999999,371.0,0.10864351659252039,1972.0
12.893032,77.65011989999999,228.0,0.17200101534344636,1972.0
12.8993968,77.6541362,355.0,0.24446293215438877,1972.0
12.8986527,77.6581203,362.0,0.1656969026521656,1972.0
12.8915978,77.65289659999999,385.0,0.13672325821419537,1972.0
12.9056456,77.65110279999999,3268.0,0.4983320913404574,1973.0
12.9185497,77.6515362,2032.0,0.32491658540142676,1974.0
12.9147089,77.65164899999999,11263.0,0.5393228861840818,1974.0
12.9239401,77.6545017,454.0,1.5196128884931965,1975.0
12.948896300000001,77.6570749,994.0,1.3050732898856183,1977.0
12.953268900000001,77.65010135,304.0,0.15959283477299155,1978.0
12.9680215,77.6512065,175.0,0.07539187970807981,1979.0
12.9655769,77.6500844,251.0,0.17584798253494363,1979.0
12.9624252,77.6583835,726.0,0.17824326175803953,1979.0
12.9703248,77.6543562,179.0,0.04246796983297336,1980.0
12.9716171,77.6514215,129.0,0.03053784185871823,1980.0
12.973334,77.65200310000002,413.0,0.11593487422671268,1980.0
12.976144600000001,77.65432815,1841.0,0.4762787761331804,1980.0
12.9710638,77.6567803,1795.0,0.42640841450249495,1980.0
12.9720998,77.6511311,39.0,0.008761899690658126,1980.0
12.9717341,77.6526074,57.0,0.01333570883440522,1980.0
12.996504,77.6536648,1584.0,0.9764513554107401,1982.0
12.9971999,77.6595011,279.0,0.1689555233199984,1982.0
12.9967273,77.6589426,416.0,0.19027704266007525,1982.0
13.0087117,77.6555075,1144.0,0.267750376537565,1983.0
13.0050448,77.6536424,544.0,0.35016402393100843,1983.0
13.0055952,77.6507586,560.0,0.39084732287312346,1983.0
13.016089,77.65661600000001,1199.0,0.24539920127820447,1984.0
13.0148561,77.6551113,528.0,0.11405886297356907,1984.0
13.0171469,77.6510931,968.0,0.19855861052273974,1984.0
13.01562385,77.65489215,282.0,0.05763463564723828,1984.0
13.0173244,77.6551593,545.0,0.11116370896005708,1984.0
13.0148397,77.65526539999999,460.0,0.09938294105685257,1984.0
13.0225312,77.65778,923.0,0.21653998670277688,1985.0
13.023421,77.6508901,152.0,0.03281017416213425,1985.0
13.0242321,77.6561905,900.0,0.24085078894293155,1985.0
13.0280144,77.650476,131.0,0.03686363280907578,1985.0
13.0202143,77.65652999999999,476.0,0.10176427033263337,1985.0
13.0223561,77.6508271,512.0,0.11091928452374032,1985.0
13.0237745,77.65093860000002,251.0,0.05422331961978812,1985.0
13.0201929,77.6565683,566.0,0.11899170870283408,1985.0
13.0279709,77.6505682,301.0,0.08031621186874247,1985.0
13.0300243,77.6573987,896.0,0.32796926372782864,1986.0
13.0375169,77.6521668,533.0,0.36455773003955816,1986.0
13.031678,77.6526694,656.0,0.3023083839963575,1986.0
13.0376375,77.65072479999999,1281.0,0.5542817299997669,1986.0
13.0581436,77.6510098,256.0,0.05784515354104979,1988.0
13.0569057,77.6507784,866.0,0.45557544310807085,1988.0
13.0586976,77.6548727,1994.0,1.5157591614231358,1988.0
13.0582635,77.6514842,414.0,0.10700847794519523,1988.0
13.0650365,77.65210239999999,1886.0,2.0993958623868965,1989.0
13.0933143,77.6536665,4010.0,6.235159070165677,1992.0
12.6968338,77.66157570000001,-1.0,-1.0,2011.0
12.6977986,77.6666779,-1.0,-1.0,2011.0
12.756213,77.6645285,5453.0,6.3628896449561125,2017.0
12.7561908,77.664712,4443.0,5.182186938533435,2017.0
12.8008564,77.661763,13450.0,4.599357699722187,2022.0
12.8299956,77.66541079999999,863.0,0.23971991748364213,2024.0
12.8303976,77.6642919,729.0,0.28347566574063304,2025.0
12.8323897,77.6666465,273.0,0.15615633142221905,2025.0
12.8360181,77.6650981,337.0,0.18887897728418318,2025.0
12.8310224,77.66890149999999,1823.0,0.5297066070831401,2025.0
12.8401943,77.663197,2700.0,0.9244491227836125,2026.0
12.8548078,77.663758,1065.0,0.49154744646186793,2027.0
12.861954,77.66115769999999,1267.0,0.7263243664812008,2028.0
12.8684063,77.66110429999999,724.0,0.3895434208282156,2028.0
12.8752913,77.6696492,2659.0,0.5723812489829905,2029.0
12.8706607,77.66719859999999,1100.0,0.39030364292531744,2029.0
12.8709044,77.6670759,96.0,0.04871533101674426,2029.0
12.8936093,77.66291939999999,896.0,0.5934574719438879,2031.0
12.8937276,77.6629772,794.0,0.5547116092361658,2031.0
12.9039168,77.6621701,624.0,0.612241817982266,2032.0
12.9088641,77.6628913,604.0,0.8365955613521796,2032.0
12.9163315,77.6679372,811.0,0.24871879571717914,2033.0
12.9148401,77.6669879,206.0,0.10359064321940846,2033.0
12.9148466,77.66701739999999,324.0,0.22172764068719197,2033.0
12.9149756,77.6648446,496.0,0.5322169491138725,2033.0
12.9163753,77.667903,287.0,0.07840344528485024,2033.0
12.9195837,77.667073,425.0,0.14120553905147645,2033.0
12.9263906,77.6696487,286.0,0.11465055620551029,2034.0
12.9229038,77.66395779999999,204.0,0.24253757738008813,2034.0
12.926551,77.6697849,25.0,0.008784242454880775,2034.0
12.9236757,77.6637701,509.0,0.5886667851720313,2034.0
12.9281768,77.66923609999999,327.0,0.6640523700556397,2034.0
12.94020905,77.6627659,1017.0,2.256942368904736,2036.0
12.9568119,77.66039889999999,1076.0,0.45660388405239194,2037.0
12.9584016,77.66720269999999,1610.0,0.5987042092497574,2037.0
12.957321,77.66044649999999,322.0,0.07341338158395376,2037.0
12.9680604,77.669303,283.0,0.17353525472628145,2038.0
12.9606232,77.6669216,331.0,0.09596640103123003,2038.0
12.9636917,77.6686859,430.0,0.2568275394277394,2038.0
12.9716206,77.6662226,1746.0,0.5167657462862303,2039.0
12.9712169,77.6682147,151.0,0.09263448358582929,2039.0
12.973110275,77.667847,524.0,0.2518927014053618,2039.0
12.9890119,77.6664976,514.0,0.1348067488318266,2040.0
12.9853304,77.6677437,1207.0,0.372092297385505,2040.0
12.9937383,77.66997429999999,416.0,0.11881591958060272,2041.0
12.9920254,77.6682708,100.0,0.027510296721621377,2041.0
12.99282,77.6613679,1096.0,0.2605738706995303,2041.0
12.9904563,77.6653536,311.0,0.07207077439998559,2041.0
12.992996,77.66729219999999,137.0,0.03634338589726099,2041.0
12.9947702,77.6621366,249.0,0.08131162450191937,2041.0
12.9927929,77.6639125,226.0,0.05575879271848357,2041.0
12.991724,77.6682587,393.0,0.1169640411526033,2041.0
12.9936034,77.6672864,136.0,0.039534615567285485,2041.0
12.9988075,77.66795119999999,976.0,0.39870670092466315,2041.0
12.9963754,77.661335,408.0,0.1778670903256888,2041.0
13.0065137,77.66180625,991.0,0.22347454164069666,2042.0
13.0038407,77.66037639999999,1057.0,0.40905817597901,2042.0
13.0084863,77.6690895,651.0,0.15097440218302743,2042.0
13.0073338,77.6669617,926.0,0.21004925887675932,2042.0
13.0107332,77.6608566,1824.0,0.39522740906901804,2043.0
13.0119341,77.6694552,260.0,0.058271109445539065,2043.0
13.0189583,77.66947329999999,1270.0,0.33307177481760664,2043.0
13.0122946,77.66719619999999,1374.0,0.29865857033704396,2043.0
13.0101413,77.667625,443.0,0.0992915577074529,2043.0
13.0257928,77.6673216,994.0,0.31902670828705676,2044.0
13.0270814,77.6658357,413.0,0.12882990500956967,2044.0
13.0282115,77.66271309999999,1066.0,0.25277527257980426,2044.0
13.0233364,77.6641392,742.0,0.22932431721705607,2044.0
13.0206517,77.664037,1629.0,0.4194239481817484,2044.0
13.0382545,77.6643276,80.0,0.04586316692435153,2045.0
13.0371175,77.6652321,212.0,0.09470518480243492,2045.0
13.0348783,77.6631975,480.0,0.24697644198349844,2045.0
13.0385308,77.6645217,336.0,0.31568619692294675,2045.0
13.0305275,77.66759119999999,945.0,0.33703269410584163,2045.0
13.0387509,77.6612451,535.0,0.8682520491986624,2045.0
13.0311038,77.6609053,460.0,0.2403448187993527,2045.0
13.0382401,77.66800549999999,619.0,0.48991063083055925,2045.0
13.052896,77.66846590000002,1206.0,2.255368916820788,2047.0
13.1361886,77.6685749,6305.0,2.721714156658084,2055.0
13.1322679,77.6640913,5824.0,2.3109105856304173,2055.0
13.1469188,77.6633007,9534.0,10.064665488032118,2056.0
12.8091005,77.67901669999999,1315.0,0.3103309951327364,2081.0
12.8066185,77.67913879999999,4864.0,2.6964835295731997,2081.0
12.8115247,77.6703404,2623.0,0.4744457289679792,2082.0
12.8237321,77.67327829999999,3078.0,0.5473498305513388,2083.0
12.8234569,77.6714247,1072.0,0.2345682355288002,2083.0
12.8399389,77.677003,3080.0,0.4494818527207286,2084.0
12.84282235,77.67228449999999,1965.0,0.7753059954397785,2085.0
12.8567193,77.6758004,196.0,0.1423339654501745,2086.0
12.8539018,77.67214369999999,150.0,0.06774366823481348,2086.0
12.8505473,77.6713044,2376.0,0.6045766725600815,2086.0
12.8594657,77.6726837,424.0,0.45293935197840546,2086.0
12.8530628,77.67874189999999,784.0,0.50039339535573,2086.0
12.8563048,77.67695950000001,160.0,0.10212630140249974,2086.0
12.8541436,77.67213389999999,81.0,0.07523149535737213,2086.0
12.8561813,77.6789912,1479.0,1.0676182375598948,2086.0
12.853851,77.6720879,137.0,0.053117420519856164,2086.0
12.8547744,77.6704665,315.0,0.22295785103012686,2086.0
12.8622825,77.6751531,2985.0,1.0935487595573539,2087.0
12.860793,77.67474890000001,389.0,0.133683132870843,2087.0
12.8761206,77.67855349999999,2510.0,1.5319369404126706,2088.0
12.8721553,77.6713235,1944.0,0.5336223046933819,2088.0
12.8758214,77.6775955,1648.0,0.4507842494827867,2088.0
12.889865,77.673368,1636.0,0.9968285301551991,2089.0
12.8837102,77.6730255,129.0,0.06912201093101401,2089.0
12.8822868,77.6724468,260.0,0.21026554724354699,2089.0
12.8813709,77.6723154,1767.0,0.38716378818849945,2089.0
12.883969933333333,77.67295686666667,617.0,0.38225773030648424,2089.0
12.8812015,77.6774372,634.0,0.4283560669741916,2089.0
12.9094138,77.67653299999999,224.0,0.11144245030239942,2091.0
12.9084243,77.6762785,134.0,0.06740135602795101,2091.0
12.9048185,77.6760941,242.0,0.18798643683100164,2091.0
12.90008,77.675338,952.0,0.741659676653573,2091.0
12.9028437,77.6758145,433.0,0.3533369755881296,2091.0
12.9135367,77.6782054,1137.0,0.6085706954327736,2092.0
12.9281026,77.67174279999999,341.0,0.2660132159635346,2093.0
12.9273422,77.6706579,89.0,0.027152319002587532,2093.0
12.929993,77.676566,243.0,0.42929066689574735,2093.0
12.9265473,77.67033169999999,167.0,0.046963134657256295,2093.0
12.9259894,77.67542739999999,721.0,0.263871879752867,2093.0
12.923162,77.6711619,1675.0,0.43436571757508524,2093.0
12.9446374,77.6783894,219.0,0.3999182748149282,2095.0
12.9464426,77.67333889999999,1045.0,1.293285931162174,2095.0
12.9445876,77.67866339999999,99.0,0.15702849808541564,2095.0
12.95782355,77.6794619,2620.0,0.9094035394517126,2096.0
12.968639,77.6729549,120.0,0.06916273218037362,2097.0
12.9694564,77.67021989999999,89.0,0.051946438979907465,2097.0
12.962124,77.67177,317.0,0.14136765027989232,2097.0
12.9635401,77.673375,277.0,0.10539731565069306,2097.0
12.9648362,77.6762571,258.0,0.17799952603137228,2097.0
