Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1614997,72.851067,1868.0,0.031094789771014035,331.0
19.1639342,72.85284810000002,457.0,0.007321226889866637,331.0
19.17663905,72.8558487,4791.0,0.07198805786009052,332.0
19.1759021,72.8547838,4619.0,0.06920716364351535,332.0
19.1751654,72.8501402,7250.0,0.10715863371093547,332.0
19.1889036,72.8543595,5312.0,0.09258572001575517,333.0
19.187348,72.8599239,3197.0,0.04872190376350488,333.0
19.185502,72.859731,4758.0,0.0766194770171597,333.0
19.1890931,72.8553776,7020.0,0.11488287763544738,333.0
19.1886928,72.8566622,9150.0,0.144100706433009,333.0
19.182311,72.8570912,4554.0,0.06830584830424237,333.0
19.188015,72.852252,5294.0,0.08245731536302689,333.0
19.2031096,72.85354,4816.0,0.09760499349611385,335.0
19.2135954,72.8520423,9280.0,0.16354693354236907,336.0
19.2257187,72.85507199999999,5248.0,0.08921312318940107,337.0
19.2218499,72.8595528,1263.0,0.021201698302528684,337.0
19.2294213,72.8585614,2216.0,0.03774915641399112,337.0
19.2270906,72.8522328,6190.0,0.10836014953150293,337.0
19.2258638,72.857525,3701.0,0.06186605993248217,337.0
19.2208894,72.8554109,3934.0,0.06563313633180759,337.0
19.2290502,72.85426989999999,2805.0,0.04811473996063268,337.0
19.2223308,72.8536921,3909.0,0.06532542466155349,337.0
19.22298,72.857354,3666.0,0.06123176360776672,337.0
19.2224134,72.8537341,1611.0,0.027181551967353074,337.0
19.2343207,72.8551229,4645.0,0.08130452853898025,338.0
19.2351155,72.8532973,3808.0,0.07122928908235465,338.0
19.2315116,72.85482499999999,698.0,0.012404039196875351,338.0
19.2323922,72.8538623,1184.0,0.02095678671077829,338.0
19.2319004,72.8548548,1334.0,0.023658459791095425,338.0
19.2340422,72.85849429999999,8067.0,0.14057067407723753,338.0
19.2393989,72.8545254,7781.0,0.16094831572315926,338.0
19.2328579,72.853368,1032.0,0.018245101383421704,338.0
19.2370564,72.8537321,3890.0,0.06835094534803868,338.0
19.231057,72.855651,703.0,0.012128231942988222,338.0
19.2383571,72.8525107,6768.0,0.15925099123376252,338.0
19.2334944,72.85333609999999,1412.0,0.024809192537683628,338.0
19.2461119,72.85089839999999,3040.0,0.08058141681670725,339.0
19.2465777,72.85056159999999,1649.0,0.043940271058704676,339.0
19.2450093,72.8513818,6981.0,0.17910355706681988,339.0
19.2502187,72.8588396,13415.0,0.27785722364631055,340.0
19.2557281,72.8548711,8751.0,0.2356997138768512,340.0
19.2551886,72.8599863,1989.0,0.05061503254244067,340.0
19.2598249,72.8514094,3415.0,0.14487503624569154,340.0
19.2564221,72.85253569999999,5679.0,0.1591720995309839,340.0
19.2549723,72.8571211,4819.0,0.1277316369307762,340.0
19.018332,72.868878,34458.0,1.4234557262813854,354.0
19.0179448,72.8677909,9746.0,0.2565115579178869,354.0
19.022139,72.862506,3638.0,0.07495119935998575,355.0
19.0289443,72.86663779999999,8839.0,0.1831493563129086,355.0
19.0221369,72.8618551,2627.0,0.05431593198150193,355.0
19.03854429999999,72.8664357,2299.0,0.04606582596888159,356.0
19.034843,72.868443,4501.0,0.09022284596889565,356.0
19.0379761,72.86232509999999,2405.0,0.048601517821918114,356.0
19.0395784,72.8609137,1962.0,0.04011603909998862,356.0
19.0389781,72.86607699999999,4698.0,0.09510024866093054,356.0
19.0355839,72.86401555,2016.0,0.04069574930532056,356.0
19.0339391,72.86201179999999,3977.0,0.08106511905955266,356.0
19.0412373,72.86902669999999,2684.0,0.05533861724742128,357.0
19.042831,72.8630227,5459.0,0.11049647249487239,357.0
19.0437788,72.8676327,7600.0,0.15489343634111694,357.0
19.044862,72.86375799999999,1911.0,0.03857546353866241,357.0
19.045649225,72.861921025,2464.0,0.05105455627452875,357.0
19.0412388,72.8690428,760.0,0.015920634261562,357.0
19.05059375,72.8681015,9773.0,0.20735984759245205,358.0
19.059317,72.8640729,2304.0,0.1052603797177476,358.0
19.0599846,72.8621922,851.0,0.02567185238446977,358.0
19.0524636,72.8679816,6891.0,0.17368596264029948,358.0
19.05939275,72.8650266,3147.0,0.08373596176654416,358.0
19.0593388,72.86125679999999,3272.0,0.2346905820416508,358.0
19.061222,72.8621459,897.0,0.02160655055900822,359.0
19.0688227,72.86921509999999,485.0,0.01080634936277866,359.0
19.069559,72.86335249999999,5838.0,0.12824980742429168,359.0
19.0649464,72.8638491,1935.0,0.041593889819151304,359.0
19.0648032,72.86396289999999,3601.0,0.07720691837530833,359.0
19.0608044,72.8677821,3212.0,0.07952056209452699,359.0
19.0608104,72.8612741,1879.0,0.04148602104551912,359.0
19.0644155,72.8625033,1710.0,0.03624346487753658,359.0
19.0608199,72.8648225,3048.0,0.07110971991942948,359.0
19.060565366666662,72.86890253333333,3649.0,0.13539506542195454,359.0
19.0631765,72.861492,699.0,0.014765132201876023,359.0
19.0608956,72.8632231,655.0,0.015887825208518617,359.0
19.0640091,72.8612036,884.0,0.018409837056335785,359.0
19.0686014,72.8617338,7629.0,0.18214043704306315,359.0
19.0688479,72.8691883,74.0,0.0016689463843457346,359.0
19.0779237,72.8658768,138.0,0.0030569638910328337,360.0
19.0724736,72.8612284,1229.0,0.02620023181541374,360.0
19.0776385,72.8632312,3598.0,0.07667030536322988,360.0
19.0746729,72.8602736,726.0,0.015200870300577794,360.0
19.0720093,72.8616433,3468.0,0.07264414100905374,360.0
19.0728744,72.8664189,1363.0,0.03133713328649507,360.0
19.0773617,72.8654406,3353.0,0.07362241373336953,360.0
19.0739844,72.8611632,2782.0,0.059700059696266884,360.0
19.0752931,72.8601848,2761.0,0.05826701949545466,360.0
19.0781927,72.8657963,1019.0,0.022369944093244474,360.0
19.0729239,72.866497,950.0,0.022222629511105766,360.0
19.0742027,72.86075749999999,519.0,0.01101144295963869,360.0
19.0731594,72.8672169,3969.0,0.08811988418156391,360.0
19.072875,72.8664343,913.0,0.02029710089620889,360.0
19.087134219999996,72.86119298999999,3928.0,0.09756675590108596,361.0
19.088746733333334,72.86228883333332,9149.0,0.26091284772603873,361.0
19.086638936363634,72.86595465454545,10543.0,0.2971275925339362,361.0
19.0835616,72.8661501,14196.0,0.34735536931414823,361.0
19.08009547142857,72.8649381142857,5609.0,0.13064247173103213,361.0
19.0999249,72.8678173,4044.0,0.08934149021492593,362.0
19.0929272,72.86537679999999,8336.0,0.22128268995903572,362.0
19.091109825,72.86780215,18179.0,0.5276311153718435,362.0
19.1095845,72.86722243333332,4871.0,0.10404648987164754,363.0
19.102661,72.86698,2085.0,0.044429187655456795,363.0
19.1073682,72.86389059999999,9036.0,0.19746181551533593,363.0
19.106881,72.86865759999999,3985.0,0.09145761121627731,363.0
19.1071474,72.86727139999999,3266.0,0.07580497366016946,363.0
19.10118993333333,72.86751933333333,2622.0,0.05551221735799898,363.0
19.115672033333333,72.86535113333333,2424.0,0.05078041954314598,364.0
19.119973,72.8604469,6901.0,0.1606462316489483,364.0
19.1168876,72.8655714,430.0,0.008820315552894264,364.0
19.1181443,72.8600417,4412.0,0.10338772355889915,364.0
19.1169649,72.8655224,374.0,0.00763239815462404,364.0
19.113547,72.869429,1768.0,0.0388278701015769,364.0
19.114641,72.861823,2767.0,0.05728924768079648,364.0
19.1140605,72.8676016,3784.0,0.08175089898894154,364.0
19.1137616,72.86344580000001,2870.0,0.05891883744312711,364.0
19.1289723,72.86054399999999,3768.0,0.08034301459858975,365.0
19.1255975,72.8612054,1702.0,0.03669229252527597,365.0
19.1238375,72.8644367,46.0,0.0009959147709979175,365.0
19.127294824999996,72.86872991666667,3888.0,0.0874160286879871,365.0
19.12377949999999,72.8696813,5851.0,0.12442352757123114,365.0
19.124006,72.864493,3436.0,0.07430259151878849,365.0
19.1342991,72.860586,2068.0,0.045118574555786085,366.0
19.1304799,72.8656481,6315.0,0.14374612075415513,366.0
19.1337262625,72.86957241249999,5015.0,0.18696415263028499,366.0
19.1352785,72.8602471,1048.0,0.02295241590317709,366.0
19.149614579999998,72.86794012,1468.0,0.8424617766173003,367.0
19.15646226,72.86095137,7111.0,0.5133772389380239,368.0
19.173271,72.867953,11728.0,0.19716610555879543,370.0
19.1759,72.86359999999999,8788.0,0.14387427070315265,370.0
19.1791062,72.86310689999999,3370.0,0.05291301419161896,370.0
19.175679549999998,72.86896909999999,2927.0,0.04977888946008194,370.0
19.175074,72.86157899999999,11535.0,0.1965770331656458,370.0
19.1806228,72.8679788,7750.0,0.22462432851943095,371.0
19.1883632,72.8605724,9846.0,0.15713036111879214,371.0
19.1937797,72.8693771,10557.0,0.18556226899159023,372.0
19.2075165,72.86482769999999,3994.0,0.16805262273569932,373.0
19.2019278,72.8606966,6624.0,0.26255163688541205,373.0
19.20118669999999,72.8660775,9857.0,0.199877918493371,373.0
19.2132388,72.8648221,626.0,0.011929165501652829,374.0
19.2138369,72.8654179,4273.0,0.07319555652755003,374.0
19.2211449,72.8684739,9977.0,0.9661516948575913,375.0
19.2293157,72.860902,4701.0,0.08302638572870531,375.0
19.2210584,72.86639009999999,10278.0,0.1769673041595375,375.0
19.220972,72.862259,11869.0,0.2048210728827971,375.0
19.2383748,72.8669249,3521.0,0.06988878477255026,376.0
19.2303457,72.86249839999999,198.0,0.0035525019604400777,376.0
19.2302291,72.8612363,1256.0,0.02217073008037169,376.0
19.230384,72.862898,2650.0,0.056326405569072154,376.0
19.241432,72.867047,1202.0,0.02162985405903767,377.0
19.2425681,72.8672576,1157.0,0.020887409740012384,377.0
19.240512,72.86460799999999,4549.0,0.08165727008409669,377.0
19.246455,72.86102699999999,5783.0,0.10079626441819729,377.0
19.2414517,72.8672742,679.0,0.012245986728715574,377.0
19.2429917,72.8652911,6228.0,0.11077487899052137,377.0
19.2582715,72.86231649999999,2134.0,0.04184620943633295,378.0
19.2545134,72.8608886,2431.0,0.04457044546907615,378.0
19.2529532,72.8653709,1844.0,0.03449144273291296,378.0
19.2545207,72.8607646,279.0,0.005500880960914375,378.0
19.255253,72.860503,1429.0,0.03211233112281894,378.0
19.2580944,72.86430969999999,3585.0,0.07563171437720911,378.0
19.25453229999999,72.8606913,892.0,0.020309648995549427,378.0
19.2545684,72.8638361,3594.0,0.06774273799522464,378.0
19.2564853,72.8650396,1537.0,0.029661597574933075,378.0
19.2556786,72.8655793,2199.0,0.04165951250351281,378.0
19.2578634,72.8609002,1238.0,0.0319159300624414,378.0
19.259438,72.86207639999999,8484.0,0.4139832395280216,378.0
19.0276793,72.87308390000001,2323.0,0.057985955940621794,393.0
19.02713215,72.87682649999999,8022.0,0.15492349439847242,393.0
19.0276708,72.87297699999999,1399.0,0.03368730469644623,393.0
19.029712,72.879903,4396.0,0.08546610812798815,393.0
19.0232292,72.87965539999999,25555.0,0.6606818571421468,393.0
19.0231001,72.8718556,3116.0,0.07348072243246388,393.0
19.0270219,72.87399130000001,2009.0,0.04513774367118097,393.0
19.0261966,72.8743077,3176.0,0.06300117812548893,393.0
19.02475399999999,72.8726614,1409.0,0.030718441429414843,393.0
19.0239544,72.87917589999999,6822.0,0.1311694131306557,393.0
19.0263186,72.87142399999999,2022.0,0.04724618591129496,393.0
19.036220799999995,72.87457394999998,11283.0,0.246856720501963,394.0
19.039877,72.87074799999999,5671.0,0.12090528086252324,394.0
19.0431256,72.87589369999999,44224.0,0.8222572318388484,395.0
19.0524737,72.87245260000002,6592.0,0.11940874811234727,396.0
19.05098,72.8720633,12844.0,0.2372385375360177,396.0
19.0620227,72.87308039999999,2785.0,0.1063757366826862,397.0
19.0621,72.87639999999999,3089.0,0.05989417843799696,397.0
19.0638646,72.87431,1303.0,0.029028846526864032,397.0
19.0620019,72.8745122,2847.0,0.05874016056150833,397.0
19.075983,72.87765499999999,215.0,0.004605178001018393,398.0
19.0759839,72.877656,215.0,0.004605178001018393,398.0
19.0754272,72.8765762,302.0,0.006547343954268326,398.0
19.0759837,72.8776559,215.0,0.004605178001018393,398.0
19.0752924,72.87645239999999,6000.0,0.1300323248226329,398.0
19.0705216,72.8795514,2071.0,0.04404639316804376,398.0
19.0756508,72.8767096,320.0,0.006940724291118738,398.0
19.075984,72.877656,215.0,0.004605178001018393,398.0
19.0759827,72.8776567,1057.0,0.022520589595646193,398.0
19.07600799999999,72.8776707,7300.0,0.17336217712914914,398.0
19.08776286666667,72.87835351666666,9043.0,0.3514493294520213,399.0
19.08875123333333,72.87858539999999,14806.0,0.40646386760636416,399.0
19.1000692,72.8752528,27790.0,0.6240122596394775,401.0
19.11386,72.8798156,1180.0,0.02521159575431202,402.0
19.1136,72.88,2804.0,0.06006572681114783,402.0
19.1163793,72.8798583,712.0,0.015465705586350235,402.0
19.1181541,72.8797937,1838.0,0.03874402589655466,402.0
19.117705322222225,72.87940055555555,2515.0,0.0568137205124379,402.0
19.1128498,72.8755046,5031.0,0.1229772134472391,402.0
19.115587433333335,72.87186046666667,2478.0,0.05566968210011438,402.0
19.1132052,72.87039430000002,1235.0,0.026904597919907115,402.0
19.1186995,72.8719385,2826.0,0.05847922212042446,402.0
19.1187326,72.87200469999999,2950.0,0.0620269276253816,402.0
19.1230715,72.87260410000002,6427.0,0.14067030477023112,403.0
19.1251878,72.8749856,8340.0,0.1959363022691631,403.0
19.1243272,72.870555,1355.0,0.030967850152115086,403.0
19.12424,72.870578,1042.0,0.022540383065238864,403.0
19.130652400000002,72.87146415,4482.0,0.10709904211310875,404.0
19.138026565217388,72.87760855652174,4484.0,0.8458901531874137,404.0
19.130958,72.87194199999999,5321.0,0.19996258265303565,404.0
19.156264758333336,72.87453112083332,930.0,0.5345280272396122,406.0
19.167748,72.875834,10598.0,0.24982243206848104,407.0
19.1695453,72.87780459999999,13716.0,0.2854984621639425,407.0
19.1780924,72.87344399999999,5422.0,0.2200739969513734,408.0
19.17820369999999,72.870897,332.0,0.006159164323101553,408.0
19.1751401,72.87431029999999,3051.0,0.057288408049343195,408.0
19.1738477,72.8738293,11203.0,0.19752937652811853,408.0
19.178077,72.87116,2779.0,0.051889130369322196,408.0
19.176353749999997,72.87616779999999,10442.0,0.2717430212390881,408.0
19.178346,72.870143,3342.0,0.06352177921271489,408.0
19.1745738,72.87054959999999,7364.0,0.1333932606105871,408.0
19.1783056,72.8707841,664.0,0.014804840229081863,408.0
19.1893815,72.8729145,11997.0,0.7278767945310373,409.0
19.197264,72.8735422,2102.0,0.036326255579893385,410.0
19.19629609999999,72.874698,290.0,0.006035309787931091,410.0
19.1970142,72.87265909999999,2432.0,0.04154703231566082,410.0
19.204389,72.8783333,8345.0,0.2358895274134322,411.0
19.2059332,72.8732462,6618.0,0.12543670693871398,411.0
19.2124806,72.8706773,1757.0,0.030459410341191134,412.0
19.2116483,72.87387009999999,2425.0,0.09042092471862827,412.0
19.211585,72.8710334,3785.0,0.0666713939229728,412.0
19.212001,72.8715326,1745.0,0.0318079860100859,412.0
19.2116154,72.87372169999999,1405.0,0.02696165693567945,412.0
19.24580779999999,72.87288509999999,5733.0,2.034422085934924,415.0
19.2492589,72.8734217,2096.0,1.08521929726059,415.0
19.247581,72.8723866,398.0,0.009214958595602092,415.0
19.24773549999999,72.8726526,877.0,0.027213902242833668,415.0
19.247,72.872664,1052.0,0.03650349729449933,415.0
19.027482149999997,72.88774925,25770.0,0.46211545498266604,431.0
19.0300001,72.8801395,16327.0,0.3150056618090869,432.0
19.0596566,72.8853369,2089.0,0.03743856399066123,434.0
19.058653,72.885294,5025.0,0.09052169581879993,434.0
19.0596281,72.8856732,10407.0,0.18782354181984057,434.0
19.06060159999999,72.8810544,529.0,0.01029446625595919,435.0
19.0605597,72.88071149999999,1869.0,0.03611063706239687,435.0
19.0607923,72.88225899999999,1876.0,0.03525557500258057,435.0
19.062867,72.881158,2453.0,0.044555467870095865,435.0
19.0637425,72.8843096,578.0,0.010600251770737538,435.0
19.06084269999999,72.8818239,592.0,0.011183756192669947,435.0
19.0681765,72.8810867,2261.0,0.04700432888714169,435.0
19.0635454,72.8812277,1177.0,0.02121487296965557,435.0
19.062053,72.883436,976.0,0.017434556659359637,435.0
19.0631199,72.883346,1090.0,0.019874570610521662,435.0
19.0640512,72.88142619999999,865.0,0.01580221973219094,435.0
19.062058,72.883463,1739.0,0.03108351084854009,435.0
19.0849233,72.88005199999999,13506.0,0.32317884269590025,437.0
19.0852435,72.88382229999999,4883.0,0.1064260879536868,437.0
19.0835329,72.88460859999999,5674.0,0.12193560104460861,437.0
19.0815552,72.8867776,9626.0,0.18562324013420442,437.0
19.0845789,72.8855294,1748.0,0.037926443136146556,437.0
19.0853936,72.8871307,3415.0,0.07652156630052125,437.0
19.0909626,72.8846059,3936.0,0.08748888209319668,438.0
19.0948958,72.8865248,2032.0,0.04393981754838381,438.0
19.0990253,72.8826809,3671.0,0.08502735635633428,438.0
19.1009803,72.888246,1030.0,0.02194161224142417,439.0
19.1080266,72.8836481,1350.0,0.02997134781848047,439.0
19.10340399999999,72.88645369999999,420.0,0.008819813097535684,439.0
19.104308,72.88721799999999,1313.0,0.027897551584293783,439.0
19.1037118,72.8840144,3699.0,0.08131705153130828,439.0
19.10338969999999,72.8864554,173.0,0.0037283218979000214,439.0
19.1034,72.8867999,473.0,0.010198312749257709,439.0
19.1079158,72.88402529999999,3484.0,0.07543545412905107,439.0
19.1070609,72.8825399,1420.0,0.029397088590801864,439.0
19.105541,72.887225,8284.0,0.17541599129346805,439.0
19.105144,72.882452,5512.0,0.12625819359413357,439.0
19.1070204,72.8831378,640.0,0.013290987296109292,439.0
19.1008305375,72.8830091875,3305.0,0.07634639465394567,439.0
19.1071698,72.8836517,1684.0,0.035272299756636906,439.0
19.10260719999999,72.8859605,1531.0,0.032489366163763064,439.0
19.1077921,72.88247969999999,2640.0,0.05668384662248307,439.0
19.11653769999999,72.8801651,1293.0,0.027802189910760326,440.0
19.1343073,72.8840522,1936.0,0.8886178347872413,442.0
19.144651924999998,72.88581655,370.0,0.9871980221934391,443.0
19.15078,72.8884698,2291.0,0.33874902777514215,444.0
19.163503333333328,72.8825459,3560.0,0.4901856261168976,445.0
19.1773647,72.88236839999999,9430.0,1.5052304728951356,446.0
19.200342499999998,72.88976916666667,0.0,2.114715952794895,449.0
19.039796,72.89468719999999,3081.0,0.05414001227287888,470.0
19.0398003,72.8947853,20.0,0.00034506862204424817,470.0
19.0315899,72.89715140000001,21603.0,0.4002685695755967,470.0
19.0323235,72.8966233,904.0,0.01638902338383399,470.0
19.0396478,72.89486649999999,1858.0,0.0324990171433486,470.0
19.0434897,72.8928991,16992.0,0.32416481624920734,471.0
19.0472208,72.8934022,4497.0,0.08018754888581803,471.0
19.0460266,72.897268,2194.0,0.04559748176327655,471.0
19.0405719,72.8943414,1248.0,0.02207583083443338,471.0
19.0468462,72.8960731,2313.0,0.042555048124634565,471.0
19.0592027,72.89965579999999,1536.0,0.02659501186849612,472.0
19.0512069,72.8937303,4549.0,0.0802795588587396,472.0
19.053253,72.89693199999999,6602.0,0.11673679828589376,472.0
19.059718,72.8997529,922.0,0.015949901186453844,472.0
19.0534316,72.89398899999999,2345.0,0.04024577280719968,472.0
19.0588727,72.8986412,2296.0,0.03947722425293364,472.0
19.060931,72.898031,867.0,0.015195621456100868,473.0
19.060255,72.898442,1417.0,0.02441584484547135,473.0
19.0692899,72.8963996,7438.0,0.14223939833317975,473.0
19.0664797,72.89763219999999,6397.0,0.11855799403219047,473.0
19.06179599999999,72.898093,3511.0,0.06342845481134686,473.0
19.0682673,72.8973302,5624.0,0.10772258800064861,473.0
19.07000354,72.8939783,13225.0,0.27010055137279726,474.0
19.0864304,72.8945188,11090.0,0.2033922403362442,475.0
19.08811719090909,72.89993878181818,3270.0,0.066247355939803,475.0
19.0942771,72.8996164,6271.0,0.11382222182587642,476.0
19.0948931,72.8967394,1936.0,0.03436362762914866,476.0
19.0987316,72.8927374,2671.0,0.05949078137421809,476.0
19.0979525,72.89419219999999,2406.0,0.048225877507375454,476.0
19.0969546,72.8946306,2428.0,0.045958299346598966,476.0
19.0969855,72.89358159999999,3345.0,0.07263968385537799,476.0
19.09727,72.89401529999999,319.0,0.0064405066551224905,476.0
19.094707,72.8979229,4474.0,0.08066917879661545,476.0
19.101365949999998,72.89007212142856,3849.0,0.08113188528184503,477.0
19.10216032,72.89414054,8733.0,0.19348750821760355,477.0
19.1006119,72.89684845,4026.0,0.07801042196386082,477.0
19.113159299999996,72.89230434999999,8830.0,0.18861943834597694,478.0
19.1120295,72.89659189999999,6855.0,0.15106267322893516,478.0
19.1196436,72.8999472,3365.0,0.08162227475759154,478.0
19.1144329,72.8934321,5223.0,0.12302300504624988,478.0
19.11379,72.8938761,878.0,0.01880829500106164,478.0
19.1242214,72.89156295,3139.0,0.06989600099264531,479.0
19.127640833333334,72.89724341666665,2379.0,0.4330380644780002,479.0
19.1239521,72.8964118,1774.0,0.09395347708260911,479.0
19.1239838,72.8962743,1999.0,0.06044423956009351,479.0
19.1210596,72.89803510000002,3010.0,0.11585855616824506,479.0
19.126109,72.893074,8292.0,0.24334063900984385,479.0
19.1201086,72.8901024,4051.0,0.10052053755516348,479.0
19.1201099,72.89019410000002,985.0,0.022379371706253096,479.0
19.1390981,72.8955979,2748.0,0.4246652887512145,480.0
19.13349699999999,72.8964946,11145.0,0.6190337594713731,480.0
19.141068033333337,72.89780486666666,458.0,0.7147643454662118,481.0
19.15322165,72.896169485,407.0,0.8733250450809245,482.0
19.159774475000003,72.89827195,0.0,2.1368790192687097,482.0
19.17077685,72.8969433,0.0,1.647085636602244,484.0
19.187988599999997,72.8942529,0.0,2.30040141272856,485.0
19.21423995,72.89472724999999,0.0,5.870251928398477,488.0
19.036916,72.9053938,16063.0,0.4381474842383239,508.0
19.0459873,72.90373699999999,4827.0,0.10709386153980302,509.0
19.045526,72.902565,7945.0,0.151462101397829,509.0
19.0469874,72.90709369999999,5948.0,0.10971647405620294,509.0
19.0489597,72.9062999,10567.0,0.18974705744907455,509.0
19.0521122,72.900668,605.0,0.01058821115143158,510.0
19.0523548,72.9014261,3027.0,0.05327551816812165,510.0
19.0551725,72.90012209999999,3013.0,0.05327648882926993,510.0
19.0579657,72.9087338,3628.0,0.06676744872296109,510.0
19.0571743,72.900475,5338.0,0.09295161653277853,510.0
19.0520017,72.9003067,3398.0,0.08623786442488743,510.0
19.0519232,72.9006989,3224.0,0.061709164077373625,510.0
19.0558547,72.9001913,2252.0,0.03962982010085757,510.0
19.0613296,72.9091661,9103.0,0.17033017181175533,511.0
19.06206269999999,72.9052992,6450.0,0.11947561048762667,511.0
19.0759839,72.909682,9855.0,0.1777025901733193,512.0
19.076312,72.905198,5139.0,0.09505873496695291,512.0
19.0787175,72.9096893,4561.0,0.07984319171462974,512.0
19.0768699,72.90256939999999,5424.0,0.10164801366789288,512.0
19.0790221,72.9081676,392.0,0.007130944122886824,512.0
19.07916,72.908324,297.0,0.005383542590683398,512.0
19.07951109999999,72.9043092,5320.0,0.09775227291651262,512.0
19.073695700000002,72.90308160000001,5219.0,0.09620007434886413,512.0
19.079291,72.9095359,1782.0,0.03097751983978114,512.0
19.0796201,72.9083011,335.0,0.005866914927330956,512.0
19.0828517,72.90468299999999,4530.0,0.08191381696542281,513.0
19.0816832,72.9075758,1526.0,0.027526014305887633,513.0
19.080243,72.908382,348.0,0.006035181663287897,513.0
19.0873487,72.90946939999999,2231.0,0.038643070603445934,513.0
19.0812366,72.90879679999999,1293.0,0.022675578373384957,513.0
19.081416,72.906542,2726.0,0.04918791729445559,513.0
19.0838121,72.9059219,2061.0,0.03733362446278869,513.0
19.0806395,72.90904689999999,1505.0,0.0262215433920589,513.0
19.085916,72.9052466,597.0,0.01073415706704387,513.0
19.0834284,72.9087754,1263.0,0.022212587596111354,513.0
19.0859,72.90518,3852.0,0.07014942941748169,513.0
19.0832047,72.9090185,618.0,0.010702268227203486,513.0
19.0912706,72.9010758,1779.0,0.03215540043120705,514.0
19.0908063,72.9076669,5048.0,0.08977261791694777,514.0
19.091906,72.90179839999999,3801.0,0.06860360332648366,514.0
19.0955909,72.9035193,7526.0,0.1402974617220467,514.0
19.0910773,72.9038958,7666.0,0.13866615790473322,514.0
19.1053261,72.9016843,10579.0,0.2226788664688685,515.0
19.1079474,72.9026296,1547.0,0.03124716893687097,515.0
19.107887973333334,72.90451558333334,5643.0,0.21002316595221682,515.0
19.1161504,72.9097373,7617.0,0.14815745973295857,516.0
19.1163767,72.9045687,15579.0,0.3211487084794641,516.0
19.11229541428571,72.90947514285713,6258.0,0.1552531838952017,516.0
19.1197011,72.9080165,1845.0,0.07744780771256182,516.0
19.1178899,72.9077464,4329.0,0.08356350907667512,516.0
19.1193646,72.9048482,3511.0,0.13788419797281162,516.0
19.120278,72.909167,653.0,0.017804567838179644,517.0
19.1206317,72.9094372,1336.0,0.04460931684334675,517.0
19.1226637,72.90198484999999,503.0,0.43885380025485987,517.0
19.135871200000004,72.90556347777778,10738.0,0.791206757611476,518.0
19.17617142857143,72.90055490714285,0.0,1.2494665426751883,522.0
19.1959324,72.90558306666667,0.0,2.625470498084994,524.0
18.8996739,72.91338139999999,-1.0,-1.0,532.0
19.048269,72.913923,2808.0,0.05161762768916154,547.0
19.0454523,72.91170799999999,8212.0,0.16186241856137368,547.0
19.051247,72.91421869999999,6080.0,0.10872161434969768,548.0
19.0544645,72.9142579,2381.0,0.041415156784596216,548.0
19.0531493,72.91536359999999,1312.0,0.02298321800443467,548.0
19.0666208,72.9191287,2789.0,0.05799813806474114,549.0
19.0655154,72.9186101,2458.0,0.04589539599348341,549.0
19.0633664,72.9196125,890.0,0.015776698263366334,549.0
19.0644738,72.9192131,271.0,0.004915516877152733,549.0
19.0652386,72.9195884,731.0,0.0128848829608444,549.0
19.0679818,72.91052284999999,16672.0,0.31414195129714323,549.0
19.0644282,72.91919039999999,858.0,0.015918906094751748,549.0
19.0720822,72.9155554,3631.0,0.07219039014455232,550.0
19.08427,72.9109071,2370.0,0.04173083061375277,551.0
19.0885797,72.9135846,3286.0,0.060607834342420515,551.0
19.08635499999999,72.9145123,4156.0,0.07210042557922217,551.0
19.0868858,72.91209320000002,4248.0,0.07624591602729691,551.0
19.0854558,72.91042089999999,1365.0,0.024379312194499014,551.0
19.0847116,72.91040009999999,93.0,0.001687158706254753,551.0
19.0827241,72.9133627,4293.0,0.0749465538688965,551.0
19.0816524,72.91239329999999,4747.0,0.08226741127504514,551.0
19.0842798,72.9100411,897.0,0.016005362792770185,551.0
19.0847457,72.9102685,111.0,0.0020143189547166076,551.0
19.0819465,72.9132123,2897.0,0.050889016602698706,551.0
19.0848309,72.910405,197.0,0.003569638132021605,551.0
19.0817519,72.9124963,782.0,0.013651080399982085,551.0
19.0973094,72.9132118,1124.0,0.022434971665429862,552.0
19.092632,72.91224319999999,5079.0,0.08846793500482375,552.0
19.0972222,72.91350419999999,639.0,0.011539346383568131,552.0
19.09952359999999,72.91637639999999,4303.0,0.07594351166309654,552.0
19.0960517,72.9112578,1846.0,0.03726162650717736,552.0
19.0974792,72.9137133,1658.0,0.04373190286284447,552.0
19.093476,72.913585,1768.0,0.03072757563230214,552.0
19.0928325,72.91250459999999,954.0,0.01670283398407759,552.0
19.098106,72.9118249,1158.0,0.022714865765301767,552.0
19.0986273,72.9106137,3273.0,0.059427377293968076,552.0
19.095581,72.914301,3785.0,0.06584492390188311,552.0
19.094928,72.91421749999999,1393.0,0.024530179900181127,552.0
19.1013038,72.9111166,161.0,0.0028734770805729525,553.0
19.1047962,72.9134423,2079.0,0.0379917154843889,553.0
19.104155,72.917716,7737.0,0.14041130767934817,553.0
19.1007963,72.9110991,688.0,0.01230151323692459,553.0
19.106442,72.9123996,7209.0,0.18054566490707852,553.0
19.1060408,72.91995725,5653.0,0.11361916652881784,553.0
19.1001921,72.910843,1974.0,0.036274800462201544,553.0
