Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.54438639999999,77.2643119,4726.0,0.14501796951062954,2121.0
28.5449628,77.2689189,11221.0,0.4321941450817656,2121.0
28.5577561,77.26054920000001,2485.0,0.1246816445085911,2122.0
28.559296,77.2663227,5706.0,0.17028902334523804,2122.0
28.5567989,77.266742,4501.0,0.12796738685381565,2122.0
28.5513514,77.26532499999999,4826.0,0.22931384443780917,2122.0
28.5553317,77.26580729999999,4552.0,0.1661434176191215,2122.0
28.5521932,77.26809349999999,6206.0,0.20226737524537677,2122.0
28.5642926,77.2644966,2925.0,0.08787962355185944,2123.0
28.5674621,77.2691325,821.0,0.026482191516236726,2123.0
28.5643311,77.2604985,2036.0,0.06504987102270939,2123.0
28.5679013,77.2695028,1822.0,0.059991924759611286,2123.0
28.5676417,77.26942980000001,153.0,0.004843474743977795,2123.0
28.5656762,77.2699351,1440.0,0.04485390552327992,2123.0
28.5664654,77.2673179,2738.0,0.09314848149361692,2123.0
28.568558,77.261334,7288.0,0.20717097315999644,2123.0
28.5722747,77.2660236,4089.0,0.12505476324571455,2124.0
28.5731624,77.2699686,365.0,0.01923165495120439,2124.0
28.571293,77.2671957,692.0,0.02204165340365469,2124.0
28.5765244,77.26509589999999,1321.0,0.03823542274419796,2124.0
28.5715218,77.2688895,260.0,0.011618698779989146,2124.0
28.5704828,77.2668231,3271.0,0.10508037743668662,2124.0
28.5759831,77.2610347,2704.0,0.07820454607179572,2124.0
28.57629,77.26124120000001,684.0,0.020660964403259856,2124.0
28.5751454,77.2640418,3668.0,0.10397296822474264,2124.0
28.5732101,77.2699774,1342.0,0.12460225762490783,2124.0
28.57749129999999,77.26674419999999,2678.0,0.2227376012858444,2124.0
28.581667799999998,77.2660845,3685.0,0.2509777194439481,2125.0
28.5814745,77.2619929,3967.0,0.12250548216056112,2125.0
28.5806508,77.26046374999999,835.0,0.023664277603210538,2125.0
28.607382450000003,77.269438,15231.0,1.721738053588899,2127.0
28.620709299999994,77.26034254999999,41141.0,1.9440943314303596,2129.0
28.6561293,77.2687081,2560.0,0.07871500517182328,2132.0
28.659303,77.261218,949.0,0.03641750035924488,2132.0
28.65885429999999,77.2608821,4984.0,0.5344740433199163,2132.0
28.6543944,77.2698513,914.0,0.028900878237622912,2132.0
28.6535751,77.26923124999999,5268.0,0.16647797702682407,2132.0
28.6675964,77.2668342,691.0,0.02036700532615329,2133.0
28.66097929999999,77.2664313,2118.0,0.07125913717984993,2133.0
28.6627388,77.2601176,1258.0,0.0385379759367508,2133.0
28.6685569,77.2688057,2834.0,0.08150167857155732,2133.0
28.666491,77.262726,3724.0,0.10803204070111579,2133.0
28.66232489999999,77.2610957,1053.0,0.03306938624418652,2133.0
28.661038,77.2640563,1094.0,0.035900123299252816,2133.0
28.6667151,77.2680774,1158.0,0.036982890191053025,2133.0
28.66401059999999,77.2613938,948.0,0.0308181271008494,2133.0
28.6650715,77.2698116,1697.0,0.05401632590638561,2133.0
28.66989969999999,77.2666465,3887.0,0.1058892859512533,2133.0
28.6675411,77.2673483,493.0,0.015058718412676744,2133.0
28.6670627,77.2660179,1803.0,0.05331437157711068,2133.0
28.6643125,77.26287239999999,2032.0,0.06660131702041577,2133.0
28.6633505,77.2665416,2505.0,0.07963291854284531,2133.0
28.6747645,77.2650402,1966.0,0.05852313898322484,2134.0
28.6736462,77.2675584,115.0,0.0031327224908120534,2134.0
28.6751827,77.26695699999999,752.0,0.02182615482575071,2134.0
28.6715224,77.2626001,3181.0,0.11162314921504372,2134.0
28.6761485,77.2678566,1349.0,0.040258798319916834,2134.0
28.6776594,77.2619855,408.0,0.013497936212465225,2134.0
28.6734574,77.2672467,1561.0,0.04273685213285132,2134.0
28.6741165,77.2676527,517.0,0.014102952223920915,2134.0
28.67362059999999,77.2675495,316.0,0.008527694030394956,2134.0
28.677595,77.2619564,181.0,0.005605413485499929,2134.0
28.6762461,77.2629156,2221.0,0.07851805694031799,2134.0
28.679127,77.26303899999999,1651.0,0.05908820147855404,2134.0
28.6831822,77.268333,198.0,0.006089570137119801,2135.0
28.6844518,77.2687658,447.0,0.013607907840366097,2135.0
28.6839584,77.2679655,253.0,0.007836531713672408,2135.0
28.6813465,77.2668645,349.0,0.011935092161658965,2135.0
28.6888393,77.2674795,281.0,0.010122887507278935,2135.0
28.6812933,77.2674197,174.0,0.005326756509437206,2135.0
28.683848149999996,77.2685268,251.0,0.007555043805842988,2135.0
28.6803459,77.2656384,1381.0,0.04518990696809514,2135.0
28.6822428,77.2632258,2084.0,0.08330969419646532,2135.0
28.6814995,77.2677027,257.0,0.007900660587403524,2135.0
28.6836496,77.2683337,69.0,0.0021157326854529725,2135.0
28.6857747,77.2698152,158.0,0.004829506512542774,2135.0
28.6870032,77.2697398,2796.0,0.08691108740967837,2135.0
28.6856657,77.2692126,361.0,0.011304296531374401,2135.0
28.6812579,77.2670548,62.0,0.0019505528977325967,2135.0
28.68136119999999,77.26758690000001,182.0,0.005597538635447011,2135.0
28.6996812,77.2639308,562.0,0.01838379916684853,2136.0
28.6987477,77.26338179999999,298.0,0.010777044416628965,2136.0
28.697252,77.264594,1020.0,0.03559946460477612,2136.0
28.6900056,77.2660408,1016.0,0.03836433741541249,2136.0
28.6950708,77.2663046,1080.0,0.03769875329935111,2136.0
28.6996666,77.2635184,95.0,0.0029754845121786524,2136.0
28.696944,77.2603085,2368.0,0.07899464519181595,2136.0
28.6929138,77.26823739999999,1213.0,0.04409816052458295,2136.0
28.6995648,77.2629578,593.0,0.020386332347386626,2136.0
28.6915166,77.2643559,1889.0,0.06449306623623552,2136.0
28.6915947,77.2663445,1234.0,0.04256229171210722,2136.0
28.69339645,77.26982675000001,810.0,0.02699204790134584,2136.0
28.70816709999999,77.2618675,2260.0,0.07189585907180807,2137.0
28.7000526,77.2637847,70.0,0.0022107201161934366,2137.0
28.708676,77.26313739999999,2835.0,0.08447463371510731,2137.0
28.7052088,77.2603208,1377.0,0.04104414407542437,2137.0
28.70171039999999,77.2606672,429.0,0.012427589912266371,2137.0
28.7036373,77.2617798,2093.0,0.05673099094245027,2137.0
28.70121130000001,77.2627188,1482.0,0.04169703896862502,2137.0
28.706205,77.263486,2234.0,0.06128407045257685,2137.0
28.7000588,77.2636539,137.0,0.0043723083401726905,2137.0
28.704936,77.268025,474.0,0.014125695925042503,2137.0
28.7008197,77.26409869999999,1200.0,0.03248196811098067,2137.0
28.7050192,77.2655152,293.0,0.00757035309904681,2137.0
28.7012363,77.2603572,400.0,0.013005076467722618,2137.0
28.7014819,77.2605794,43.0,0.0014158425132122945,2137.0
28.7047512,77.26798459999999,1002.0,0.027951940635527018,2137.0
28.7039033,77.26077959999999,1257.0,0.034750578909815685,2137.0
28.70276320000001,77.2678032,1451.0,0.03780172446859238,2137.0
28.7117906,77.262039,432.0,0.01326633713412028,2138.0
28.712774,77.2626219,105.0,0.0032929880023726244,2138.0
28.7168051,77.2604942,3909.0,0.15596907729400447,2138.0
28.716601,77.265773,797.0,0.02736950806893384,2138.0
28.7133437,77.2627761,351.0,0.011741010646864723,2138.0
28.71966399999999,77.26588009999999,1712.0,0.058429305126621575,2138.0
28.7170356,77.2657317,555.0,0.0192564256850183,2138.0
28.710229,77.267191,775.0,0.026716692168390916,2138.0
28.7178769,77.26436369999999,1439.0,0.05054832064645752,2138.0
28.7109724,77.2694176,1108.0,0.04491718576510225,2138.0
28.7124515,77.26264909999999,59.0,0.0018215951979251275,2138.0
28.7101463,77.269082,179.0,0.006851743147402267,2138.0
28.712118,77.26650699999999,365.0,0.012755370630442553,2138.0
28.7132929,77.2633768,12.0,0.00035935028505011256,2138.0
28.7178754,77.26044759999999,730.0,0.03127837362855563,2138.0
28.7118518,77.26567,1540.0,0.051472914691969164,2138.0
28.7155195,77.267614,320.0,0.011494950423436727,2138.0
28.710028,77.269493,280.0,0.010828954161351205,2138.0
28.7128428,77.2631402,458.0,0.014252066173043214,2138.0
28.7133845,77.2634534,193.0,0.006315337054417869,2138.0
28.717198,77.265565,228.0,0.007753468133076332,2138.0
28.710266,77.268517,355.0,0.013659319013407759,2138.0
28.710032,77.2677717,304.0,0.01171423965363132,2138.0
28.713276,77.26340800000001,166.0,0.0051921334120983344,2138.0
28.712445,77.26265169999999,444.0,0.013599060312863594,2138.0
28.7167071,77.262967,1450.0,0.05401142969953558,2138.0
28.7207696,77.2666883,3346.0,0.11040504102062625,2139.0
28.7243231,77.2610961,2309.0,0.15754545643598433,2139.0
28.7270254,77.2699461,1330.0,0.04147427983896692,2139.0
28.7298314,77.2686785,3006.0,0.10329329141875843,2139.0
28.7277369,77.2633427,1049.0,0.031316887677176386,2139.0
28.726407,77.269702,880.0,0.026945036464643503,2139.0
28.723270499999998,77.2659856,1217.0,0.041062290927050105,2139.0
28.721425,77.2636155,385.0,0.01350052546858761,2139.0
28.727998,77.26440199999999,1568.0,0.04687192177898054,2139.0
28.7284857,77.2627074,1304.0,0.04244171717317427,2139.0
28.7272957,77.2615635,906.0,0.03775894496982639,2139.0
28.7287638,77.26646199999999,2704.0,0.08641916536331933,2139.0
28.7288759,77.26422219999999,1180.0,0.0373617848175798,2139.0
28.7249333,77.2686397,3171.0,0.10033763777069396,2139.0
28.734966,77.268016,1562.0,0.06016981929265442,2140.0
28.737325,77.260295,1027.0,0.03375464403090277,2140.0
28.7378539,77.262799,151.0,0.005230125488298588,2140.0
28.735539,77.262917,1010.0,0.03486270912748964,2140.0
28.7322372,77.26398189999999,2251.0,0.07766257374404069,2140.0
28.7397247,77.260176,1547.0,0.05839393423231629,2140.0
28.7377,77.2627363,101.0,0.003595637127468502,2140.0
28.7348394,77.2665746,1427.0,0.05319016605998107,2140.0
28.7382145,77.2660504,545.0,0.021062443049974386,2140.0
28.737831,77.2628567,41.0,0.0014516638538434213,2140.0
28.737412,77.262115,577.0,0.019314222581478174,2140.0
28.7353381,77.2658958,1080.0,0.03964830206468397,2140.0
28.7309995,77.26039159999999,2445.0,0.2438980377564995,2140.0
28.7376766,77.2658045,344.0,0.020798492228296755,2140.0
28.7378602,77.26792429999999,954.0,0.03896506341077596,2140.0
28.73544240000001,77.261708,1244.0,0.041497607815637244,2140.0
28.738,77.262945,922.0,0.033639856671493634,2140.0
28.7373032,77.2684781,814.0,0.03277806766531134,2140.0
28.7406306,77.2613887,1681.0,0.06635906553695418,2141.0
28.7441954,77.2632921,3216.0,0.24918103748679613,2141.0
28.7458318,77.2617918,575.0,0.1439974212405214,2141.0
28.7540714,77.2678826,10792.0,0.8971055270247045,2142.0
28.7503417,77.26723659999999,4595.0,0.46038802593024103,2142.0
28.7528612,77.2683019,1293.0,0.16547052825343767,2142.0
28.76762179999999,77.2643217,11858.0,0.6954699967714537,2143.0
28.76473,77.2607733,4105.0,0.39184316994036744,2143.0
28.77052189999999,77.2603719,4772.0,0.7046680782611611,2144.0
28.4081695,77.2778807,-1.0,-1.0,2156.0
28.4351715,77.27657339999999,587.0,4.254772000081876,2159.0
28.4369308,77.2764062,4362.0,4.535893684160203,2159.0
28.46423339999999,77.27650799999999,2023.0,2.0391656366242343,2162.0
28.4936405,77.2785876,1317.0,0.20369081773883027,2165.0
28.5073591,77.27040459999999,2497.0,0.5628903568908126,2166.0
28.5035758,77.27586790000001,827.0,0.18040170398296348,2166.0
28.5050039,77.27776349999999,2433.0,0.39956661365450763,2166.0
28.52718189999999,77.27644169999999,3425.0,0.12729118642261134,2168.0
28.521411,77.27847299999999,4785.0,0.4676961550388347,2168.0
28.5245577,77.2793059,2530.0,0.09151829437301064,2168.0
28.53170609999999,77.27655670000001,2526.0,0.07217642160043863,2169.0
28.5371976,77.2700034,1380.0,0.03940685634958157,2169.0
28.5327193,77.2792697,9833.0,0.2924649285499708,2169.0
28.539658,77.272123,8173.0,0.3413537499586522,2169.0
28.53170609999999,77.27655659999999,4752.0,0.1368680608710025,2169.0
28.53181099999999,77.272435,4764.0,0.1435846459738404,2169.0
28.5361754,77.27057959999999,6218.0,0.1872476261991274,2169.0
28.5421887,77.27825010000001,2528.0,0.08099079058119436,2170.0
28.5420366,77.27793950000002,6184.0,0.2091022242903503,2170.0
28.5443006,77.27753360000001,8826.0,0.3222938634641709,2170.0
28.5572043,77.27490670000002,578.0,0.016757085527115315,2171.0
28.5594489,77.272352,1452.0,0.04028517108174269,2171.0
28.5570437,77.276305,952.0,0.03343142701463989,2171.0
28.55964299999999,77.27282,578.0,0.015964843215196558,2171.0
28.55745840000001,77.2746858,623.0,0.01728652212816689,2171.0
28.5570172,77.2762864,417.0,0.013266171670351929,2171.0
28.5564004,77.2773876,418.0,0.019148799086910244,2171.0
28.5519218,77.2731579,10996.0,0.3394998288013311,2171.0
28.5596385,77.27540189999999,1800.0,0.05037689761326896,2171.0
28.5552247,77.2752034,3104.0,0.09833688980980326,2171.0
28.5611812,77.2753936,421.0,0.01171644173727827,2172.0
28.5670491,77.2735599,2899.0,0.10718610314118775,2172.0
28.56562,77.271802,1914.0,0.060332177003065736,2172.0
28.569079,77.278742,56.0,0.0025764434110600925,2172.0
28.5604017,77.2736692,37.0,0.0010339567344226667,2172.0
28.5607694,77.27379669999999,489.0,0.01364918822321401,2172.0
28.5668197,77.2785844,61.0,0.0024314113976293596,2172.0
28.5667197,77.2784597,26.0,0.0010316031279928167,2172.0
28.5613944,77.2758985,400.0,0.012061326488385312,2172.0
28.5606583,77.2739036,281.0,0.007832322689645198,2172.0
28.5605746,77.272712,1039.0,0.028559465853263754,2172.0
28.5671708,77.27794399999999,171.0,0.006990706984530411,2172.0
28.567215,77.27835499999999,79.0,0.003172365909809348,2172.0
28.5601752,77.2737058,66.0,0.001814411297625575,2172.0
28.5618161,77.27511129999999,825.0,0.023978294532595604,2172.0
28.5674397,77.27939479999999,87.0,0.003438368040938887,2172.0
28.566772,77.27929999999999,172.0,0.006760167020748717,2172.0
28.5607204,77.2736867,232.0,0.006468024508979279,2172.0
28.5665167,77.2786028,259.0,0.010311427475480073,2172.0
28.56006529999999,77.27176419999999,3633.0,0.10077247363975418,2172.0
28.571876099999997,77.27297655,866.0,0.04117977642525137,2173.0
28.5723115,77.2748778,286.0,0.016741953524642646,2173.0
28.5723778,77.27503349999999,148.0,0.011571795564665472,2173.0
28.5713217,77.2741884,1187.0,0.05750463968985067,2173.0
28.5713272,77.270575,1047.0,0.043246159538072,2173.0
28.572072,77.2758144,498.0,0.0532569760669316,2173.0
28.57273169999999,77.27244519999999,1193.0,0.08809360067838419,2173.0
28.590587999999997,77.270631,6023.0,1.3179602796021639,2175.0
28.6178291,77.27946589999999,5816.0,0.27475281430980425,2177.0
28.614824,77.2776387,6783.0,0.33329605181325456,2177.0
28.6293858,77.2767146,299.0,0.0079264324928632,2178.0
28.629934,77.278247,736.0,0.019542148707520808,2178.0
28.6280507,77.27862259999999,370.0,0.009830977855965177,2178.0
28.6291731,77.277301,301.0,0.007983013151079778,2178.0
28.6279488,77.2786205,602.0,0.01633998298957297,2178.0
28.6289285,77.276668,400.0,0.010642352087299044,2178.0
28.629091,77.2772473,231.0,0.006173929874765982,2178.0
28.627986,77.278622,23.0,0.0006197099837899892,2178.0
28.6281872,77.2766923,1652.0,0.05736558516907262,2178.0
28.6275621,77.27934119999999,715.0,0.019900470850949776,2178.0
28.6296133,77.2746051,789.0,0.021461310731372234,2178.0
28.6327513,77.2787214,226.0,0.0065435706435724725,2179.0
28.6321612,77.2791835,244.0,0.006444483349607425,2179.0
28.6356606,77.27282389999999,3944.0,0.15077652815177367,2179.0
28.6309324,77.2742782,275.0,0.008444773068220578,2179.0
28.6332103,77.2780614,551.0,0.016519909367224517,2179.0
28.630649,77.2774053,88.0,0.0023436238126637084,2179.0
28.6308627,77.277467,17.0,0.00044207253453955846,2179.0
28.633563,77.279246,969.0,0.030779484434805025,2179.0
28.6342282,77.2712315,3360.0,0.21269080757937658,2179.0
28.6302796,77.2754996,769.0,0.020958834790368083,2179.0
28.6311819,77.2774705,171.0,0.004536600568291546,2179.0
28.63063979999999,77.27802779999999,90.0,0.0024111452054741034,2179.0
28.6332962,77.2794072,236.0,0.007160579822285492,2179.0
28.6351581,77.2721177,2239.0,0.10074012170528389,2179.0
28.6335847,77.2779834,1324.0,0.041781010273018025,2179.0
28.6312986,77.2770726,1076.0,0.03157533935276505,2179.0
28.630932,77.274278,268.0,0.007509016120972379,2179.0
28.630077,77.274029,379.0,0.010505820872310766,2179.0
28.6426051,77.2774488,2124.0,0.062074863411433194,2180.0
28.6456773,77.2791393,880.0,0.023794368824383516,2180.0
28.644275,77.2717961,3463.0,0.2620069955009441,2180.0
28.645768,77.27936059999999,381.0,0.01039110875543346,2180.0
28.6473518,77.2735599,1029.0,0.03200881706769524,2180.0
28.64837,77.274095,448.0,0.015575622625851267,2180.0
28.6424762,77.2726849,5640.0,0.21943363904312127,2180.0
28.646617,77.278632,227.0,0.006582400939279335,2180.0
28.6486874,77.2792633,1396.0,0.04203203072747013,2180.0
28.642233,77.279162,2542.0,0.07042886764997897,2180.0
28.6489942,77.27493319999999,82.0,0.0028506140077885636,2180.0
28.6491584,77.2748709,93.0,0.003252100096908796,2180.0
28.64874099999999,77.275047,331.0,0.011547216822191146,2180.0
28.6495178,77.2734782,2036.0,0.06531394603438799,2180.0
28.64595539999999,77.2779899,1892.0,0.060283577287096636,2180.0
28.648256,77.2773811,1262.0,0.042339953045225,2180.0
28.6494115,77.2748917,177.0,0.0061721573263328125,2180.0
28.6456629,77.2726105,390.0,0.012558043203312873,2180.0
28.6559268,77.2714208,2396.0,0.09065613724398809,2181.0
28.652089,77.27120200000002,4061.0,0.130474950575478,2181.0
28.6519568,77.2737031,690.0,0.0255985494262839,2181.0
28.6511762,77.2743291,538.0,0.01921284434008961,2181.0
28.6501154,77.2758721,143.0,0.004847754662072162,2181.0
28.66931,77.271784,2269.0,0.06536878138985253,2182.0
28.669076,77.274832,2794.0,0.08501022864900988,2182.0
28.6689428,77.27972059999999,1532.0,0.045000771078475624,2182.0
28.6642928,77.277487,3525.0,0.13540762360841288,2182.0
28.6621634,77.2783414,2265.0,0.07486961004690561,2182.0
28.662457,77.277985,2872.0,0.09487477124251383,2182.0
28.6683548,77.27742529999999,2849.0,0.08919747692468732,2182.0
28.6640177,77.2711667,844.0,0.026449178584382997,2182.0
28.6695854,77.27799949999999,1005.0,0.02929603075546967,2182.0
28.665181,77.27214,583.0,0.018799103132883636,2182.0
28.6633019,77.27241864999999,3329.0,0.10713225438791568,2182.0
28.66994829999999,77.2788528,407.0,0.011592828539723985,2182.0
28.66014049999999,77.27127399999999,5144.0,0.18640643110564636,2182.0
28.6769536,77.2750021,5778.0,0.16575414765390356,2183.0
28.6777212,77.276735,1394.0,0.06092536267662758,2183.0
28.6738628,77.2700198,760.0,0.020330877019046668,2183.0
28.670104,77.27338,1686.0,0.04603221093538998,2183.0
28.672966,77.275318,2973.0,0.09625359398812398,2183.0
28.670028,77.27998079999999,1032.0,0.027664491068868174,2183.0
28.6737303,77.27490019999999,2918.0,0.0884725529648607,2183.0
28.6784224,77.2799744,2162.0,0.06238609485418111,2183.0
28.6777324,77.2767471,2031.0,0.05792624398273942,2183.0
28.6728821,77.2712663,1532.0,0.041146561819682015,2183.0
28.68073709999999,77.2770793,4019.0,0.10705211684408135,2184.0
28.6894262,77.2779145,572.0,0.01693426134055997,2184.0
28.6860644,77.2760011,3026.0,0.08488020765042423,2184.0
28.6843158,77.2742932,615.0,0.017053848440466077,2184.0
28.6886488,77.27736,1612.0,0.04741229046251331,2184.0
28.6857926,77.270068,225.0,0.0067386966176680475,2184.0
28.6809738,77.27958919999999,2395.0,0.07110144796471653,2184.0
28.6918253,77.27475960000001,773.0,0.02620726380972481,2185.0
28.6956646,77.2720934,3350.0,0.09954706152336606,2185.0
28.6910962,77.2752994,532.0,0.017752013437357776,2185.0
28.6917134,77.27003789999999,472.0,0.01567777745251855,2185.0
28.693132,77.270909,1307.0,0.04182277886924557,2185.0
28.696567,77.278533,3756.0,0.1202882258637105,2185.0
28.69063709999999,77.2764368,110.0,0.003637875405561415,2185.0
28.6931332,77.2754502,1420.0,0.04717536912837605,2185.0
28.6944256,77.2774732,2524.0,0.08276536018638037,2185.0
28.6937899,77.2734644,2331.0,0.07512301298128267,2185.0
28.6909982,77.27891129999999,222.0,0.006742342646840403,2185.0
28.695507,77.271746,447.0,0.013643507355219645,2185.0
28.6906372,77.2764369,455.0,0.01518961903585762,2185.0
28.6901138,77.2762626,348.0,0.011335423941611897,2185.0
28.6948569,77.27057219999999,523.0,0.01710751599193931,2185.0
28.702416,77.277558,2204.0,0.06515212529382781,2186.0
28.7017148,77.27970859999999,145.0,0.0039009284393330696,2186.0
28.70516869999999,77.27472159999999,1271.0,0.0448920132851816,2186.0
28.7002107,77.27196590000001,4638.0,0.1327982655001356,2186.0
28.7018318,77.27862259999999,100.0,0.0027157805786066653,2186.0
28.7081,77.27930599999999,1711.0,0.059432776367301716,2186.0
28.70181509999999,77.2785988,113.0,0.003009476533701764,2186.0
28.7040184,77.2744531,684.0,0.025709453271683516,2186.0
28.70169419999999,77.27965429999999,143.0,0.0038479063434501562,2186.0
28.7022468,77.27434149999999,6.0,0.00017002685423428892,2186.0
28.7088352,77.2762381,1582.0,0.05903088037717577,2186.0
28.701803,77.278438,587.0,0.016108307131142367,2186.0
28.709993,77.273203,1495.0,0.056575096462013065,2186.0
28.70175510000001,77.279214,266.0,0.0071586502659333725,2186.0
28.7048709,77.272386,393.0,0.011198261579821681,2186.0
28.7083146,77.2769196,1998.0,0.07199998781922146,2186.0
28.702008,77.2766465,979.0,0.030893249734760587,2186.0
28.7139314,77.274148,907.0,0.03638604838376539,2187.0
28.7136004,77.27892159999999,756.0,0.027178205572007334,2187.0
28.7194261,77.2792999,707.0,0.023889609266383897,2187.0
28.712902,77.27664999999999,1087.0,0.0425037601886409,2187.0
28.71743,77.276079,3251.0,0.11875929596790338,2187.0
28.7181259,77.27833059999999,1126.0,0.0383816956462665,2187.0
28.711278,77.276614,1199.0,0.04540403082185419,2187.0
28.719013,77.27877889999999,273.0,0.009222605934903167,2187.0
28.714591,77.2740987,706.0,0.027749575304347227,2187.0
28.7144139,77.2794213,1473.0,0.050583221084078554,2187.0
28.71048570000001,77.2736528,716.0,0.02761260884878909,2187.0
28.7151,77.27637299999999,1341.0,0.049377043895896706,2187.0
28.7190289,77.27856760000002,1020.0,0.034084186524155784,2187.0
28.7267803,77.27607379999999,1599.0,0.058047168649063195,2188.0
28.726164,77.27045199999999,489.0,0.015325816058084725,2188.0
28.7246312,77.2742718,1608.0,0.05413347060212374,2188.0
28.720205,77.2790789,384.0,0.012957244097422145,2188.0
28.72486199999999,77.27191599999999,2041.0,0.06886298933619958,2188.0
28.720439,77.27905100000001,1430.0,0.047599307225035144,2188.0
28.7283102,77.276926,876.0,0.031834953351645406,2188.0
28.7270609,77.27294289999999,1951.0,0.06664397256497576,2188.0
28.7224209,77.2739979,6031.0,0.21193732309764796,2188.0
28.72605279999999,77.2703021,451.0,0.014100573179011405,2188.0
28.72938880000001,77.2720865,601.0,0.019584503035399065,2188.0
28.725707,77.2780458,780.0,0.02927082761293849,2188.0
28.728711,77.27189299999999,912.0,0.029028151232666794,2188.0
28.7249864,77.2735737,995.0,0.03309721307657641,2188.0
28.7300999,77.2722702,576.0,0.01894662471354172,2189.0
28.73084800000001,77.27351399999999,3438.0,0.1155401306167193,2189.0
28.7305012,77.2727084,425.0,0.013909378579835572,2189.0
28.7306544,77.2775903,2645.0,0.09343265172545963,2189.0
28.73262729999999,77.27133839999999,4375.0,0.15997273576182347,2189.0
28.730862,77.273018,561.0,0.018473082390424122,2189.0
28.730827,77.27883299999999,803.0,0.029419710962525818,2189.0
28.7388228,77.27297860000002,3033.0,0.16829529459241532,2189.0
28.74188,77.2756881,455.0,0.04221744793674174,2190.0
28.74287390000001,77.2793062,4568.0,0.20296552292462192,2190.0
28.749923,77.27407699999999,9367.0,0.44919567481965345,2190.0
28.74365120000001,77.27355419999999,4350.0,0.31280739883588476,2190.0
28.7695868,77.27601380000002,3129.0,0.11099478882362705,2192.0
28.7695383,77.2754278,6358.0,0.22966464127339586,2192.0
28.77672,77.27270209999999,9971.0,0.7034345292122842,2193.0
28.7771706,77.2791131,2240.0,0.07093268216927237,2193.0
28.77059539999999,77.2725521,3652.0,0.2849777540328999,2193.0
28.7791991,77.2762065,2835.0,0.09632534674886921,2193.0
28.7702307,77.27298429999999,5896.0,0.23985407614628346,2193.0
28.774384050000002,77.27691815,3248.0,0.12965247026545831,2193.0
28.7767183,77.2784872,1147.0,0.046323391862262024,2193.0
28.77812639999999,77.2759626,1351.0,0.048063820548809665,2193.0
28.7775994,77.2744635,2999.0,0.11852568943685908,2193.0
28.77574029999999,77.2798715,533.0,0.020409337358209836,2193.0
28.77552680000001,77.27976939999999,469.0,0.015923513208495884,2193.0
28.7767686,77.2797703,2866.0,0.1789331946730916,2193.0
28.77117639999999,77.2758827,2495.0,0.10008903250767899,2193.0
28.78171975,77.27686659999999,13606.0,0.6212260677769649,2194.0
28.79533099999999,77.2775568,1840.0,1.5420400057373318,2195.0
28.792742,77.27719499999999,6715.0,0.9563475380906123,2195.0
28.8191928,77.2773284,1083.0,3.495565752959967,2197.0
28.8109678,77.2729287,3090.0,3.0575475845458673,2197.0
28.8462231,77.2708723,10507.0,5.480385293601783,2200.0
28.8657744,77.274716,795.0,0.28687537512571804,2202.0
28.86452330000001,77.27183289999999,1263.0,0.8938216237843761,2202.0
28.865097,77.271654,1592.0,0.8947835042942477,2202.0
28.8744252,77.2744726,162.0,1.0991732527992957,2203.0
28.8746105,77.2745711,-1.0,-1.0,2203.0
28.8713322,77.27737069999999,1232.0,0.8843496895157997,2203.0
28.87450289999999,77.2746058,47.0,0.06573528758926339,2203.0
28.4048483,77.28695479999999,1122.0,0.08067996490881488,2205.0
28.4053727,77.2883955,1487.0,0.1005441434124979,2205.0
28.4049172,77.28761,955.0,0.06646803492637317,2205.0
28.402253,77.28446,-1.0,-1.0,2205.0
28.4081808,77.2867253,1604.0,0.10515111294811334,2205.0
28.4058104,77.2875992,343.0,0.02479479296158498,2205.0
28.4104916,77.2825873,3193.0,0.19843769375203263,2206.0
28.41418329999999,77.2816528,5387.0,1.5296952385658351,2206.0
28.4119003,77.2852795,2838.0,0.18232102565368719,2206.0
28.4219711,77.2879018,5764.0,0.9854456625393068,2207.0
28.4651037,77.28792419999999,1406.0,0.27583565279337385,2211.0
28.4753591,77.2884076,1958.0,1.0919925903227916,2212.0
28.4703519,77.2883603,1662.0,0.459206880582463,2212.0
28.4709993,77.2899171,1583.0,0.22736687611936807,2212.0
28.4861449,77.2833082,2591.0,1.354658917093213,2213.0
28.4881847,77.2862509,2020.0,0.3230834945163997,2213.0
28.4990826,77.28553029999999,506.0,0.019870428047802306,2214.0
28.4956592,77.2806081,1513.0,0.18899971288248396,2214.0
28.4946927,77.2895863,67.0,0.005821424485837792,2214.0
28.494653,77.288754,139.0,0.02095604156794691,2214.0
28.4993195,77.2869607,876.0,0.029560441468167664,2214.0
28.4958535,77.2859977,1717.0,0.1512310235485481,2214.0
28.4949013,77.2892246,281.0,0.013691770661177853,2214.0
28.49756889999999,77.288923,1242.0,0.049871633095517905,2214.0
28.4947726,77.2894685,31.0,0.0016584931409771562,2214.0
28.5014232,77.2828347,506.0,0.02801643740515907,2215.0
28.5014117,77.2871668,2368.0,0.11957209067730994,2215.0
28.5002758,77.2819301,1712.0,0.1416264142017712,2215.0
28.501149,77.28711849999999,5.0,0.00018613703592280554,2215.0
28.515294,77.2825252,9327.0,0.3812403698067225,2216.0
28.5141323,77.2816722,8725.0,0.6452755754623368,2216.0
