Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.110132,77.5244369,515.0,0.37460640753479213,1227.0
12.8661222,77.5372476,954.0,0.9986777401746374,1261.0
12.8762771,77.5329979,876.0,1.7372038748984433,1262.0
12.8933832,77.5374494,40.0,0.06990742086727204,1264.0
12.8932785,77.5383561,33.0,0.039337023654320444,1264.0
12.894742,77.53527199999999,280.0,0.7658344352751645,1264.0
12.896713,77.538158,161.0,0.2426545633273387,1264.0
12.9085212,77.5346012,252.0,0.11359974579917412,1265.0
12.9035581,77.53055789999999,111.0,0.13262031229871696,1265.0
12.9095053,77.5320699,52.0,0.04604377724286046,1265.0
12.91338,77.5386484,64.0,0.027527193763303464,1266.0
12.9279214,77.538333,180.0,0.05825840086455075,1267.0
12.9340884,77.53760059999999,2017.0,0.16061517123590696,1268.0
12.9300706,77.5352147,382.0,0.11025266726840537,1268.0
12.9326948,77.53666489999999,446.0,0.11440760477693962,1268.0
12.9312968,77.5373472,205.0,0.04931910803317524,1268.0
12.947926,77.534436,14478.0,0.2459439061648793,1269.0
12.9424758,77.5381397,7260.0,0.20483048845789206,1269.0
12.9463815,77.5305632,8813.0,0.215415324903765,1269.0
12.956917,77.5353031,1431.0,0.02201542855229349,1270.0
12.9556976,77.536598,5712.0,0.08900328944956865,1270.0
12.9591289,77.5380235,4538.0,0.07392991114659572,1270.0
12.9592683,77.53466929999999,1529.0,0.02362744060085828,1270.0
12.9594054,77.530591,2556.0,0.040691409991075345,1270.0
12.9537026,77.53079579999999,3473.0,0.055785667665423824,1270.0
12.9548038,77.530648,3663.0,0.05915733098698184,1270.0
12.9585571,77.53626539999999,1917.0,0.029657430687239004,1270.0
12.9579973,77.5354631,807.0,0.012409578028707903,1270.0
12.9571675,77.53765729999999,4156.0,0.06626321617444197,1270.0
12.9553906,77.5355259,6956.0,0.10869221678412581,1270.0
12.9618718,77.5331247,4519.0,0.07044450974047055,1271.0
12.9698533,77.5332908,461.0,0.00732243865328623,1271.0
12.9608448,77.5335577,880.0,0.013755847645561215,1271.0
12.9695208,77.5337163,750.0,0.011840812437965111,1271.0
12.960917,77.534083,935.0,0.01466618586590435,1271.0
12.9669357,77.5300311,1086.0,0.017101728385734885,1271.0
12.9682613,77.534103,505.0,0.007919519056764511,1271.0
12.9651402,77.5326405,1721.0,0.027702605001754664,1271.0
12.9699207,77.5326302,1414.0,0.02246508404318506,1271.0
12.9602596,77.5303667,2245.0,0.03557079511301527,1271.0
12.9645706,77.53385759999999,6803.0,0.10656522921894672,1271.0
12.9666064,77.5386536,6951.0,0.10750329487616732,1271.0
12.9694338,77.5346569,828.0,0.013086644956623511,1271.0
12.966975,77.536294,6122.0,0.09537944235189089,1271.0
12.9691274,77.5351712,362.0,0.005665343241917619,1271.0
12.9607431,77.5345359,3050.0,0.04830318375260497,1271.0
12.9679473,77.5345494,2131.0,0.03574548148503814,1271.0
12.9649179,77.530253,341.0,0.005127031150834525,1271.0
12.967428,77.5396449,7042.0,0.10838849079999091,1271.0
12.9619364,77.538878,12570.0,0.20079268206305775,1271.0
12.9649146,77.53025869999999,707.0,0.010690615636348667,1271.0
12.9683021,77.5336481,2548.0,0.04067360984403168,1271.0
12.9602013,77.5369072,4097.0,0.06487254553635072,1271.0
12.9734428,77.53322519999999,2346.0,0.037422691254099374,1272.0
12.9726805,77.53792109999999,2811.0,0.04467768446367571,1272.0
12.9712038,77.537132,1493.0,0.02340052649545916,1272.0
12.974767,77.530917,522.0,0.008239546123121659,1272.0
12.9740978,77.5355652,9634.0,0.15687907679285343,1272.0
12.9745268,77.5326429,1253.0,0.02000348059317053,1272.0
12.9754605,77.5316821,692.0,0.010957085856538753,1272.0
12.9700415,77.532619,299.0,0.004749785933083679,1272.0
12.9747702,77.5309346,613.0,0.009703544116648817,1272.0
12.9709774,77.53520449999999,1397.0,0.02338012795144778,1272.0
12.9705911,77.5335114,1268.0,0.020131201217978338,1272.0
12.9702738,77.5326302,883.0,0.014059322824232985,1272.0
12.9722028,77.5331942,1731.0,0.027910858192160364,1272.0
12.974178,77.539164,9722.0,0.1535250314003873,1272.0
12.973754,77.530509,2330.0,0.03696161297148412,1272.0
12.97269,77.539693,2503.0,0.03916874978665118,1272.0
12.984752,77.5339963,3100.0,0.057114867182190596,1273.0
12.9868091,77.5374556,600.0,0.008956728511391588,1273.0
12.9891194,77.5360182,772.0,0.012476494301417111,1273.0
12.9866144,77.53716589999999,507.0,0.007700038453989682,1273.0
12.9863375,77.534793,1798.0,0.03164908338557687,1273.0
12.9878561,77.53725860000002,340.0,0.00511674066159935,1273.0
12.9830327,77.5326749,8989.0,0.14274024225793788,1273.0
12.9847644,77.5372498,2049.0,0.031817489799995775,1273.0
12.9885553,77.53450389999999,654.0,0.010191702579965656,1273.0
12.9822916,77.5309363,7459.0,0.13176259794194467,1273.0
12.98962,77.5382181,405.0,0.006067422802017431,1273.0
12.9881544,77.5354456,386.0,0.005962109007377863,1273.0
12.988147,77.537031,121.0,0.0018215003557658295,1273.0
12.989028,77.53317299999999,1169.0,0.018643182513484197,1273.0
12.9876874,77.53773009999999,576.0,0.008597207609369401,1273.0
12.9861929,77.5370404,663.0,0.010897524623034002,1273.0
12.9896363,77.5352372,1412.0,0.02198169797795876,1273.0
12.988283,77.534617,520.0,0.008228575327124697,1273.0
12.9854944,77.5369223,1321.0,0.02113575315113168,1273.0
12.9875717,77.538934,4428.0,0.06662776875332875,1273.0
12.9864657,77.53714389999999,111.0,0.0018129694786999304,1273.0
12.9864624,77.53741889999999,885.0,0.013347751065640099,1273.0
12.9879576,77.5374662,228.0,0.003398688648736869,1273.0
12.9885197,77.5381749,913.0,0.013699562503503009,1273.0
12.9886308,77.5359446,407.0,0.006284506079923606,1273.0
12.9895352,77.5376812,376.0,0.005676717777734444,1273.0
12.9907385,77.5382456,1126.0,0.016785898364172974,1274.0
12.9928335,77.5314662,1837.0,0.029350022088480213,1274.0
12.99075,77.53431649999999,1821.0,0.0288312960982382,1274.0
12.9943685,77.5357983,1631.0,0.026776712762674557,1274.0
12.993343,77.5344135,1283.0,0.020008491372408982,1274.0
12.9917543,77.5329934,1877.0,0.028916425897381748,1274.0
12.992879,77.5373635,4004.0,0.05952153350362031,1274.0
12.9998551,77.5364523,7034.0,0.1044909772823695,1274.0
12.9918512,77.5353512,326.0,0.004990836049287158,1274.0
12.9917896,77.53764760000001,264.0,0.0038726756773111333,1274.0
12.9918457,77.5354608,594.0,0.009111591735236572,1274.0
12.9918332,77.5380362,526.0,0.0077245219987752255,1274.0
12.9966397,77.5341591,6053.0,0.09301256625240523,1274.0
12.9921885,77.5361025,1448.0,0.022158898729227963,1274.0
12.9920319,77.5351051,1145.0,0.01765017505387614,1274.0
12.9918892,77.53746919999999,717.0,0.010519321693989156,1274.0
12.9924881,77.5308345,1492.0,0.024154040737524207,1274.0
13.0099171,77.5388899,577.0,0.008918831621586831,1275.0
13.00704,77.5397778,2986.0,0.047365420764532755,1275.0
13.0065511,77.5397069,2789.0,0.04797319534380288,1275.0
13.0060556,77.5351712,3566.0,0.055563163118143556,1275.0
13.009957,77.5390537,3564.0,0.05829330769520288,1275.0
13.0003484,77.5342153,840.0,0.012713156934534866,1275.0
13.0092588,77.5384686,3341.0,0.051335359268825,1275.0
13.0004384,77.5344806,2688.0,0.040535819544566636,1275.0
13.0017823,77.5363497,4100.0,0.060570029064008414,1275.0
13.0003517,77.53413789999999,6957.0,0.10542354729886227,1275.0
13.0014043,77.53866529999999,8262.0,0.12856233875744966,1275.0
13.0065897,77.5327368,11905.0,0.19219327539092532,1275.0
13.0036744,77.5357106,8366.0,0.13010914518164868,1275.0
13.0072159,77.5363411,5072.0,0.08058694120788128,1275.0
13.011501,77.53098299999999,2945.0,0.05044765640203159,1276.0
13.0117586,77.5328387,1033.0,0.017668842449371867,1276.0
13.0144871,77.5348325,2843.0,0.04617518528157946,1276.0
13.0156466,77.53305259999999,1504.0,0.02497592377107112,1276.0
13.01073,77.537705,4130.0,0.06389882796649912,1276.0
13.0148541,77.5335889,649.0,0.010889128947590577,1276.0
13.0192826,77.5306887,7973.0,0.13490034613759605,1276.0
13.0150335,77.5376165,3644.0,0.06415785645067532,1276.0
13.0166212,77.5315141,3912.0,0.05983359836378164,1276.0
13.0150883,77.5390963,6018.0,0.09523456843993297,1276.0
13.0124084,77.5361381,1652.0,0.02841896049942481,1276.0
13.0115812,77.5329424,34.0,0.0005267176314405945,1276.0
13.0128261,77.5310208,700.0,0.012175426625149139,1276.0
13.0176098,77.5392399,2255.0,0.03616352012478235,1276.0
13.0202914,77.53749739999999,6108.0,0.1024730566719714,1277.0
13.0273469,77.538296,1759.0,0.043224301043775254,1277.0
13.0288575,77.5393994,282.0,0.009341464419747493,1277.0
13.028795,77.5394651,98.0,0.0030556878029409933,1277.0
13.0205082,77.5360309,879.0,0.014185029539046481,1277.0
13.0290059,77.539585,891.0,0.032529201479573486,1277.0
13.0232495,77.5347156,3679.0,0.06193093024427605,1277.0
13.0287839,77.5393319,1006.0,0.02990781407787584,1277.0
13.0363359,77.53475159999999,19758.0,0.6582961678210035,1278.0
13.0463214,77.53614619999999,9145.0,0.5535535876473894,1279.0
13.0556971,77.53369959999999,588.0,0.020577887791080902,1280.0
13.0553599,77.53318329999999,1905.0,0.07611509928255022,1280.0
13.0769957,77.53034219999999,6345.0,0.47791780877306506,1282.0
13.0747866,77.5349335,2551.0,0.4100223388993936,1282.0
13.0713039,77.53946800000001,2452.0,0.11347151928250199,1282.0
13.0927581,77.5396604,456.0,0.1031776211755834,1284.0
13.0920256,77.5342086,657.0,0.02934888895814222,1284.0
12.8614178,77.5450619,1269.0,3.707091147221693,1320.0
12.8651808,77.5414344,274.0,0.47737900015313844,1320.0
12.8709576,77.5426935,563.0,0.6534264474894217,1321.0
12.8754248,77.5431256,132.0,0.05891887711208973,1321.0
12.8799953,77.54436679999999,49.0,0.02060461019476946,1321.0
12.8752229,77.5434432,216.0,0.2182665391846735,1321.0
12.8743501,77.5416833,146.0,0.04683594500587284,1321.0
12.8792213,77.54568479999999,10.0,0.0038934804900201377,1321.0
12.87896,77.54599259999999,491.0,0.2710088773764084,1321.0
12.8790754,77.54570679999999,2.0,0.0006126408009635777,1321.0
12.8796477,77.5454537,39.0,0.015148485198754566,1321.0
12.8812366,77.5436174,57.0,0.04759353293488887,1322.0
12.8803604,77.5439372,12.0,0.004895655021523674,1322.0
12.8828897,77.5466934,15.0,0.006108486292532337,1322.0
12.8813224,77.546151,104.0,0.05132181893833756,1322.0
12.8803108,77.5439236,1.0,0.0006021706726096313,1322.0
12.8842204,77.5413664,57.0,0.17251921022728584,1322.0
12.8803544,77.54391090000001,5.0,0.002071693179394931,1322.0
12.8828519,77.5471821,100.0,0.049690909126178115,1322.0
12.8855828,77.54215359999999,139.0,0.0635833164231337,1322.0
12.8835968,77.5466112,84.0,0.03620305851969183,1322.0
12.8802028,77.54382509999999,170.0,0.10545091282538017,1322.0
12.8918147,77.5415816,59.0,0.10675524584366856,1323.0
12.8967796,77.5483113,62.0,0.024502290036984856,1323.0
12.8995396,77.5472904,229.0,0.10756742121745429,1323.0
12.8919658,77.5424814,144.0,0.2174934338996351,1323.0
12.8990342,77.5437603,75.0,0.04006941372659846,1323.0
12.896295,77.548447,176.0,0.14569209103579944,1323.0
12.9091366,77.549078,42.0,0.009569191955964609,1324.0
12.908960650000001,77.54884899999999,5.0,0.0012506456018042042,1324.0
12.9090554,77.5485578,83.0,0.020536669073850083,1324.0
12.9090048,77.5487089,4.0,0.0010008439424184648,1324.0
12.9064104,77.5442984,60.0,0.013317372159526898,1324.0
12.9064,77.5443076,165.0,0.03473539053694331,1324.0
12.9057588,77.5427029,9.0,0.0020591009551423536,1324.0
12.9036725,77.54695819999999,497.0,0.12916670876538378,1324.0
12.9076109,77.5469683,205.0,0.04673045599633688,1324.0
12.917102,77.5419088,1271.0,0.4113171078866548,1325.0
12.9117151,77.5473415,18.0,0.00537970154981298,1325.0
12.9107281,77.5458001,78.0,0.02349493982420615,1325.0
12.9140796,77.54989929999999,243.0,0.05137757085524986,1325.0
12.9117828,77.5482889,140.0,0.03384829358730388,1325.0
12.9124155,77.54308139999999,310.0,0.07338901416088214,1325.0
12.919845,77.54951729999999,818.0,0.18858879754301786,1325.0
12.9113845,77.5479531,43.0,0.011985069572451901,1325.0
12.9173761,77.54726680000002,727.0,0.1743697494137516,1325.0
12.911858,77.5441529,129.0,0.03418300061940216,1325.0
12.9287022,77.5495505,835.0,0.01313219464543551,1326.0
12.9292713,77.5486162,544.0,0.008596530967680807,1326.0
12.9254475,77.54690049999999,1189.0,0.019453810793599407,1326.0
12.9238145,77.5481961,3956.0,0.12990975475616823,1326.0
12.9293965,77.5470775,1552.0,0.024477817806131247,1326.0
12.9297786,77.54830960000001,819.0,0.01288228919157258,1326.0
12.9265307,77.54936,1618.0,0.02591454152881956,1326.0
12.9293919,77.54602179999999,1504.0,0.023566872136573085,1326.0
12.926495,77.5447289,5479.0,0.0953672465895671,1326.0
12.9272739,77.5448503,318.0,0.005012121237351069,1326.0
12.9268448,77.54083630000001,1959.0,0.09346245540708091,1326.0
12.9241083,77.5485918,682.0,0.011091022245605696,1326.0
12.9310615,77.547613,248.0,0.003865540098612297,1327.0
12.9311805,77.5477927,412.0,0.006430582223462741,1327.0
12.9309034,77.5473878,749.0,0.011714769448775383,1327.0
12.9332901,77.5422845,3289.0,0.05424663474809649,1327.0
12.9393992,77.5499354,6290.0,0.09788294267690066,1327.0
12.9336352,77.5415439,81.0,0.00804362999516497,1327.0
12.9359765,77.5477599,2547.0,0.04137386468854374,1327.0
12.9304823,77.54901869999999,1566.0,0.024820571044025123,1327.0
12.9316026,77.5493997,977.0,0.015232384508699598,1327.0
12.9302254,77.545462,2602.0,0.040782982021217766,1327.0
12.9303371,77.5439018,6503.0,0.1023137275354757,1327.0
12.9320739,77.54984390000001,2052.0,0.03211347779944512,1327.0
12.9392409,77.545161,4798.0,0.07686757968087708,1327.0
12.9351027,77.5474551,586.0,0.009133625678863604,1327.0
12.9339228,77.5409782,202.0,0.04054650836968552,1327.0
12.9396544,77.5421862,4790.0,0.11466117353372218,1327.0
12.930515,77.54704799999999,1153.0,0.018038416478933603,1327.0
12.93667,77.540722,2773.0,0.17883138729904294,1327.0
12.9351507,77.5474524,108.0,0.0016911870830647636,1327.0
12.9327375,77.5409651,15.0,0.0029580346012058243,1327.0
12.9344998,77.5419009,3478.0,0.0701542029538179,1327.0
12.935873,77.5485719,2015.0,0.0313665573085172,1327.0
12.9360074,77.5478875,1549.0,0.024485274610241015,1327.0
12.9316909,77.5485521,915.0,0.014196142482865869,1327.0
12.9352589,77.5475483,161.0,0.0025346193653874014,1327.0
12.9422537,77.54482809999999,4307.0,0.06859158934143901,1328.0
12.9486106,77.5493707,5658.0,0.0920720266222641,1328.0
12.9407123,77.5433122,3454.0,0.055221656816059915,1328.0
12.9408847,77.54503009999999,1279.0,0.02036478734586537,1328.0
12.9436582,77.5420489,8968.0,0.14765607408714143,1328.0
12.942633,77.54679999999999,2622.0,0.04199480574774186,1328.0
12.9440752,77.5490603,1480.0,0.023382444334835533,1328.0
12.9589108,77.54619319999999,2628.0,0.047150276447012966,1329.0
12.9578184,77.5461562,4383.0,0.07287830976795594,1329.0
12.9527665,77.5414514,7732.0,0.12310761461618377,1329.0
12.9521482,77.5461785,10888.0,0.17260309847837196,1329.0
12.953534,77.5406502,10281.0,0.16571859737982642,1329.0
12.9577209,77.543883,8518.0,0.15432070767639955,1329.0
12.9620902,77.549308,2506.0,0.03943787429005888,1330.0
12.960585,77.54780029999999,1580.0,0.026094424943167147,1330.0
12.9606834,77.54808709999999,1894.0,0.030681626314171293,1330.0
12.9672341,77.5427709,5515.0,0.08554657252050768,1330.0
12.9673746,77.5448226,2323.0,0.03610498171552928,1330.0
12.9684556,77.5442712,1370.0,0.021181423512247624,1330.0
12.9624981,77.5482128,2256.0,0.03677959946169638,1330.0
12.9659582,77.5472771,5736.0,0.09186759683513265,1330.0
12.96414,77.542684,10220.0,0.16264948024264886,1330.0
12.960296,77.546803,1170.0,0.019001786935816296,1330.0
12.9604516,77.5462713,6006.0,0.09975969931949256,1330.0
12.9610973,77.5493919,6104.0,0.09931141894816467,1330.0
12.9628655,77.5483058,2358.0,0.03918691822135553,1330.0
12.9723012,77.5440765,631.0,0.009744327021550918,1331.0
12.9733481,77.5458779,433.0,0.006721876198513171,1331.0
12.9730275,77.5432581,541.0,0.008337072133397499,1331.0
12.972716,77.546795,918.0,0.014476723250536559,1331.0
12.975364800000001,77.5460684,3907.0,0.06118790482433685,1331.0
12.9730907,77.54307159999999,731.0,0.011313038201981976,1331.0
12.9703428,77.5490909,3986.0,0.06543196336488054,1331.0
12.9733634,77.5458464,831.0,0.012893223807152627,1331.0
12.97419,77.5420169,2582.0,0.04010518589087212,1331.0
12.9716474,77.5435206,650.0,0.010032043804931936,1331.0
12.9761574,77.5424024,9255.0,0.1426362346715719,1331.0
12.9704513,77.543421,1835.0,0.028393597808152975,1331.0
12.9736087,77.5461445,802.0,0.012452385748096408,1331.0
12.9725037,77.5442233,1064.0,0.016393222283563415,1331.0
12.973779,77.5441962,341.0,0.005268453880893979,1331.0
12.9751649,77.54412270000002,1730.0,0.0267802048051565,1331.0
12.9745821,77.5441408,928.0,0.014346236514060442,1331.0
12.9734278,77.5460715,190.0,0.002977016980477271,1331.0
12.9744596,77.5493044,194.0,0.0030150835864315296,1331.0
12.9738102,77.54418969999999,283.0,0.0043666528944326525,1331.0
12.9722672,77.5426916,1416.0,0.02203162903648518,1331.0
12.9702913,77.5454286,223.0,0.003471913665668333,1331.0
12.9706182,77.5455729,980.0,0.015226773326852973,1331.0
12.9702943,77.54476869999999,629.0,0.009773132356448682,1331.0
12.9717729,77.54691629999999,1482.0,0.023188374294173086,1331.0
12.9738141,77.544253,665.0,0.010238389434541653,1331.0
12.9769244,77.54492019999999,6687.0,0.10684051192548026,1331.0
12.9711952,77.5433774,584.0,0.009163137334752323,1331.0
12.9758519,77.5421264,4800.0,0.07417882047395684,1331.0
12.9713722,77.54237669999999,1148.0,0.017871858198496675,1331.0
12.9707885,77.54213659999999,3586.0,0.055229294358516014,1331.0
12.9887028,77.54761640000001,207.0,0.003151335839572191,1332.0
12.9857202,77.5435138,9212.0,0.14083765936984133,1332.0
12.98858,77.547856,1960.0,0.029818658670454284,1332.0
12.983085,77.548907,15953.0,0.2545847143965444,1332.0
12.9877588,77.5499536,1109.0,0.016883627552800283,1332.0
12.9890688,77.5426398,8979.0,0.14081801479613848,1332.0
12.998031,77.543289,2188.0,0.033999624964302234,1333.0
12.9911182,77.5496453,861.0,0.013432474555219027,1333.0
12.9911689,77.5485391,2758.0,0.04425102738427719,1333.0
12.9975751,77.54455990000001,3865.0,0.059869194936147105,1333.0
12.9996027,77.5489095,3345.0,0.05508370677434333,1333.0
12.9917946,77.5438746,5784.0,0.08954358907353496,1333.0
12.9997092,77.5493104,1237.0,0.019163761231086224,1333.0
12.9980997,77.54052879999999,10287.0,0.15670349029895758,1333.0
12.9957353,77.54644619999999,7295.0,0.111376056950298,1333.0
12.9910362,77.5496981,751.0,0.012493342078318617,1333.0
12.9985492,77.541578,3807.0,0.05886515514973051,1333.0
13.0090559,77.5485745,2507.0,0.03922460009702482,1334.0
13.0092448,77.5475423,1331.0,0.021000503157470648,1334.0
13.0037131,77.5413105,7925.0,0.12431710753097165,1334.0
13.0040256,77.5496349,153.0,0.002353150510926391,1334.0
13.0084874,77.5469631,415.0,0.006644579930601544,1334.0
13.009835,77.544592,355.0,0.005681621100243747,1334.0
13.00868,77.54997730000001,3068.0,0.048039778491254646,1334.0
13.0032326,77.5489441,1601.0,0.02475393259932846,1334.0
13.0096706,77.54370039999999,1168.0,0.018803706507125657,1334.0
13.0087419,77.5442758,1291.0,0.020799633183940226,1334.0
13.000551,77.546368,5277.0,0.08372879225295939,1334.0
13.007507,77.5484267,336.0,0.0053465563469756675,1334.0
13.005916,77.5466488,3261.0,0.05242996440492105,1334.0
13.0044,77.5477636,3335.0,0.052600759498918646,1334.0
13.008158,77.546866,168.0,0.0027371762703122713,1334.0
13.0082243,77.5450609,1564.0,0.025113748932355094,1334.0
13.0089595,77.5486214,255.0,0.004017607825698378,1334.0
13.0052454,77.5404136,4002.0,0.06515272360241613,1334.0
13.0085031,77.5470023,317.0,0.005051520262885368,1334.0
