Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0719061,80.2157347,2097.0,0.06810559828292129,107.0
13.0701115,80.2155818,458.0,0.01587965971517072,107.0
13.074433466666667,80.21821096666666,1283.0,0.043423914593068554,107.0
13.0884077,80.2170016,3047.0,0.09539922831085997,108.0
13.0849254,80.2119886,2133.0,0.06383874287762305,108.0
13.0814314,80.2180307,1720.0,0.05533935850382233,108.0
13.0847293,80.2103367,1047.0,0.030549625811782916,108.0
13.0877614,80.2177708,1631.0,0.04898407209676652,108.0
13.085917,80.21046299999999,3620.0,0.11225178072863363,108.0
13.0824668,80.214703,2763.0,0.0816911390460512,108.0
13.093192,80.218508,3855.0,0.12698014864116755,109.0
13.0904717,80.2114893,5220.0,0.16742395153962208,109.0
13.0912124,80.21782379999999,2002.0,0.06195862320134277,109.0
13.0922333,80.21057429999999,3619.0,0.14811220898468586,109.0
13.0920617,80.213166,3900.0,0.1431495391072237,109.0
13.1050387,80.2137523,3268.0,0.12838780162248367,110.0
13.1019992,80.2114107,1346.0,0.062003645526700145,110.0
13.1283997,80.2160498,4718.0,0.2875235987142245,112.0
13.1247907,80.2155289,3390.0,0.2152810509405206,112.0
12.9697176,80.2205875,2187.0,0.0880410763084272,115.0
12.9759292,80.22065130000001,831.0,0.02826586964519406,116.0
12.9773659,80.2238284,9552.0,0.37297707251193263,116.0
12.9729468,80.2206384,2376.0,0.08392049343656759,116.0
12.9709184,80.22290199999999,14456.0,0.9358080074507051,116.0
12.979024,80.22126469999999,2461.0,0.08527638083027196,116.0
12.9774393,80.2214458,1684.0,0.05695548133685031,116.0
12.9809879,80.2295937,1935.0,0.07714404442023952,117.0
12.9804448,80.2291279,8797.0,0.37470587358342466,117.0
12.9859829,80.227685,1173.0,0.23474319598516413,117.0
12.9826037,80.2217052,2481.0,0.09337904709850757,117.0
13.0126602,80.22041089999999,1666.0,0.0757292279736363,120.0
13.0115286,80.22184240000001,1479.0,0.05555020373425062,120.0
13.0109368,80.22406939999999,282.0,0.013490572421177356,120.0
13.0127572,80.2214656,286.0,0.01024822596226507,120.0
13.0128974,80.22152299999999,630.0,0.023220013236677977,120.0
13.013838,80.2298004,3023.0,0.21722188284255167,120.0
13.0228273,80.2268437,306.0,0.01060940135890184,121.0
13.0209652,80.22442230000001,1060.0,0.03632894912613446,121.0
13.0242495,80.22290749999999,635.0,0.02170244489030486,121.0
13.0251806,80.2222749,661.0,0.022639312161772493,121.0
13.023730675000001,80.22011736666667,1888.0,0.06409934607797961,121.0
13.0220958,80.2241689,568.0,0.01962975057875284,121.0
13.02214,80.22469199999999,93.0,0.0031213287481806186,121.0
13.0233791,80.2243958,530.0,0.01819304559860611,121.0
13.0230058,80.2261383,257.0,0.008706355735714884,121.0
13.023298,80.224418,262.0,0.009074430365585348,121.0
13.0269315,80.2278608,3456.0,0.1202042528334376,121.0
13.022118,80.22217599999999,2052.0,0.07146638824531662,121.0
13.022469865384616,80.22557314615383,334.0,0.01126345710197715,121.0
13.0221234,80.2246808,136.0,0.004544479552492166,121.0
13.024552125,80.22679112499999,295.0,0.010084015355501737,121.0
13.0249167,80.2252209,691.0,0.023320890698228815,121.0
13.023847,80.2266379,453.0,0.015392946440066656,121.0
13.0242935,80.22303699999999,505.0,0.017206774617273504,121.0
13.0314327,80.2203387,1305.0,0.04297630059768422,122.0
13.039086,80.2211559,824.0,0.027356894547602675,122.0
13.033880876923076,80.22944298461537,1167.0,0.040003917101816694,122.0
13.0352911037037,80.22753940555556,908.0,0.029529279764605215,122.0
13.032314899999998,80.220874,596.0,0.019633144775041404,122.0
13.0388663,80.223382,3925.0,0.12797031312414123,122.0
13.031813,80.222099,1815.0,0.0606612433815998,122.0
13.03531835,80.22211525,2291.0,0.07635174325902438,122.0
13.0422175,80.22513760000001,2886.0,0.09409259608268032,123.0
13.045482,80.224415,1754.0,0.060637143633014076,123.0
13.046821,80.226072,491.0,0.016528714382695795,123.0
13.059993566666668,80.22791456666667,4291.0,0.18702955896218593,124.0
13.0532517,80.22753039999999,2858.0,0.10137098817229777,124.0
13.0527607,80.223844,2374.0,0.08395102730494143,124.0
13.0549723,80.2241786,2952.0,0.1189356050544584,124.0
13.0632761,80.2267641,1396.0,0.06248104850855891,125.0
13.0639915,80.22341519999999,1685.0,0.06499352566350795,125.0
13.06737,80.2275056,1706.0,0.06005935379288911,125.0
13.0646939,80.2271409,1559.0,0.06605522710890858,125.0
13.0670965,80.22228104999999,2732.0,0.09924178812344232,125.0
13.0749692,80.2252116,715.0,0.021905295273129614,126.0
13.071168,80.223349,1111.0,0.03706679366398266,126.0
13.074752,80.2284765,1086.0,0.03344481742397908,126.0
13.0711866,80.22256329999999,1216.0,0.04050792684652426,126.0
13.07842915,80.2227579,3073.0,0.10583275033531973,126.0
13.072128466666667,80.22517663333333,2283.0,0.0790472964776988,126.0
13.0783806,80.22223299999999,3543.0,0.12229908837840082,126.0
13.0866886,80.22319519999999,2723.0,0.08392012641624023,127.0
13.0887587,80.2232643,3928.0,0.12089598737333046,127.0
13.0875784,80.22697115,5857.0,0.20953310639833786,127.0
13.0986856,80.2237878,3788.0,0.2416145675681488,128.0
13.097209,80.229274,4822.0,0.15225280580928338,128.0
13.0990779,80.22590629999999,4779.0,0.2116913947775729,128.0
13.091567866666665,80.2226874,2138.0,0.06549033756985943,128.0
13.099915,80.2295001,813.0,0.031140527990806424,128.0
13.0996864,80.2290009,518.0,0.02133621822287235,128.0
13.100522,80.229343,395.0,0.044124245549701145,129.0
13.115693,80.22801729999999,1685.0,0.08871213170758431,130.0
13.1144884,80.22398539999999,1650.0,0.08881399634676486,130.0
13.114908,80.22787389999999,1147.0,0.059646972039149225,130.0
13.1139612,80.22580769999999,1403.0,0.07422492582857997,130.0
13.1168114,80.2235127,531.0,0.028337840625799162,130.0
13.1249164,80.2249642,4570.0,0.2507825783037532,131.0
13.128214,80.224893,2320.0,0.1295324192726721,131.0
13.1231258,80.2228751,322.0,0.01718216773072475,131.0
13.1206053,80.2242821,4110.0,0.22425700841898188,131.0
13.1230054,80.2231329,983.0,0.05245303234836304,131.0
12.9544355,80.2368536,-1.0,-1.0,133.0
12.9827278,80.2346932,5033.0,0.3190157176040647,136.0
12.9809547,80.23555309999999,7822.0,0.40611783093640536,136.0
12.9809948,80.232393,2988.0,0.11491555444273033,136.0
13.007355133333334,80.231455,2096.0,0.8206508134317138,138.0
13.0104372,80.2367585,3230.0,0.29859949669920616,139.0
13.0282655,80.23573189999999,493.0,0.04225786592200397,140.0
13.0296492,80.237189,708.0,0.06506828109994407,140.0
13.0262909,80.2324943,373.0,0.019846575262794753,140.0
13.0257984,80.23554365,1732.0,0.28547809695307985,140.0
13.028029,80.230746,836.0,0.03392569861625555,140.0
13.0297382,80.2367929,58.0,0.0027044917280723063,140.0
13.0283041,80.23567829999999,780.0,0.043456137516300945,140.0
13.033783815384615,80.23422051153847,1496.0,0.05190674618118687,141.0
13.0373714,80.2396034,1662.0,0.05682673671786977,141.0
13.03912725,80.23614365,2864.0,0.09511428295075795,141.0
13.030647,80.2385022,285.0,0.012835885878083762,141.0
13.0399409,80.23189169999999,696.0,0.022636835085779627,141.0
13.0309936,80.23839559999999,33.0,0.0012175264552583105,141.0
13.036857,80.232639,1120.0,0.037556668169784445,141.0
13.0309662,80.23832159999999,71.0,0.0026683150909744863,141.0
13.0363093,80.23655529999999,2044.0,0.06882769117797397,141.0
13.0344387,80.2352571,374.0,0.012688659940931591,141.0
13.0373503,80.2396014,1261.0,0.04289087677071096,141.0
13.0312309,80.2386226,925.0,0.03258002893125608,141.0
13.038476716666667,80.23147963333334,1556.0,0.050853437071231695,141.0
13.0468647,80.2394642,2662.0,0.08870655509969586,142.0
13.0411233,80.23604879999999,1062.0,0.034496497969564326,142.0
13.0422188,80.2336273,973.0,0.03117246258665494,142.0
13.0414486,80.23605909999999,1793.0,0.057707510526501866,142.0
13.042988770000003,80.23077105,1466.0,0.04831942643797083,142.0
13.046886,80.236474,5254.0,0.1823665853231767,142.0
13.0485556,80.23982459999999,2096.0,0.07309555072449421,142.0
13.045263658333331,80.23424390000001,1841.0,0.07061848397913112,142.0
13.040503,80.23369199999999,838.0,0.027013612888083127,142.0
13.046248385714284,80.23073451428571,1748.0,0.059364361843518725,142.0
13.046476049999999,80.230743,4650.0,0.16148414243396933,142.0
13.0569902,80.2395645,420.0,0.017837768954299026,143.0
13.059987016666666,80.23883146666667,1046.0,0.05996856350756076,143.0
13.053325000000001,80.23153825,3127.0,0.1109569038136434,143.0
13.059215075,80.2333825125,1427.0,0.12650247685483848,143.0
13.056356,80.23389999999999,1247.0,0.0741711717751908,143.0
13.06272108,80.2318195,1254.0,0.06351382598735082,144.0
13.0681658,80.23466565,5316.0,0.19743048896989152,144.0
13.068505628571428,80.23834755714286,3862.0,0.13939544420996558,144.0
13.0643975,80.2366414,3501.0,0.1473078972127096,144.0
13.0616461,80.2300751,193.0,0.007852838678019431,144.0
13.061541925,80.23815920000001,1532.0,0.10413551571623016,144.0
13.0616399,80.2300717,355.0,0.015143929445891281,144.0
13.069215,80.239682,2788.0,0.10288723009627894,144.0
13.0607142,80.23011249999999,1176.0,0.0530047599182388,144.0
13.0787967,80.23712429999999,2634.0,0.08415991819376374,145.0
13.0746025,80.23669989999999,6784.0,0.23658081811205475,145.0
13.0780739,80.2390741,3594.0,0.11389912055249342,145.0
13.0790047,80.2375139,525.0,0.016283869556653775,145.0
13.079425,80.237381,3051.0,0.09709609995930081,145.0
13.0834396,80.2344947,3853.0,0.12730249210397196,146.0
13.0847191,80.23394449999999,958.0,0.031201475533593835,146.0
13.0826499,80.23113769999999,3075.0,0.10191335375647255,146.0
13.0806801,80.2334523,1658.0,0.05263854193833294,146.0
13.0806082,80.23363169999999,3242.0,0.10230663724863796,146.0
13.095390085714286,80.23935559999998,4107.0,0.15477910995806599,147.0
13.1008916,80.23696199999999,4436.0,0.1987142647278646,148.0
13.1098178,80.2372772,1132.0,0.04766732068104835,148.0
13.1081076,80.2375838,5094.0,0.1881006255629949,148.0
13.118563,80.2319952,799.0,0.03144763911266126,149.0
13.1172792,80.23001459999999,2674.0,0.12533580644733786,149.0
13.1112206,80.2391533,1015.0,0.038115861000985844,149.0
13.1125463,80.23105919999999,3567.0,0.13596293032271803,149.0
13.1124522,80.23025659999999,4329.0,0.17298988544974597,149.0
13.1153316,80.2387382,3991.0,0.19993762400713852,149.0
13.1142357,80.2313806,768.0,0.028683317829661055,149.0
13.1188157,80.2327107,2585.0,0.10730059643854407,149.0
13.115505,80.23004,838.0,0.03743037591309677,149.0
13.1144686,80.2333816,3033.0,0.11556880290714122,149.0
13.1171082,80.2318657,1366.0,0.05078746533492562,149.0
13.1218939,80.2373463,3628.0,0.22603424923263482,150.0
12.9595839,80.2440319,1883.0,0.079334707865214,152.0
12.9586639,80.2440558,3406.0,0.16222968597276036,152.0
12.9667551,80.2483017,1115.0,0.040122088356699885,153.0
12.9687985,80.24558800000001,2785.0,0.11226886850628746,153.0
12.9611812,80.2462682,89.0,0.003184731179278639,153.0
12.968468,80.248593,2645.0,0.09795409367213558,153.0
12.9618028,80.24627079999999,1718.0,0.06453191237579288,153.0
12.9654697,80.2472195,693.0,0.02481940117998075,153.0
12.9614192,80.2458499,1051.0,0.04610087801194986,153.0
12.964977,80.2469757,1800.0,0.06572208289697438,153.0
12.9602733,80.24543090000002,1428.0,0.052542717766841454,153.0
12.9610562,80.24635649999999,347.0,0.01245838315782583,153.0
12.9747826,80.2438768,1847.0,0.10754049207846977,154.0
12.9715903,80.2495634,4327.0,0.17169895526980686,154.0
12.9740913,80.2432092,5229.0,0.4211596374492159,154.0
12.9743236,80.2479082,2312.0,0.09961841016586685,154.0
12.9867374,80.24287613333333,3160.0,0.42400189603109084,155.0
12.9839419,80.2448443,3712.0,0.16147751482716483,155.0
12.9839116,80.2464282,5203.0,0.2191301287628471,155.0
12.995593300000001,80.24369555,1976.0,0.17708654270327837,156.0
12.9913061,80.2462908,3702.0,0.2166645231480634,156.0
12.9947075,80.24656365999999,3648.0,0.2195328070592345,156.0
13.0020593,80.2471608,3174.0,0.16103412493626207,157.0
13.0175879,80.2420277,1209.0,0.050713190255822965,158.0
13.0158435,80.2462626,1451.0,0.09003333759269563,158.0
13.015487,80.24757760000001,5666.0,0.3945120681869938,158.0
13.0157423,80.2464782,374.0,0.01773523196715182,158.0
13.017091,80.2446779,3459.0,0.17199604006792463,158.0
13.0298483,80.2436479,1014.0,0.036458103975585,159.0
13.0203438,80.2426984,3493.0,0.18525714021864403,159.0
13.029353,80.2440419,932.0,0.04347815288555247,159.0
13.0230447,80.2425056,446.0,0.031165307541966888,159.0
13.0238105,80.2428613,754.0,0.046949754002115124,159.0
13.0229782,80.2424401,2120.0,0.1452356388863957,159.0
13.0296338,80.24326049999999,257.0,0.012962625798269593,159.0
13.0391687,80.243348,958.0,0.03158189859043473,160.0
13.032911558333334,80.24247203333333,471.0,0.016484691856321867,160.0
13.0384273,80.2470496,402.0,0.013461577551301252,160.0
13.039824,80.24283799999999,353.0,0.011607808315207592,160.0
13.0323825,80.2419439,418.0,0.015174264490315843,160.0
13.0382402,80.2466862,217.0,0.007313635826757553,160.0
13.0328528,80.24250839999999,1156.0,0.040687399362660685,160.0
13.039769,80.24322099999999,381.0,0.01241944983040042,160.0
13.0454331,80.24776279999999,971.0,0.03129278347588028,161.0
13.042038025,80.2463578,2246.0,0.07167221664944927,161.0
13.0400483,80.2408686,2140.0,0.06998043763328825,161.0
13.0457725,80.2420884,2639.0,0.08511313466620321,161.0
13.0400039,80.2411365,714.0,0.023398576821235882,161.0
13.0413688,80.24386729999999,2291.0,0.07390003765739729,161.0
13.0403417,80.242555,376.0,0.012314534978851911,161.0
13.046368,80.2420764,557.0,0.018237447218505873,161.0
13.0467229,80.2434744,3290.0,0.10750465455064596,161.0
13.041095,80.242492,1534.0,0.05005117921982733,161.0
13.0585365,80.24201289999999,547.0,0.0193250578990701,162.0
13.051576266666666,80.24614322222222,3124.0,0.10263175571173326,162.0
13.0571501,80.249104,1649.0,0.057286149745670534,162.0
13.052290327777778,80.24098279444443,2935.0,0.10017419051662531,162.0
13.054845042857142,80.24667487142857,2900.0,0.10639777727650315,162.0
13.05795364,80.24057016666667,789.0,0.02843535294966404,162.0
13.0585447,80.2427968,1243.0,0.04526230029680212,162.0
13.056210716666667,80.2416365,606.0,0.02147695038579824,162.0
13.0559296,80.2497303,1598.0,0.05473025828817795,162.0
13.062416333333333,80.24709109999999,541.0,0.018364550230580312,163.0
13.0603855,80.249513,2077.0,0.07391875055990883,163.0
13.0637449,80.2438385,543.0,0.018700078733478686,163.0
13.0643252,80.24909029999999,2414.0,0.08704640768963927,163.0
13.067764,80.24892439999999,3314.0,0.11250097587839737,163.0
13.06160230909091,80.24272195454544,690.0,0.024546967056377853,163.0
13.0615831,80.2469096,1899.0,0.06590679686076543,163.0
13.0636923,80.24391670000001,565.0,0.019382548674757433,163.0
13.0620094,80.2478653,443.0,0.014865428678859826,163.0
13.062391,80.24806699999999,887.0,0.030094506688774607,163.0
13.0675948,80.2481827,3216.0,0.1118397256655295,163.0
13.06081305,80.242003375,471.0,0.017993352935458257,163.0
13.067429,80.243133,3435.0,0.10701783655707786,163.0
13.0664373,80.2449302,3259.0,0.10554090899502333,163.0
13.0619029,80.24664849999999,429.0,0.014449137143219902,163.0
13.0778004,80.24580420000001,1523.0,0.04498503077040411,164.0
13.077317650000001,80.24871974999999,1689.0,0.050713284258227596,164.0
13.0822104,80.24365639999999,2759.0,0.08734365262441295,165.0
13.0829187,80.24226019999999,2619.0,0.08576185216698028,165.0
13.0827532,80.2439163,1180.0,0.03608126105929783,165.0
13.0837379,80.2444538,3590.0,0.1105862119335194,165.0
13.0976356,80.2417846,3214.0,0.10282742272759685,166.0
13.0979841,80.2407235,2595.0,0.08428695949874246,166.0
13.0950751,80.2422292,1626.0,0.051192689804666104,166.0
13.0912995,80.24294499999999,3691.0,0.14465895180092428,166.0
13.0961164,80.241614,162.0,0.005056703293723911,166.0
13.107699,80.244852,2867.0,0.08510573036366541,167.0
13.1095774,80.24430490000002,2666.0,0.08567094469732513,167.0
13.1080195,80.2465057,1337.0,0.039641580363385207,167.0
13.10276165,80.24066155,3340.0,0.12788186462706666,167.0
13.1023754,80.240749,1711.0,0.06192179086065321,167.0
13.1188087,80.242558,509.0,0.02821854649250758,168.0
13.1151834,80.24392189999999,4098.0,0.15426446208984293,168.0
13.1115948,80.2477534,2235.0,0.08544032408299865,168.0
13.1132385,80.2431739,3110.0,0.11334271465818165,168.0
13.1221757,80.2426977,2566.0,0.17338602183606852,169.0
13.1245486,80.2419328,1540.0,0.11466423213412652,169.0
13.1269011,80.2411276,7406.0,0.3173008395608066,169.0
12.9504819,80.25511089999999,-1.0,-1.0,171.0
12.9531358,80.25729199999999,-1.0,-1.0,171.0
12.9538387,80.2553654,1078.0,0.047567575882449434,171.0
12.968123,80.25740359999999,872.0,0.031134236013729125,172.0
12.9680963,80.25739469999999,4603.0,0.17279006062262334,172.0
12.9696453,80.2550938,7588.0,0.3033702926930946,172.0
12.9601657,80.2558389,5616.0,0.21717253202185657,172.0
12.9762602,80.2513451,4413.0,0.17009044318813024,173.0
12.9769878,80.2515517,1223.0,0.043456861410914954,173.0
12.9757412,80.2592373,2176.0,0.07989490446118555,173.0
12.9704105,80.2581072,3024.0,0.1107490323307866,173.0
12.9753304,80.2589211,901.0,0.034642159284476545,173.0
12.9773179,80.2509772,1833.0,0.06800123121084929,173.0
12.9800901,80.2509194,4723.0,0.16818959864242142,174.0
12.981625,80.2593349,3056.0,0.11391323762390182,174.0
12.9838034,80.2595599,882.0,0.03243498438389115,174.0
12.9825636,80.259157,1227.0,0.044578168148125374,174.0
12.982947,80.2596611,147.0,0.005386297456339393,174.0
12.996738,80.257733,2175.0,0.08682481178386284,175.0
12.9950536,80.255872,2916.0,0.11297091939434213,175.0
12.9974191,80.25190429999999,5420.0,0.21037704826576734,175.0
13.0024039,80.2520262,1302.0,0.05193697907825322,176.0
13.0055447,80.2574128,826.0,0.03375249947455366,176.0
13.0063865,80.2576905,126.0,0.005279696646244504,176.0
13.0064353,80.2526824,1550.0,0.06394762952847304,176.0
13.0013142,80.2577441,929.0,0.03736815741812771,176.0
13.0072996,80.2532631,3879.0,0.31338159526546794,176.0
13.00142,80.256148,1304.0,0.05450486685616642,176.0
13.0005098,80.2591939,3197.0,0.13657127044637823,176.0
13.0068602,80.2585033,2801.0,0.1732376130244893,176.0
13.0188893,80.2529071,4235.0,0.2892776566570107,177.0
13.0274061,80.2562889,417.0,0.015403244445451608,178.0
13.0251028,80.2576109,894.0,0.03356272981899214,178.0
13.0279053,80.25621799999999,774.0,0.02818348096519246,178.0
13.0274465,80.2562208,356.0,0.013011843535103578,178.0
13.0238467,80.2517603,3737.0,0.1754803707402356,178.0
13.0295353,80.25816193333333,1254.0,0.04692995454430201,178.0
13.028025,80.256361,844.0,0.030879286717623033,178.0
13.0345168,80.2536823,532.0,0.019170925373452552,179.0
13.0306005,80.2595175,1728.0,0.07055128198673809,179.0
13.0321042,80.25599059999999,427.0,0.01646795008019829,179.0
13.031678,80.2568134,382.0,0.014059878735788773,179.0
13.0374411,80.2562863,649.0,0.022320212339802088,179.0
13.0385703,80.258422,2081.0,0.07559984859124559,179.0
13.0304227,80.25678529999999,958.0,0.03539631584698577,179.0
13.038076757142857,80.25161159999998,1676.0,0.05889151581161858,179.0
13.0393697,80.2568595,1790.0,0.06334586264955809,179.0
13.0352905,80.2525756,2921.0,0.1036431033086183,179.0
13.030982,80.2547463,2341.0,0.08933785199711655,179.0
13.0344697,80.2539626,1503.0,0.05414379485883146,179.0
13.0386611,80.2531209,1592.0,0.055393015811110356,179.0
13.0387843,80.2519358,933.0,0.03107267330084568,179.0
13.0413547,80.2584203,706.0,0.024838249292246817,180.0
13.0462359,80.2564677,1252.0,0.04212807673202703,180.0
13.0410077,80.2577669,2239.0,0.08269176598616017,180.0
13.0452079,80.2588624,1807.0,0.06085206792071588,180.0
13.0440183,80.259408,1606.0,0.05420952174482394,180.0
13.0590647,80.25485909999999,975.0,0.03187789600619395,181.0
13.0557156,80.2557861,357.0,0.011501466612415936,181.0
13.0582511,80.2588579,1578.0,0.05148232373950963,181.0
13.0560948,80.2551168,582.0,0.018654046669275646,181.0
13.0567342,80.25899009999999,1306.0,0.04270230918965461,181.0
13.0548126,80.25529336666666,1718.0,0.0549239677564527,181.0
13.0541358,80.2590573,3015.0,0.09965469007633602,181.0
13.0566377,80.2589679,1548.0,0.05137746127289869,181.0
13.0526408,80.25764866,1570.0,0.051106358275974775,181.0
13.058207,80.2579916,821.0,0.027074995922362354,181.0
13.0564309,80.25626690000001,1266.0,0.04123502570035375,181.0
13.0685935,80.2574679,556.0,0.01810466025936674,182.0
13.0666199,80.25876939999999,1483.0,0.047825628295031876,182.0
13.0629672,80.25144499999999,2844.0,0.10668810019170556,182.0
13.0749286,80.2537851,3423.0,0.11200438530478354,183.0
13.071832,80.259564,721.0,0.023232387778604292,183.0
13.0708303,80.2537,3888.0,0.14115247007384793,183.0
13.0791797,80.2551014,2411.0,0.07158176530456878,183.0
13.0750779,80.25813310000001,3203.0,0.10036218054222056,183.0
13.0714147,80.2586319,575.0,0.02049480646158984,183.0
13.074877,80.255511,1612.0,0.04807356631290654,183.0
13.0863296,80.25641929999999,727.0,0.023063221029979857,184.0
13.0848903,80.2548051,1829.0,0.05482137488724222,184.0
13.087193733333335,80.25340611666667,2942.0,0.08667706679731145,184.0
13.0979135,80.2524373,6559.0,0.1965586878042616,185.0
13.1096101,80.2525909,4695.0,0.15359809245161343,186.0
13.1049105,80.2546217,8368.0,0.25711154699730465,186.0
13.1132331,80.2559445,3825.0,0.13006137593287345,187.0
13.11069305,80.25444395,2697.0,0.09084567129830479,187.0
13.1189162,80.2591807,447.0,0.015393109680339813,187.0
13.1287548,80.25344319999999,-1.0,-1.0,188.0
13.12024,80.259525,1563.0,0.05654379658426267,188.0
13.1212311,80.25946549999999,1296.0,0.04542528947705758,188.0
13.1226682,80.25935419999999,4817.0,0.1748497678880319,188.0
13.1297546,80.2573056,1737.0,0.08560174310074557,188.0
12.9722852,80.26077130000002,5032.0,0.24358168827741974,192.0
12.9772474,80.2618285,1746.0,0.06709302074103463,192.0
12.9786856,80.2604442,3703.0,0.1375819831283592,192.0
12.9863052,80.2611055,4679.0,0.2500223550233692,193.0
12.983209333333333,80.26218003333332,448.0,0.01923628157890305,193.0
12.9843777,80.2624596,3025.0,0.2857125253800435,193.0
12.9861316,80.26109319999999,755.0,0.031203194712525712,193.0
12.9978709,80.2675273,1396.0,0.05932397421684985,194.0
12.9960532,80.2695435,-1.0,-1.0,194.0
12.9955779,80.2679533,2000.0,0.08193007112024282,194.0
12.9968568,80.26788119999999,500.0,0.02005464559027553,194.0
12.9955024,80.26824220000002,1433.0,0.06655840363814286,194.0
12.996475,80.26789079999999,403.0,0.016055134403935207,194.0
13.0196044,80.2681259,1950.0,0.12773399708061112,196.0
13.025291,80.26897319999999,1489.0,0.06188730653502395,197.0
13.0266911,80.26384670000002,168.0,0.0066064815491563575,197.0
13.0267112,80.2637142,663.0,0.02618390647166765,197.0
13.021736,80.263179,1764.0,0.09731599448975076,197.0
13.027912,80.260514,208.0,0.007853887664115497,197.0
13.0242948,80.2643026,2844.0,0.13633186319292678,197.0
13.0253156,80.2689762,3877.0,0.15705214401624767,197.0
13.0267371,80.26407549999999,1968.0,0.07737560066005233,197.0
13.03080435,80.2653302,3486.0,0.14104070814323919,198.0
13.0372096,80.26510239999999,1306.0,0.04770544829872629,198.0
13.0375051,80.26457599999999,3115.0,0.11181993536343887,198.0
13.041157433333334,80.260671,3179.0,0.11067363312495435,199.0
13.0447115,80.2616421,3531.0,0.11828631537636472,199.0
13.0473902,80.26956559999999,8410.0,0.2959734686544988,199.0
13.0442004,80.2667585,1823.0,0.06098277736555535,199.0
13.0469399,80.26585109999999,1688.0,0.056825978388937964,199.0
13.0458411,80.2667453,1093.0,0.0368415885938954,199.0
13.041501,80.260228,960.0,0.03216696846529075,199.0
13.0485184,80.26638319999999,3303.0,0.11805692851764571,199.0
13.0447904,80.2669155,373.0,0.012429135759017667,199.0
13.047988,80.26234,2650.0,0.08912067939759685,199.0
13.0485461,80.2610801,1833.0,0.06169213443320634,199.0
13.0540965,80.2663113,5539.0,0.208325648512071,200.0
13.0611249,80.2657435,1134.0,0.03605875470469319,201.0
13.067958655555554,80.26164487777777,489.0,0.018438930534268,201.0
13.0622961,80.26360640000001,687.0,0.02181509007991455,201.0
13.0644916,80.2655382,133.0,0.004328480927771987,201.0
13.0639176,80.26573839999999,822.0,0.026264794363261523,201.0
13.0613822,80.26568309999999,522.0,0.016521909436436763,201.0
13.062439099999999,80.26442299999998,600.0,0.018914768817597162,201.0
13.065452,80.267163,1315.0,0.044080557739640744,201.0
13.0621726,80.26231729999999,1146.0,0.03628810546223107,201.0
13.0620179,80.2623697,90.0,0.0028809201952448493,201.0
13.0644391,80.2672209,2276.0,0.07577349498613897,201.0
13.078607049999999,80.2698584,2608.0,0.09392230938178965,202.0
13.0773745,80.2637187,1213.0,0.03861484125331776,202.0
13.0829175,80.2623484,1555.0,0.051294219378819846,203.0
13.0821959,80.26356419999999,2345.0,0.07840150832626165,203.0
13.0930381,80.2621947,6535.0,0.2123983115277707,204.0
13.1141604,80.2633986,3117.0,0.11011416002529867,206.0
13.122963,80.261996,4740.0,0.18953281427789367,207.0
13.0009313,80.2706355,1172.0,0.06801468967925878,214.0
13.0287255,80.27627319999999,913.0,0.03681120374356441,216.0
13.0229751,80.2724289,906.0,0.05337476762107299,216.0
13.0290752,80.2746706,1301.0,0.05183475783720966,216.0
13.0257918,80.2736838,2989.0,0.12333340040067142,216.0
13.0292448,80.27672609999999,1268.0,0.15462011872688752,216.0
13.0328424,80.2708206,315.0,0.012211465813026035,217.0
13.0345537,80.2723973,1270.0,0.04965546807696071,217.0
13.034618,80.2721093,282.0,0.010483927923788198,217.0
13.036547,80.27816,2247.0,0.12586644358142332,217.0
13.0334726,80.276232,2023.0,0.08037635862734042,217.0
13.0345731,80.2723104,82.0,0.003085798846678329,217.0
13.0300911,80.27364659999999,955.0,0.037753981725671334,217.0
13.0337649,80.2712064,309.0,0.011909830637307932,217.0
13.0348545,80.2708433,364.0,0.01345595903749921,217.0
13.0362813,80.27252519999999,2155.0,0.08491190692358505,217.0
13.0373813,80.27871069999999,-1.0,-1.0,217.0
13.0330733,80.2712225,829.0,0.03238795340043043,217.0
13.0300301,80.2769722,-1.0,-1.0,217.0
13.0320621,80.2701688,1740.0,0.067885721814924,217.0
13.044003,80.27112799999999,2494.0,0.08719535684073582,218.0
13.0439364,80.2740082,733.0,0.02535486494393094,218.0
13.0430082,80.27393529999999,1906.0,0.065683837283703,218.0
13.0442126,80.2740658,5121.0,0.1806304902431643,218.0
13.0411512,80.27423619999999,4329.0,0.153613281456029,218.0
13.0440983,80.2703667,1424.0,0.04854465459373953,218.0
13.046374,80.278808,4480.0,0.18796863145831524,218.0
13.058799,80.27510699999999,224.0,0.0075627939245968,219.0
13.0592351,80.2757457,772.0,0.02671091561939571,219.0
13.0578808,80.2789976,1840.0,0.06790007306859495,219.0
13.0583249,80.27404419999999,941.0,0.03203945410151849,219.0
13.0551146,80.2738833,1410.0,0.047147435289745826,219.0
13.0579858,80.2781538,1712.0,0.0602554948287906,219.0
13.058672,80.2756675,869.0,0.029606382021853353,219.0
13.0673805,80.2707799,642.0,0.021427904958040016,220.0
13.065216,80.275155,1670.0,0.05744447249401771,220.0
