Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6337765,77.242801,32211.0,0.9476931880121772,2032.0
28.6442998,77.24424049999999,16505.0,0.7273319180894481,2033.0
28.681353950000002,77.24050969999999,5503.0,3.1281074423997763,2037.0
28.72942819999999,77.24755669999999,7022.0,0.918084920478528,2041.0
28.7212495,77.2440321,10637.0,1.7206259644985316,2041.0
28.7344743,77.2472222,4394.0,1.7868043716506394,2042.0
28.7516993,77.24740969999999,1826.0,0.7352998672958979,2044.0
28.7528488,77.2477021,1992.0,0.24116119353050236,2044.0
28.7532581,77.2463873,3659.0,2.7270100713142575,2044.0
28.7598312,77.2480132,2734.0,1.1908138429340034,2044.0
28.7634386,77.2481121,16574.0,12.748271016326125,2045.0
28.876552,77.2430826,-1.0,-1.0,2056.0
28.4985869,77.2501486,5252.0,1.3269340249700712,2067.0
28.5075671,77.2523157,17275.0,0.980307748304559,2068.0
28.5181875,77.255799,7382.0,0.8495464061603448,2069.0
28.5202651,77.2568907,1344.0,0.12087266913210126,2070.0
28.5260116,77.2522985,3430.0,0.2932429462730158,2070.0
28.5256785,77.2579307,2691.0,0.08123879789580878,2070.0
28.5228908,77.2572462,2829.0,0.09131597166114222,2070.0
28.5223608,77.2580196,1278.0,0.046930799866260045,2070.0
28.5275136,77.2502882,1340.0,0.12520868105408534,2070.0
28.5261535,77.2545245,3764.0,0.11944869681269837,2070.0
28.520251,77.2565795,2071.0,0.10789123285751594,2070.0
28.5349521,77.2583192,292.0,0.00854145102089638,2071.0
28.53548030000001,77.25765129999999,6247.0,0.19708569412106852,2071.0
28.5348548,77.25821839999999,1188.0,0.03601571964511912,2071.0
28.5374198,77.2597274,2178.0,0.06184843438889784,2071.0
28.53280899999999,77.259292,5663.0,0.17098888681871666,2071.0
28.5421859,77.2558339,2051.0,0.07076228302957073,2072.0
28.5419249,77.2539694,6431.0,0.19984045828116564,2072.0
28.5497953,77.2587104,6218.0,0.39267276240106586,2072.0
28.54864599999999,77.253421,4995.0,0.21705224006529045,2072.0
28.54729,77.2505281,5797.0,0.18000559577122777,2072.0
28.55789099999999,77.2529481,10148.0,0.4760234728232758,2073.0
28.5637935,77.2588396,8273.0,0.256105030842321,2074.0
28.5636022,77.2599122,1984.0,0.06093336572953758,2074.0
28.569866,77.25318000000001,2652.0,0.0787711381497435,2074.0
28.5699777,77.2538342,4533.0,0.12812788113235737,2074.0
28.5660849,77.252962,10215.0,0.2892275494793885,2074.0
28.5706035,77.2505733,7330.0,0.29594645285667737,2075.0
28.5722617,77.2590366,10024.0,0.28148549434774645,2075.0
28.5734821,77.25869999999999,3674.0,0.1046365420367791,2075.0
28.5850575,77.25577249999999,19560.0,0.6176403276696725,2076.0
28.604229500000002,77.2516866,82623.0,3.1696667761238038,2078.0
28.6641521,77.25797299999999,8126.0,0.7973434357473858,2084.0
28.66527,77.2584755,5604.0,0.15945954964404066,2084.0
28.6755695,77.2584621,4798.0,0.26575885138182037,2085.0
28.6711972,77.2573645,3316.0,0.10172821955381263,2085.0
28.673155,77.2573506,2724.0,0.15681723886242813,2085.0
28.6707093,77.2597767,4808.0,0.15472966581811004,2085.0
28.6866578,77.2568656,4470.0,0.43965575450551375,2086.0
28.6857678,77.25781959999999,2734.0,0.12115356307823276,2086.0
28.6963618,77.255945,2731.0,0.42945728006832135,2087.0
28.6951798,77.2591474,5273.0,0.1782830491927582,2087.0
28.6957895,77.25852909999999,2364.0,0.08049864276199886,2087.0
28.69784700000001,77.256141,3652.0,0.3090392377893604,2087.0
28.705649,77.2570558,12703.0,0.48968777792845086,2088.0
28.7156681,77.25031229999999,14385.0,0.9704476224629017,2089.0
28.7158421,77.2591114,6002.0,0.3127076891539549,2089.0
28.7350105,77.2537109,5941.0,0.6751295503612224,2091.0
28.7498578,77.2550839,3701.0,0.6034568773519616,2092.0
28.7402624,77.2597174,8598.0,0.3905869344073805,2092.0
28.7420938,77.25792899999999,6236.0,0.49754124217799445,2092.0
28.7477021,77.2512917,5816.0,0.7491593346951052,2092.0
28.8712688,77.2523185,-1.0,-1.0,2105.0
28.4625209,77.2667756,6311.0,12.322757592339716,2113.0
28.534455,77.264729,7397.0,0.2278306536070796,2120.0
28.5354383,77.2639325,623.0,0.019838642679534738,2120.0
28.5346437,77.2631265,908.0,0.027134706262983463,2120.0
28.5365225,77.2658774,1196.0,0.03646054233788336,2120.0
28.5343156,77.261623,1493.0,0.04292813095896788,2120.0
28.5338974,77.26254159999999,4547.0,0.1404357009923574,2120.0
28.53675,77.267014,4493.0,0.12976388629356866,2120.0
28.5592082,77.2637048,10027.0,0.42989758055847693,2122.0
28.5500241,77.2625061,14331.0,0.6172612470590473,2122.0
28.5519459,77.2689237,24210.0,0.7784642094685641,2122.0
28.5599809,77.2670954,14671.0,0.4213979643497417,2122.0
28.5657349,77.26996079999999,2541.0,0.07871037981003656,2123.0
28.5634313,77.2611598,6273.0,0.19097373872003506,2123.0
28.5662959,77.269024,1867.0,0.0598898575836497,2123.0
28.5674452,77.2660966,4778.0,0.1496872949803431,2123.0
28.5669663,77.26610629999999,4823.0,0.15244286578416733,2123.0
28.5799818,77.26055629999999,5210.0,0.15153132167880792,2124.0
28.57622,77.2616683,5442.0,0.15946818152694558,2124.0
28.5731624,77.2699686,13750.0,1.301976137772894,2124.0
28.5807299,77.2636881,22547.0,1.750779410673361,2125.0
28.6157442,77.268483,33326.0,2.6644041279187074,2128.0
28.62961488,77.26090001999998,50258.0,2.5207458755990007,2129.0
28.659616,77.2651499,11702.0,0.38424272672901255,2132.0
28.659445,77.26169999999999,13550.0,1.1406064553130733,2132.0
28.6638244,77.26463249999999,1388.0,0.04508459836114298,2133.0
28.6628899,77.26700919999999,3904.0,0.12656445977839026,2133.0
28.6632946,77.2658325,1150.0,0.036686064471268084,2133.0
28.6670627,77.2660179,4620.0,0.14080554095915296,2133.0
28.6625443,77.26354669999999,1729.0,0.05766090191726206,2133.0
28.6637706,77.2652746,873.0,0.02834218216559842,2133.0
28.6618266,77.2625386,3164.0,0.10069161341808092,2133.0
28.6744592,77.2677193,5283.0,0.15478984274566265,2134.0
28.6726617,77.26312109999999,1290.0,0.0981619344928944,2134.0
28.6726731,77.2672707,3597.0,0.09807303947536225,2134.0
28.6737548,77.26494249999999,4202.0,0.12315580670861624,2134.0
28.6702887,77.2633796,3960.0,0.10767731274933603,2134.0
28.6862819,77.26713699999999,3769.0,0.12321692359381486,2135.0
28.6872227,77.2660689,5250.0,0.20200926745777814,2135.0
28.683591,77.2681255,3251.0,0.09987871795830573,2135.0
28.6835587,77.26485919999999,5226.0,0.20547026217970338,2135.0
28.6818107,77.2676923,6125.0,0.19215405332958252,2135.0
28.6870682,77.2602227,4959.0,0.2091355127460556,2135.0
28.6940002,77.2688486,4750.0,0.1569127843600189,2136.0
28.692303,77.263245,5074.0,0.1701014411202238,2136.0
28.7002506,77.26377219999999,5513.0,0.17018431210123922,2137.0
28.7071186,77.2670224,3089.0,0.1046633746719226,2137.0
28.7075322,77.26544659999999,5653.0,0.17058638079803265,2137.0
28.7006936,77.2673923,4158.0,0.12073736763620901,2137.0
28.7051658,77.26843160000001,7995.0,0.239663393158852,2137.0
28.70666330000001,77.2622281,7105.0,0.2065789441796606,2137.0
28.712739,77.267814,6402.0,0.23488297323381385,2138.0
28.7165928,77.2606897,2862.0,0.13655709234677532,2138.0
28.717465,77.26487039999999,1429.0,0.04841736031932839,2138.0
28.7174408,77.26762959999999,5371.0,0.18848277277536635,2138.0
28.7173155,77.2650798,2040.0,0.07009418903791069,2138.0
28.715152,77.2624898,5318.0,0.1752575471531995,2138.0
28.7105378,77.2697898,6095.0,0.23669564865113937,2138.0
28.7100319,77.2603927,7397.0,0.22986145947117867,2138.0
28.7281888,77.2607745,4443.0,0.3784156238533534,2139.0
28.7254577,77.26538190000001,5515.0,0.1797230356237078,2139.0
28.7297408,77.2625314,3401.0,0.13214021781389784,2139.0
28.7276725,77.2639574,2575.0,0.07632175025117034,2139.0
28.72947779999999,77.264865,1578.0,0.049553634216414524,2139.0
28.7243354,77.2608058,6052.0,0.44639943398197723,2139.0
28.738246,77.26559499999999,5125.0,0.20706417266802113,2140.0
28.7302863,77.26487259999999,1988.0,0.06616934669698259,2140.0
28.7376533,77.2673892,2326.0,0.09535839529798114,2140.0
28.733149,77.267596,4881.0,0.1831823157119309,2140.0
28.7443903,77.2689573,7298.0,0.45531845601163495,2141.0
28.7500253,77.2603888,2476.0,0.7748842905564571,2142.0
28.7598177,77.26864580000002,14744.0,1.297362231647341,2142.0
28.7513607,77.2664666,6973.0,0.698259673028187,2142.0
28.4001128,77.27523699999999,-1.0,-1.0,2156.0
28.4984164,77.279934,4256.0,1.5582578887447387,2165.0
28.5045395,77.27140109999999,2251.0,1.8804928906234872,2166.0
28.5048842,77.2739385,1504.0,0.33124402200589664,2166.0
28.5047344,77.2766805,6261.0,0.7652540022311445,2166.0
28.525054,77.27981799999999,10408.0,0.35207433320922216,2168.0
28.520245,77.27732999999999,3788.0,0.7617723090817342,2168.0
28.5245577,77.27930599999999,5738.0,0.20643828872290837,2168.0
28.5370457,77.2701603,8364.0,0.27385852613857453,2169.0
28.5352082,77.2746001,3731.0,0.10966007694109171,2169.0
28.53576959999999,77.2748703,1713.0,0.052707870421523355,2169.0
28.53195,77.2717741,9765.0,0.2964981328785825,2169.0
28.5380329,77.2747219,4723.0,0.1501139026676738,2169.0
28.540454,77.274284,9076.0,0.37074823730624334,2170.0
28.5647989,77.27198280000002,13253.0,0.43327656355068356,2172.0
28.61945865,77.27894125,6317.0,0.3452524815735344,2177.0
28.614824,77.2776387,26088.0,1.3354606659530532,2177.0
28.6275609,77.2784081,1215.0,0.03432963048548556,2178.0
28.6291713,77.27762109999999,1612.0,0.04303376366008898,2178.0
28.6289762,77.27926200000002,1507.0,0.040342518776747854,2178.0
28.6304512,77.2744627,4260.0,0.13622412297630934,2179.0
28.6306701,77.2751433,388.0,0.011868825114950873,2179.0
28.63284010000001,77.276842,3862.0,0.1212431738255484,2179.0
28.6306187,77.2751451,468.0,0.01237629628597471,2179.0
28.6358793,77.2732193,5884.0,0.2330041157778112,2179.0
28.638621,77.273516,1379.0,0.048790915249173526,2179.0
28.6384944,77.2753906,2201.0,0.07079323633663358,2179.0
28.6393673,77.27287679999999,623.0,0.02330351327834905,2179.0
28.6377508,77.2796774,3757.0,0.1132839008158823,2179.0
28.6375384,77.2780952,2232.0,0.06970831442604097,2179.0
28.6393984,77.2728417,7747.0,0.5458749575750301,2179.0
28.630649,77.2774053,1796.0,0.047605419221883716,2179.0
28.6495659,77.2715738,6689.0,0.19619209941194743,2180.0
28.6448081,77.2798869,3528.0,0.09399932617782601,2180.0
28.6440993,77.2763836,4976.0,0.15391454655818854,2180.0
28.6463658,77.27291470000002,4668.0,0.18256286896651647,2180.0
28.6470759,77.2727331,898.0,0.027717591494577896,2180.0
28.6496618,77.27177429999999,1892.0,0.05851474603935739,2180.0
28.6446681,77.2783255,3038.0,0.08875003182250461,2180.0
28.6400069,77.2763358,4146.0,0.13511023597230332,2180.0
28.6482392,77.2708808,13556.0,0.891897628716265,2180.0
28.65356989999999,77.27872479999999,2067.0,0.07601990144403216,2181.0
28.6582314,77.2746861,1639.0,0.06431687814478546,2181.0
28.6535606,77.2778475,1565.0,0.05783784957238877,2181.0
28.6597828,77.2707815,5160.0,0.18219757347463375,2181.0
28.6577834,77.2726687,6417.0,0.2279216481194492,2181.0
28.6502635,77.27994559999999,3864.0,0.12306367594919747,2181.0
28.6518976,77.2760631,3519.0,0.1244930538409574,2181.0
28.6688537,77.2704419,5916.0,0.17310564003536438,2182.0
28.663399,77.2791842,6228.0,0.2026677406324498,2182.0
28.6634196,77.2719855,5253.0,0.16782991810866313,2182.0
28.6687387,77.2702699,3723.0,0.11285942047619046,2182.0
28.66159900000001,77.27311399999999,2171.0,0.07307496830527285,2182.0
28.6607785,77.2790198,4091.0,0.13908748597487935,2182.0
28.663012,77.271001,3350.0,0.1073050537861313,2182.0
28.6798202,77.2761701,6125.0,0.17202215196105747,2183.0
28.679487,77.27878659999999,4962.0,0.13938709129383572,2183.0
28.670709,77.275848,13905.0,0.4156559621908132,2183.0
28.67476759999999,77.27080769999999,11649.0,0.3300452856514848,2183.0
28.68160199999999,77.2721414,5985.0,0.17515867874036603,2184.0
28.6887253,77.2723757,5869.0,0.18507200389820555,2184.0
28.6892656,77.2735289,6902.0,0.22636817236455561,2184.0
28.6845544,77.2754544,6974.0,0.19703198431777671,2184.0
28.68106119999999,77.2748702,3719.0,0.09930001621562184,2184.0
28.6841295,77.2721327,4803.0,0.14373878807868448,2184.0
28.6822919,77.277712,4514.0,0.12677542487618748,2184.0
28.6946178,77.2759904,13401.0,0.4357784831125591,2185.0
28.70847000000001,77.2766146,13954.0,0.5119132455562644,2186.0
28.7129617,77.27391899999999,9879.0,0.3852485214973613,2187.0
28.7172296,77.2700029,6535.0,0.25149096409246463,2187.0
28.7299781,77.27111579999999,14706.0,0.4890270214281704,2188.0
28.7200233,77.2743971,9446.0,0.33964823882141554,2188.0
28.7217674,77.2758255,13775.0,0.476420620474013,2188.0
28.734174,77.27757260000001,5086.0,0.1911451498896666,2189.0
28.7342478,77.2760705,7354.0,0.3164816729221468,2189.0
28.7345117,77.2788527,3718.0,0.1819797017048454,2189.0
28.7358016,77.2799039,2471.0,0.22262218783086554,2189.0
28.7425974,77.2761553,6094.0,0.392596706659623,2190.0
28.7478683,77.27425339999999,12793.0,0.6371460220455726,2190.0
28.7609763,77.2705191,13634.0,0.7358412918981675,2192.0
28.7716937,77.27954059999999,17505.0,0.6013640307972833,2193.0
28.7709847,77.2734024,31752.0,2.367519073135727,2193.0
28.7704446,77.27372989999999,11243.0,0.4247856701428164,2193.0
28.7888598,77.2765707,48844.0,2.710200673007728,2194.0
28.7945848,77.277287,2618.0,0.3239663153302779,2195.0
28.7963785,77.2774867,563.0,6.972017504398017,2195.0
28.796288,77.27445700000001,28823.0,18.82959546915668,2195.0
28.7951905,77.2759244,1040.0,0.11177916156408865,2195.0
28.4045189,77.28545079999999,-1.0,-1.0,2205.0
28.4053017,77.2879605,-1.0,-1.0,2205.0
28.4059168,77.288648,973.0,0.06499552271221527,2205.0
28.4187178,77.2873326,10331.0,3.1247105058219224,2206.0
28.4223988,77.2884532,2883.0,1.9275782935893435,2207.0
28.42324959999999,77.2889276,6524.0,2.3845784611957317,2207.0
28.4661757,77.2871256,8665.0,2.1286842803110404,2211.0
28.4872216,77.2865609,5815.0,2.5361233711471094,2213.0
28.4990447,77.28728140000001,897.0,0.029878007654995927,2214.0
28.4989166,77.2818988,2960.0,0.22056775194313566,2214.0
28.5017475,77.2847505,7897.0,0.5762129571052328,2215.0
28.5001726,77.2864196,868.0,0.0289846712654461,2215.0
28.5257125,77.2895923,12335.0,0.47428245941889374,2217.0
28.5223359,77.2848972,14211.0,0.5674147554066231,2217.0
28.5203184,77.2815569,14723.0,0.5400676272089862,2217.0
28.5385493,77.28263079999999,14683.0,0.48357743938201564,2218.0
28.555563,77.28446559999999,4856.0,0.19796078983974863,2220.0
28.5546849,77.2810748,11938.0,0.5167293587700063,2220.0
28.5571233,77.2857724,5362.0,0.18354413506899805,2220.0
28.5505478,77.2886425,9895.0,0.5721644133237834,2220.0
28.5673615,77.2803959,4720.0,0.25143801784758074,2221.0
28.5691365,77.28491199999999,1116.0,0.06781104984749407,2221.0
28.5683543,77.2856011,114.0,0.004885056139314618,2221.0
28.56240459999999,77.28972999999999,8295.0,0.25621831855457344,2221.0
28.5677821,77.28440719999999,494.0,0.019053480273066033,2221.0
28.5673564,77.28977010000001,3696.0,0.551301640209258,2221.0
28.5658647,77.28497089999999,5082.0,0.1579669522333651,2221.0
28.567556,77.282996,535.0,0.021146417261574957,2221.0
28.5684356,77.2860615,236.0,0.00934614418441736,2221.0
28.5700693,77.2881029,5904.0,1.1059989939203054,2222.0
28.6098924,77.2895078,2537.0,0.0815602222837248,2225.0
28.60659039999999,77.2884291,9868.0,1.5885541181217364,2225.0
28.6124825,77.2865115,4365.0,0.12171871825576631,2226.0
28.61575719999999,77.2865308,2978.0,0.08167459813003346,2226.0
28.6191332,77.2857855,2495.0,0.0671126833314949,2226.0
28.616916,77.2843766,969.0,0.027131531201505053,2226.0
28.6193844,77.2820777,2143.0,0.06146606113356631,2226.0
28.6176453,77.28361149999999,1563.0,0.04587157229109558,2226.0
28.6149327,77.2872285,3899.0,0.16256210554696285,2226.0
28.619507,77.28218989999999,1086.0,0.03454708324468906,2226.0
28.6114471,77.28679629999999,6318.0,0.25630234453886475,2226.0
28.6277219,77.2848185,4169.0,0.12644886399453126,2227.0
28.6277211,77.2894393,2737.0,0.094380053893583,2227.0
28.6245815,77.2828969,1685.0,0.05091190743672666,2227.0
28.6228001,77.28174709999999,3797.0,0.11876187505210725,2227.0
28.6289835,77.2899697,4505.0,0.15165386980555537,2227.0
28.6224123,77.2839103,2019.0,0.06116622049109528,2227.0
28.6279524,77.2837098,1064.0,0.03490092265888934,2227.0
28.6243388,77.28502639999999,3229.0,0.09796726221767298,2227.0
28.63183399999999,77.2833698,3911.0,0.1121538964361929,2228.0
28.63654,77.2824129,4793.0,0.13391425321793696,2228.0
28.6349811,77.2829479,2579.0,0.06955194156558149,2228.0
28.6373525,77.28684989999999,643.0,0.017563529478403776,2228.0
28.6319387,77.2811014,514.0,0.014660507919796584,2228.0
28.633879,77.287131,7831.0,0.21779351851564013,2228.0
28.6313272,77.2812545,597.0,0.016713746026570952,2228.0
28.6458809,77.2812153,448.0,0.012489599787461978,2229.0
28.6459148,77.2810527,185.0,0.005362412303398736,2229.0
28.6498489,77.2834841,3042.0,0.11144974098815934,2229.0
28.6443302,77.283256,6607.0,0.18253083157763883,2229.0
28.6465153,77.2819123,2749.0,0.08403096664617016,2229.0
28.64586449999999,77.28086460000002,945.0,0.02681786458239578,2229.0
28.640505,77.2895023,4786.0,0.14936677157240358,2229.0
28.64984899999999,77.283484,1789.0,0.06268888605472073,2229.0
28.6456473,77.2808656,607.0,0.016045990116686754,2229.0
28.642658,77.286693,7203.0,0.20698514296426548,2229.0
28.6560776,77.28122909999999,2030.0,0.08045240536321085,2230.0
28.6551699,77.2810473,1370.0,0.054677724079785384,2230.0
28.655767,77.2819256,1002.0,0.03883890297873953,2230.0
28.6655298,77.2840863,6852.0,0.18405751594756561,2231.0
28.667842,77.2812811,6455.0,0.18005671634613576,2231.0
28.6646998,77.2893029,4214.0,0.12571525986830934,2231.0
28.6696689,77.2860133,3440.0,0.11022347565690142,2231.0
28.6683998,77.2841074,2361.0,0.06590158940607542,2231.0
28.6694927,77.2823707,2531.0,0.06746457930366659,2231.0
28.6624686,77.2803589,1907.0,0.05406438533638486,2231.0
28.6706767,77.28532109999999,3379.0,0.09667783603217073,2232.0
28.6747651,77.2810026,970.0,0.026084554302600305,2232.0
28.6749447,77.283075,3230.0,0.0914382572129825,2232.0
28.6742605,77.2811469,3253.0,0.0866860962751188,2232.0
28.6750282,77.2801324,5004.0,0.17528771527466974,2232.0
28.6878234,77.2880217,5016.0,0.1487925210634532,2233.0
28.6818351,77.28992280000001,1736.0,0.05971249026902817,2233.0
28.6872471,77.2857804,5586.0,0.183608442098352,2233.0
28.6829731,77.2814604,5406.0,0.1801186569464379,2233.0
28.6961104,77.2838744,12721.0,0.4274246029220825,2234.0
28.70275120000001,77.2864683,12102.0,0.36520276275864083,2235.0
28.7037851,77.2825356,11091.0,0.3470340509118487,2235.0
28.7106763,77.28175310000002,8685.0,0.3094620562867221,2236.0
28.7127276,77.28732699999999,4839.0,0.15654282208363812,2236.0
28.7117386,77.28920719999999,3215.0,0.09372589561005451,2236.0
28.7127976,77.2847213,2884.0,0.09051952628948574,2236.0
28.7140486,77.2830377,6659.0,0.21859842791221668,2236.0
28.7114749,77.28614429999999,5606.0,0.1820163453795143,2236.0
28.7222229,77.2840871,6621.0,0.2361600773560699,2237.0
28.72216230000001,77.2826778,5395.0,0.19632199617118848,2237.0
28.7284636,77.289096,4452.0,0.1381103001829028,2237.0
28.7245198,77.28417879999999,10528.0,0.3895282262147536,2237.0
28.72967379999999,77.2891999,3885.0,0.117260918924868,2237.0
28.7319518,77.28613399999999,8144.0,0.38306185997558934,2238.0
28.7324954,77.2887676,7764.0,0.2619885114311592,2238.0
28.7475523,77.2864663,482.0,0.014262571902595094,2239.0
28.7440933,77.2800417,6057.0,0.23085694739961865,2239.0
28.74901,77.2882051,5201.0,0.22096832204310538,2239.0
28.74331930000001,77.2868508,4821.0,0.15095097626354395,2239.0
28.7475432,77.2863608,3183.0,0.10485904742803513,2239.0
28.74717399999999,77.287171,1264.0,0.03731946275615633,2239.0
28.74071709999999,77.2878856,5898.0,0.19253636082434072,2239.0
28.7433437,77.2896197,2960.0,0.09112849237461224,2239.0
28.747062,77.28121399999999,10130.0,0.34987391706127313,2239.0
28.7473845,77.2877736,1416.0,0.04937767362544787,2239.0
28.7431174,77.2872398,1456.0,0.042906246813836445,2239.0
28.7574043,77.2883986,5212.0,0.8199501955383467,2240.0
28.7535958,77.2865602,6235.0,0.23679769955552535,2240.0
28.751931,77.2849255,6874.0,0.2277714503966168,2240.0
28.7596283,77.2854639,10398.0,0.4610112351945018,2240.0
28.7576042,77.2801626,16802.0,0.7819702269524619,2240.0
28.750826,77.2861824,3099.0,0.0932129636983355,2240.0
28.768994,77.282772,3161.0,0.10422088507175777,2241.0
28.7665389,77.282345,14359.0,0.5198267532856076,2241.0
28.770002,77.2848707,4915.0,0.3681492673340216,2242.0
28.7895853,77.28980059999999,9464.0,9.735797116668666,2243.0
28.86441019999999,77.28437559999999,-1.0,-1.0,2251.0
28.8644717,77.2806207,-1.0,-1.0,2251.0
28.405938,77.2901886,884.0,0.054961662136939315,2254.0
28.4087149,77.29091300000002,3802.0,0.21324175209947696,2254.0
28.405411,77.291494,-1.0,-1.0,2254.0
28.40994779999999,77.2922784,5625.0,0.5181334079138397,2254.0
28.4152847,77.2920005,10583.0,0.6001940291920134,2255.0
28.4222586,77.2972431,16429.0,0.9394860059112654,2256.0
28.4308364,77.2962221,8041.0,0.4710475162201009,2257.0
28.4425994,77.2996216,6128.0,0.7324367063677221,2258.0
28.447655,77.2986147,6672.0,1.6098156401354369,2258.0
28.4600025,77.2978571,7019.0,0.7671773279775826,2260.0
28.467069,77.298609,4011.0,0.4167501064774829,2260.0
28.4748715,77.29707189999999,8338.0,1.0997547946380144,2261.0
28.4894459,77.2944456,3521.0,0.23138027040732123,2262.0
28.4844622,77.2988846,12710.0,0.8337982626487608,2262.0
28.4889078,77.2906007,1588.0,0.13337373770763844,2262.0
28.4953201,77.2990928,6466.0,0.20022506993738448,2263.0
28.492798,77.29681,7250.0,0.29647313737052017,2263.0
28.4989795,77.2933104,7394.0,0.2086209829677285,2263.0
28.4993959,77.291839,2123.0,0.06483660773615736,2263.0
28.4987333,77.29289949999999,3358.0,0.11572650773486136,2263.0
28.4913687,77.29119790000001,2901.0,0.2771866839028005,2263.0
28.5013073,77.29054959999999,11682.0,0.4194580928089435,2264.0
28.50894349999999,77.2992733,8776.0,0.2597782627050439,2264.0
28.5094348,77.2967022,21835.0,0.7980318671953452,2264.0
28.5176824,77.2961012,15770.0,0.7545426080659722,2265.0
28.5285256,77.2941649,1828.0,0.25882329144667704,2266.0
28.5209204,77.2954938,6174.0,0.5074031604233443,2266.0
28.5350386,77.2915606,9018.0,0.2724773362197009,2267.0
28.5376957,77.2997566,880.0,0.029840976707854943,2267.0
28.5318184,77.2929991,5121.0,0.17699392919020768,2267.0
28.534463,77.2987214,2601.0,0.0878329956572756,2267.0
28.5383304,77.2958578,4563.0,0.13369816432438753,2267.0
28.5481791,77.2999619,518.0,0.015875449769465328,2268.0
28.5483265,77.29771939999999,3039.0,0.1192411170569044,2268.0
28.5474945,77.2995128,770.0,0.02338604165930496,2268.0
28.5456439,77.2989058,1687.0,0.06008408770974651,2268.0
28.552525,77.297314,3930.0,0.21471853824009748,2269.0
28.5546612,77.2910328,1065.0,0.039401883307651174,2269.0
28.557424,77.296531,6260.0,1.014767599969081,2269.0
28.5540928,77.2911221,402.0,0.01664801756616552,2269.0
28.5613675,77.2923386,5962.0,0.1815619385972657,2270.0
28.560763,77.294253,6853.0,0.7765290549631073,2270.0
28.5942439,77.29470850000001,2026.0,0.09343155328795934,2273.0
28.5942303,77.29470289999999,8148.0,1.2530313051998396,2273.0
28.5976489,77.295549,10155.0,0.36013364547705634,2273.0
28.60815019999999,77.29484459999999,2733.0,0.09019414340793737,2274.0
28.6083697,77.293112,2628.0,0.0759214324019201,2274.0
28.60668549999999,77.29447449999999,2227.0,0.06668933042233252,2274.0
28.6084399,77.29473709999999,992.0,0.03297212118862768,2274.0
28.6107145,77.29501470000001,3787.0,0.12577748806501546,2275.0
28.6117402,77.2986963,16993.0,0.735214703018365,2275.0
28.610136,77.291685,1384.0,0.04040219783451309,2275.0
28.6234323,77.29004599999999,5486.0,0.1640958222335882,2276.0
28.6294486,77.2973363,4408.0,0.17118737618255558,2276.0
28.6277116,77.2916699,1947.0,0.07558430137447668,2276.0
28.6276712,77.2937474,2530.0,0.09908378817830128,2276.0
28.624831,77.29249999999999,2387.0,0.08491141325293283,2276.0
28.625624,77.295357,722.0,0.025910210900059384,2276.0
28.6264512,77.2967202,1550.0,0.05623852780677141,2276.0
28.63642,77.2927538,10247.0,0.3372372307044061,2277.0
28.6322813,77.2941104,7677.0,0.2920766370083695,2277.0
28.6382537,77.29051749999999,4856.0,0.13683652722121872,2277.0
28.6452579,77.293414,1460.0,0.041753720734848114,2278.0
28.6473883,77.2939246,5569.0,0.15983800705315157,2278.0
28.6456087,77.2929513,3908.0,0.11830544588340916,2278.0
28.6550261,77.29176410000001,4761.0,0.1385501935733067,2279.0
28.6519386,77.2920618,11002.0,0.3173947826443371,2279.0
28.65517599999999,77.2918589,8427.0,0.24125684136333267,2279.0
28.6689143,77.2914729,1042.0,0.03881210268382072,2280.0
28.6609134,77.2977846,7130.0,0.27248529050615955,2280.0
28.6619253,77.2911302,1185.0,0.03999983081287728,2280.0
28.6684222,77.2963731,4990.0,0.1804463131226952,2280.0
28.6683809,77.29899019999999,4915.0,0.168676097184945,2280.0
28.6687331,77.2914268,2237.0,0.08501430467902474,2280.0
28.6761737,77.2911088,4773.0,0.13800281889252125,2281.0
28.6774497,77.29483069999999,12914.0,0.3773169560264219,2281.0
28.6857159,77.2903382,5179.0,0.15861044914977643,2282.0
28.6820964,77.2922332,5172.0,0.15844833819219914,2282.0
28.6825222,77.2969076,3379.0,0.12088152103186803,2282.0
28.6818686,77.2993565,15221.0,0.5541395066731926,2282.0
28.69202469999999,77.2980529,1742.0,0.05901640228510909,2283.0
28.6979797,77.2970521,5306.0,0.15106526585114008,2283.0
28.69875679999999,77.2925771,10044.0,0.2897413516824534,2283.0
28.6946071,77.2995569,1996.0,0.07397698388826653,2283.0
28.69536569999999,77.2939333,7948.0,0.2479119375010801,2283.0
28.6977675,77.2969731,2655.0,0.08824195383056668,2283.0
28.7027362,77.2978131,10920.0,0.3552680481326976,2284.0
28.7024695,77.29109260000001,12750.0,0.36543845735414693,2284.0
28.7166898,77.2925061,9025.0,0.32607920353421305,2285.0
28.7142766,77.2915151,6473.0,0.21093459657817312,2285.0
28.7106073,77.2912413,12664.0,0.3686053632104107,2285.0
28.7116993,77.2905068,1566.0,0.044844856292311754,2285.0
28.7201324,77.29268739999999,13279.0,0.49840572672594,2286.0
28.72601019999999,77.290367,9995.0,0.3206789210248126,2286.0
28.7295398,77.2950113,10599.0,0.36698052198443837,2286.0
28.7261434,77.2992508,11117.0,0.5931076845957942,2286.0
