Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.6558054,77.7456615,260.0,0.08026696328456519,2479.0
12.6510901,77.74717509999999,-1.0,-1.0,2479.0
12.6526363,77.74373539999999,-1.0,-1.0,2479.0
12.6558362,77.744759,87.0,0.6633525959658805,2479.0
12.6563131,77.7458814,2173.0,0.8053027025524362,2479.0
12.6761873,77.7440809,1285.0,3.29933688254779,2481.0
12.7474234,77.7477172,1728.0,3.000369888488622,2488.0
12.750565,77.7480327,905.0,0.6681873587436362,2489.0
12.7617452,77.7435205,2119.0,1.988417219407258,2490.0
12.7774311,77.74669779999999,1997.0,0.8871092040332054,2491.0
12.7775913,77.74441639999999,2949.0,1.0559842653912839,2491.0
12.7885334,77.7485641,378.0,0.23727450597418856,2492.0
12.7822808,77.7484759,1583.0,0.35923536969416914,2492.0
12.7859561,77.747856,1487.0,0.3677317964921151,2492.0
12.7942833,77.74283369999999,2345.0,1.6653579245637895,2493.0
12.8167202,77.74875349999999,3891.0,3.6205381916318635,2495.0
12.8393161,77.7454621,28.0,0.0421977040448068,2497.0
12.8392609,77.7479311,659.0,1.0777604447070737,2497.0
12.8390509,77.7451787,441.0,0.8169743164550612,2497.0
12.8395668,77.7460066,25.0,0.1108583692949595,2497.0
12.8449863,77.74336989999999,474.0,1.3986120089447258,2498.0
12.8608977,77.7412635,131.0,0.789393843532843,2500.0
12.8618985,77.744193,319.0,1.7921972724687336,2500.0
12.8782024,77.7423419,280.0,0.9240389695822712,2501.0
12.8879314,77.74473259999999,151.0,0.08253172331534994,2502.0
12.8893109,77.7497163,195.0,0.12080953436409222,2502.0
12.8812814,77.7480692,736.0,0.38910826787885294,2502.0
12.8882247,77.7446269,388.0,0.2526621641534605,2502.0
12.8853835,77.74682059999999,387.0,0.19183400330841477,2502.0
12.8845022,77.74064969999999,230.0,0.12527930112907615,2502.0
12.8848472,77.74334569999999,367.0,0.19129787256547662,2502.0
12.8998063,77.7492154,185.0,0.09194957537200031,2503.0
12.894748,77.745544,687.0,0.6994620223503054,2503.0
12.8932837,77.7495193,305.0,0.19242952862033716,2503.0
12.8982971,77.7482352,320.0,0.19206254989035415,2503.0
12.8968988,77.7482596,67.0,0.03270391315257202,2503.0
12.8964842,77.7493298,244.0,0.15110305349644412,2503.0
12.895945,77.7468109,269.0,0.14737388077311847,2503.0
12.9027062,77.74895649999999,495.0,0.30399412974272666,2504.0
12.9070438,77.74623489999999,272.0,0.4741915983387024,2504.0
12.9074242,77.7462426,319.0,0.5821987423207888,2504.0
12.9070799,77.7464056,106.0,0.06443915765341057,2504.0
12.9287112,77.74202199999999,127.0,0.5788109516847146,2506.0
12.9350599,77.7456763,177.0,0.20219543377029242,2507.0
12.9386346,77.7439309,28.0,0.012096224935032618,2507.0
12.9391495,77.7439569,17.0,0.008356556606969713,2507.0
12.9396754,77.7463226,90.0,0.034091653124965156,2507.0
12.935586,77.7457246,57.0,0.030993815225373762,2507.0
12.9329995,77.74266779999999,34.0,0.028586070933915502,2507.0
12.934441,77.74306899999999,57.0,0.03543793961713842,2507.0
12.9396447,77.74754589999999,92.0,0.0272639653995204,2507.0
12.9372655,77.7447865,52.0,0.02008104923076685,2507.0
12.9376652,77.743501,70.0,0.0352391703731161,2507.0
12.9376772,77.7475666,138.0,0.05710296678312714,2507.0
12.9351084,77.7434322,85.0,0.04540164206495211,2507.0
12.9395939,77.74261419999999,80.0,0.04404809157145085,2507.0
12.9333191,77.7410508,123.0,0.10558355590892933,2507.0
12.9391941,77.7441636,83.0,0.03458671941502414,2507.0
12.9395689,77.74274539999999,40.0,0.021185647848578754,2507.0
12.9386561,77.7431877,27.0,0.013014297894038464,2507.0
12.9328026,77.7431856,100.0,0.16117553727590586,2507.0
12.938888,77.7412066,46.0,0.03501456402210471,2507.0
12.9371442,77.74476,46.0,0.020659192145788645,2507.0
12.9385099,77.7417943,55.0,0.029726237352920303,2507.0
12.9388879,77.74120649999999,46.0,0.03501456402210471,2507.0
12.9301467,77.74142599999999,124.0,0.10055916384146478,2507.0
12.9359375,77.74064709999999,179.0,0.16164306666988132,2507.0
12.938837,77.741119,84.0,0.06117933854170737,2507.0
12.936905,77.74634379999999,98.0,0.04241787071331588,2507.0
12.9391667,77.74786499999999,137.0,0.04720618867742744,2507.0
12.9429446,77.7488477,86.0,0.039001437487203874,2508.0
12.9412811,77.74632419999999,100.0,0.04130534331873211,2508.0
12.9427451,77.7498887,27.0,0.010894146018846976,2508.0
12.9404303,77.7464545,53.0,0.020515050635739683,2508.0
12.9430032,77.743403,127.0,0.43748107736757635,2508.0
12.9427029,77.74665999999999,46.0,0.017979455316776628,2508.0
12.9424681,77.74635099999999,57.0,0.025102060739389205,2508.0
12.941436,77.74983999999999,18.0,0.008830605607590294,2508.0
12.9435841,77.74727730000001,97.0,0.09498286995279838,2508.0
12.9437423,77.7462879,119.0,0.23302840804328742,2508.0
12.9413877,77.74994339999999,103.0,0.053248660537966515,2508.0
12.9416685,77.7494976,65.0,0.027061579739389365,2508.0
12.9568873,77.7435969,83.0,0.03451089561533505,2509.0
12.9586451,77.7419791,595.0,0.21061977989524966,2509.0
12.9567271,77.7413735,193.0,0.1469280443669523,2509.0
12.9595304,77.74589929999999,67.0,0.017404384817752565,2509.0
12.9586526,77.7465088,248.0,0.06973260972070548,2509.0
12.9599794,77.7476073,216.0,0.05237805059376076,2509.0
12.9593781,77.74598329999999,38.0,0.009148479457334283,2509.0
12.9567564,77.7428365,144.0,0.06344379928813688,2509.0
12.9591104,77.7446053,220.0,0.07083510470452388,2509.0
12.9577364,77.7441351,150.0,0.041272776838821815,2509.0
12.9550443,77.7456869,227.0,0.5278122256862228,2509.0
12.9663474,77.747455,185.0,0.10239206296877636,2510.0
12.9698196,77.7499721,21.0,0.004926666598801757,2510.0
12.9698066,77.7499632,2.0,0.00043011531454020325,2510.0
12.9679237,77.7491505,128.0,0.028238230342905048,2510.0
12.9614806,77.7463629,38.0,0.014783283682653494,2510.0
12.9600208,77.7468087,72.0,0.017021975290613334,2510.0
12.9613843,77.7493551,272.0,0.06930199025543812,2510.0
12.9697999,77.7499468,5.0,0.0010969199925192942,2510.0
12.9646754,77.7494552,437.0,0.11520401141404384,2510.0
12.9697999,77.7499467,5.0,0.0010969199925192942,2510.0
12.9683354,77.7446618,250.0,0.15188952229768732,2510.0
12.9625867,77.7477395,107.0,0.03044390988012108,2510.0
12.9683908,77.7496228,117.0,0.02520336689024843,2510.0
12.9697919,77.7405502,385.0,0.21212523903352193,2510.0
12.9695293,77.74837219999999,146.0,0.0399912056966642,2510.0
12.9616599,77.7478161,88.0,0.02353775316604518,2510.0
12.9698249,77.7497352,45.0,0.012593851754440335,2510.0
12.9631854,77.7469526,235.0,0.11572629146673635,2510.0
12.9694757,77.7454856,203.0,0.0864050414835337,2510.0
12.9614738,77.7462245,171.0,0.105654850931317,2510.0
12.9666365,77.7490864,252.0,0.056798671225998805,2510.0
12.9690785,77.7441272,232.0,0.09931558165093742,2510.0
12.979805,77.749882,126.0,0.08867900164882778,2511.0
12.9743174,77.7457551,198.0,0.16789848113678243,2511.0
12.9775173,77.7441809,101.0,0.17152317609341616,2511.0
12.9797439,77.7481791,128.0,0.17555256847186618,2511.0
12.97057,77.747958,144.0,0.06749241560015937,2511.0
12.9765242,77.7437308,76.0,0.03904171386330578,2511.0
12.9743521,77.7447624,191.0,0.11366281958896113,2511.0
12.971172,77.74928129999999,126.0,0.05000207113118483,2511.0
12.9771781,77.7434049,91.0,0.08317646397340445,2511.0
12.9759885,77.7419192,247.0,0.11772281520121641,2511.0
12.983829,77.748916,15.0,0.0059907606006838,2512.0
12.9834365,77.74939750000001,40.0,0.01753541794571344,2512.0
12.983927,77.74721009999999,220.0,0.151183678070768,2512.0
12.9858909,77.7435739,792.0,0.46810261472342035,2512.0
12.9847378,77.7493286,49.0,0.05286413601664543,2512.0
12.983972,77.7488403,30.0,0.01234702899055776,2512.0
12.9846205,77.7494181,28.0,0.011059028704719705,2512.0
12.9830215,77.7479157,139.0,0.07305527121197122,2512.0
12.99308,77.74836959999999,219.0,0.17932173602435042,2513.0
12.9939506,77.7400109,749.0,0.5458721397150156,2513.0
12.992943,77.74719499999999,748.0,0.3831816354575835,2513.0
13.0029001,77.7483475,28.0,0.05785832839760863,2514.0
13.0081267,77.7404648,55.0,0.21188713322563166,2514.0
13.0010966,77.7434696,361.0,0.26352755025266433,2514.0
13.0010865,77.74957529999999,64.0,0.04943396541270823,2514.0
13.0027636,77.7429214,0.0,0.05001840839289363,2514.0
13.001421,77.74752,179.0,0.16082275307185154,2514.0
13.0034552,77.742734,0.0,0.17133143501998788,2514.0
13.0041373,77.7482934,76.0,0.2665777919117143,2514.0
13.001849,77.7433887,4.0,0.05016044517005426,2514.0
13.0005758,77.74972580000001,82.0,0.054724889226757376,2514.0
13.0114477,77.74112339999999,25.0,0.5348296026720685,2515.0
13.0195961,77.74682279999999,28.0,0.4388220600909305,2515.0
13.0270722,77.7425621,30.0,0.49439847994017166,2516.0
13.0293445,77.7495217,42.0,0.3061602193496794,2516.0
13.02014955,77.74597274999999,36.0,0.4762578855964067,2516.0
13.0288418,77.749257,11.0,0.3277763894310262,2516.0
13.0378365,77.748244,254.0,0.3539408148869686,2517.0
13.0357662,77.74045140000001,221.0,0.2996579974438112,2517.0
13.040556,77.7437407,716.0,0.5217310523306085,2518.0
13.0522513,77.7470127,442.0,0.872241370285845,2519.0
13.0576936,77.7439816,308.0,0.3555610741938786,2519.0
13.0584795,77.7435412,531.0,0.35136497685011037,2519.0
13.06541255,77.743449,187.0,0.2652987144720344,2520.0
13.0638017,77.7433435,289.0,0.23392699771603467,2520.0
13.064264399999999,77.74450695,192.0,0.1563165171223348,2520.0
13.062461,77.74857709999999,213.0,0.4093233026910973,2520.0
13.0714221,77.7487846,41.0,0.2784846450856298,2521.0
13.072505,77.7453961,53.0,0.1648473775720108,2521.0
13.0732359,77.7423469,33.0,0.2597787181692618,2521.0
13.0723165,77.7435472,15.0,0.07355012547642278,2521.0
13.0743272,77.7482742,28.0,0.3743828435723729,2521.0
13.072465,77.7433523,0.0,0.011587009827501299,2521.0
13.0729575,77.7431208,0.0,0.06667343891858635,2521.0
13.0729434,77.7426474,0.0,0.015098091106412,2521.0
13.0741438,77.7484533,9.0,0.07419630971326797,2521.0
13.0706227,77.74088019999999,72.0,0.4479817862271984,2521.0
13.0852475,77.7492571,0.0,2.1940825673101703,2522.0
13.0844724,77.740263,76.0,0.6220226619410515,2522.0
13.0911594,77.74554359999999,91.0,0.9983786458532491,2523.0
13.0943075,77.7401374,70.0,3.3939066474000104,2523.0
13.1203478,77.7498784,1326.0,2.1408198150322058,2526.0
13.1287418,77.7461412,1485.0,1.9647295719510456,2526.0
13.1371991,77.74303069999999,536.0,0.32689609598551644,2527.0
13.1381268,77.74335889999999,1001.0,0.9978986003425241,2527.0
13.136764,77.74830399999999,1189.0,1.6333806736405125,2527.0
13.1358239,77.7464481,723.0,0.09413009521625108,2527.0
13.1342814,77.7466498,714.0,0.09633702775379283,2527.0
13.1309532,77.74667794999999,1004.0,0.3400236662457003,2527.0
13.1328566,77.7469749,375.0,0.05629756240787896,2527.0
13.133129,77.74726799999999,713.0,0.3948141435888567,2527.0
13.1810937,77.7459968,2074.0,5.440748867944619,2532.0
13.2120326,77.748094,229.0,0.892596645824032,2535.0
13.2121286,77.7482375,300.0,0.4449250341236349,2535.0
13.2150522,77.7480693,120.0,0.456493613190517,2535.0
13.2153971,77.74130799999999,664.0,2.315524501905595,2535.0
13.218554,77.7458205,-1.0,-1.0,2535.0
12.6648888,77.75359019999999,5696.0,2.422611886127958,2539.0
12.6879656,77.75712960000001,1004.0,1.788369810907368,2541.0
12.6970687,77.7525965,524.0,1.2179665975293885,2542.0
12.6971412,77.7526436,0.0,0.09103600186808816,2542.0
12.6976082,77.7530345,219.0,0.6388314596738379,2542.0
12.7077523,77.75832439999999,1119.0,4.022864493607926,2543.0
12.7059297,77.7534056,321.0,1.7565305914549103,2543.0
12.7492101,77.75062989999999,1258.0,2.4334592092179617,2547.0
12.7492407,77.7505108,126.0,0.07509645873389771,2547.0
12.7551715,77.753152,199.0,1.8136714838097863,2548.0
12.7684465,77.75867199999999,1255.0,1.4011979891794577,2549.0
12.7837548,77.7529327,126.0,0.03927644697346106,2551.0
12.7827476,77.7579039,1824.0,0.9852815887536582,2551.0
12.7835312,77.7530196,674.0,0.2709644573293069,2551.0
12.7841019,77.7531609,318.0,0.13801091420035846,2551.0
12.7840229,77.7530491,88.0,0.032712162648057735,2551.0
12.7893573,77.7530142,750.0,0.56078176897448,2551.0
12.7886619,77.7514221,239.0,0.10664754120545519,2551.0
12.7905537,77.7504167,904.0,0.8567791087169547,2552.0
12.8260006,77.7552415,454.0,1.452518822168932,2555.0
12.8382799,77.75949170000001,261.0,0.7618775135652747,2556.0
12.8302885,77.7567783,1146.0,0.9381817555964681,2556.0
12.8799205,77.75383599999999,228.0,0.05902860907083896,2560.0
12.8754767,77.7526504,1401.0,1.1351444663085424,2560.0
12.8777774,77.7547694,189.0,0.045506107552525536,2560.0
12.8792736,77.7543839,401.0,0.0897701227803522,2560.0
12.8776261,77.7548438,728.0,0.223077721907811,2560.0
12.8891056,77.75151149999999,172.0,0.1602071936391236,2561.0
12.8804047,77.7537085,72.0,0.01813008867616828,2561.0
12.8805948,77.7536526,46.0,0.012324825851327131,2561.0
12.8831755,77.7524972,360.0,0.1466433574729492,2561.0
12.8836608,77.7558687,451.0,0.17464443235313115,2561.0
12.8809242,77.75355189999999,199.0,0.056303822402336064,2561.0
12.8875405,77.7518236,196.0,0.12773023238871578,2561.0
12.8825316,77.7536355,153.0,0.05192001060864874,2561.0
12.8805245,77.75368069999999,34.0,0.008649463448658032,2561.0
12.8854153,77.7582056,605.0,0.8147058739932956,2561.0
12.8870126,77.7510878,215.0,0.11070109239401309,2561.0
12.8998106,77.7514964,427.0,0.3168618097302727,2562.0
12.8912197,77.7501073,104.0,0.06579138274212869,2562.0
12.8909534,77.7508745,318.0,0.29474942123984965,2562.0
12.9002197,77.7516241,288.0,0.42437989814937566,2563.0
12.9072719,77.7502435,235.0,0.4006327004921614,2563.0
12.9188546,77.7517383,14.0,0.9660475185867584,2564.0
12.9144485,77.7534883,274.0,0.16030488025444076,2564.0
12.9157135,77.7535667,66.0,0.1887119485207922,2564.0
12.9104462,77.7509249,381.0,0.37558281882145106,2564.0
12.9123424,77.75292929999999,587.0,0.36439122075404956,2564.0
12.920663,77.756891,226.0,0.8526435638619922,2565.0
12.9349266,77.75482,0.0,0.5309639971027421,2566.0
12.9352269,77.7522623,13.0,0.4266719648713029,2566.0
12.9366619,77.7502598,171.0,0.08427181655756107,2566.0
12.934823,77.7597995,75.0,0.5085100020702908,2566.0
12.9366145,77.7503112,124.0,0.09674494006741614,2566.0
12.9429287,77.7553423,45.0,0.025519435774282524,2567.0
12.9433179,77.7517914,19.0,0.015634839243444255,2567.0
12.9429011,77.7517623,23.0,0.010076786409301122,2567.0
12.9450419,77.7532992,100.0,0.05414119368539783,2567.0
12.9429676,77.7559952,195.0,0.1943233695141314,2567.0
12.9476127,77.75713879999999,181.0,0.39721518459976246,2567.0
12.9439211,77.7532717,32.0,0.03609333277844548,2567.0
12.9454895,77.75237249999999,34.0,0.30555963820863763,2567.0
12.9426035,77.7513166,30.0,0.012082391961420802,2567.0
12.944685,77.7534199,3.0,0.0279231883156628,2567.0
12.9428813,77.7501924,24.0,0.009619439190525079,2567.0
12.9427741,77.75534569999999,72.0,0.10596595506394141,2567.0
12.9433397,77.7512201,16.0,0.006800603204287789,2567.0
12.9440319,77.7505068,54.0,0.09577879000254083,2567.0
12.943409,77.750799,14.0,0.006142135216855545,2567.0
12.9418589,77.7519768,188.0,0.12537807269354626,2567.0
12.9567969,77.7500224,454.0,0.5861138178619515,2568.0
12.9515668,77.7581628,5.0,0.3642457592065077,2568.0
12.9515866,77.75833539999999,11.0,0.40634840632887187,2568.0
12.9621609,77.75031489999999,479.0,0.2409652727614026,2569.0
12.969358,77.752534,160.0,0.03694956274034807,2569.0
12.9690964,77.7510917,162.0,0.03654178942772628,2569.0
12.9678351,77.754335,495.0,0.17891988033176692,2569.0
12.969363,77.7541749,164.0,0.0808654351056916,2569.0
12.9639733,77.75976059999999,362.0,0.3273606850217006,2569.0
12.9660303,77.7596733,119.0,0.051541235533857095,2569.0
12.9695558,77.75115579999999,75.0,0.016125184506566293,2569.0
12.9650669,77.759824,37.0,0.01569003580577722,2569.0
12.9692744,77.7502894,23.0,0.0053789148721272015,2569.0
12.964761,77.7572,509.0,0.31844352209686977,2569.0
12.96913,77.7504,34.0,0.007329280830874468,2569.0
12.9707123,77.75055619999999,119.0,0.02834813365633199,2570.0
12.9767076,77.7558662,47.0,0.02697903043921949,2570.0
12.9724403,77.7507423,429.0,0.17602138087346306,2570.0
12.9721721,77.7506093,81.0,0.025811725256093376,2570.0
12.9764371,77.75773760000001,83.0,0.136442414395393,2570.0
12.9798516,77.7508587,193.0,0.10002835596508407,2570.0
12.9704356,77.7538904,291.0,0.14078831879222015,2570.0
12.9832004,77.7501207,86.0,0.03130362854516019,2571.0
12.9861278,77.7505735,79.0,0.18429723983640847,2571.0
12.9807568,77.7530855,61.0,0.036881553700207674,2571.0
12.9858469,77.75282419999999,85.0,0.11014803459003689,2571.0
12.983739,77.750376,69.0,0.02903757003315296,2571.0
12.9813411,77.7566155,285.0,0.18102337963345252,2571.0
12.984778,77.7560177,193.0,0.10123541020220687,2571.0
12.9845059,77.7537294,139.0,0.05344278929734738,2571.0
12.981493,77.75173910000001,158.0,0.06042075775579014,2571.0
12.9883724,77.7595283,213.0,0.19709174412744446,2571.0
12.9860579,77.7557186,244.0,0.14445057064946934,2571.0
12.9840648,77.7548223,129.0,0.05434869619568416,2571.0
12.9806664,77.7534435,171.0,0.0735833506521054,2571.0
12.9851745,77.7515,67.0,0.03831336435634942,2571.0
12.9989339,77.75345879999999,4.0,0.007534036729913707,2572.0
12.9983353,77.7535985,4.0,0.008981320490843334,2572.0
12.9963158,77.7558667,23.0,0.0694525566806915,2572.0
12.998026,77.75154069999999,40.0,0.10679306004218046,2572.0
12.9967012,77.758197,290.0,0.12725634278955875,2572.0
12.998406,77.7536348,6.0,0.003649590456755921,2572.0
12.9990395,77.75073530000002,98.0,0.09766896040644134,2572.0
12.9994798,77.7532968,16.0,0.020552887209446927,2572.0
12.9931026,77.75156179999999,147.0,0.21666437205176511,2572.0
12.9988849,77.75368809999999,3.0,0.0023435696324987675,2572.0
12.997638,77.7537449,27.0,0.056818068128979785,2572.0
12.9933776,77.75462619999999,37.0,0.09255957949450146,2572.0
12.9945057,77.7585975,268.0,0.14017388380256202,2572.0
12.9991966,77.7535516,6.0,0.004150214539312523,2572.0
12.9977608,77.7548569,59.0,0.028556783296418874,2572.0
12.9989791,77.75424249999999,56.0,0.026039929899977193,2572.0
12.9973989,77.7561826,99.0,0.042653752885423744,2572.0
12.9922802,77.755141,271.0,0.19754201784465578,2572.0
13.003631,77.75612199999999,46.0,0.019046697000027313,2573.0
13.0062174,77.7515842,122.0,0.1361893563423564,2573.0
13.0079505,77.7566672,71.0,0.09289540698610255,2573.0
13.0062354,77.7565065,71.0,0.026364688621480455,2573.0
13.0048348,77.7594334,79.0,0.19778637503898794,2573.0
13.0075862,77.7575809,150.0,0.0813397323072712,2573.0
13.0043702,77.7544793,53.0,0.021842398669614838,2573.0
13.0002557,77.7523715,66.0,0.04492766970234754,2573.0
13.0020312,77.7530481,77.0,0.046811397842531466,2573.0
13.0077637,77.75463959999999,138.0,0.1963699283380992,2573.0
13.000084,77.757154,267.0,0.13246046437523565,2573.0
13.0029361,77.7527681,122.0,0.061492881062921466,2573.0
13.0050849,77.75257700000002,124.0,0.05630496368625932,2573.0
13.007092,77.753873,70.0,0.034019051180804886,2573.0
13.0043497,77.75477409999999,8.0,0.002862038214303578,2573.0
13.0077551,77.75622489999999,37.0,0.019653347853364134,2573.0
13.0072467,77.7523607,101.0,0.34181087815912004,2573.0
13.0049086,77.7593519,49.0,0.07167078125043182,2573.0
13.0043738,77.75470969999999,4.0,0.001338539400798709,2573.0
13.0030536,77.7559979,48.0,0.02137923980898487,2573.0
13.0075908,77.7552796,34.0,0.018147096356825206,2573.0
13.004267,77.7547838,35.0,0.01487663863592334,2573.0
13.0052242,77.7549293,23.0,0.00963986349793628,2573.0
13.0062265,77.75569980000002,43.0,0.017199091902335487,2573.0
13.005159,77.75491679999999,17.0,0.0065548404231228555,2573.0
13.0008728,77.7552072,81.0,0.05771332919358479,2573.0
13.0051308,77.7558803,36.0,0.01243796525064741,2573.0
13.0048803,77.756667,101.0,0.0356737622188314,2573.0
13.0053272,77.7551264,19.0,0.007778211327835098,2573.0
13.0028032,77.7563895,144.0,0.05847636615207706,2573.0
13.0103905,77.7599923,359.0,0.2086048528023993,2574.0
13.0204531,77.7517319,107.0,0.690566337113424,2575.0
13.024719699999999,77.75440455,65.0,0.4600581972128307,2575.0
13.0243252,77.7591896,319.0,0.23315671418602119,2575.0
13.039625,77.758105,209.0,0.2594899587219016,2576.0
13.0392747,77.7588059,332.0,0.27358566116846494,2576.0
13.0378926,77.75053419999999,54.0,0.2208475495647213,2576.0
13.034067,77.7516402,36.0,0.18012637224155206,2576.0
13.0341657,77.7522092,332.0,0.3830686367539463,2576.0
13.0481467,77.75980779999999,419.0,0.17218225804103832,2577.0
13.0440169,77.7521022,30.0,0.03846044971766283,2577.0
13.0424762,77.7517251,130.0,0.2140334630382206,2577.0
13.0451421,77.75626439999999,100.0,0.16146972441121313,2577.0
13.0447851,77.75742369999999,53.0,0.13425371728864907,2577.0
13.0449285,77.7502237,209.0,0.18835552332426728,2577.0
13.0460925,77.750349,309.0,0.3398585269483829,2577.0
13.0447165,77.7538209,86.0,0.15402845580130156,2577.0
13.0451427,77.75163049999999,68.0,0.061596046971307945,2577.0
13.0518782,77.7587782,541.0,0.5790911490339015,2578.0
13.0637459,77.750107,105.0,0.24895215883766159,2579.0
13.0684516,77.7561187,1270.0,1.5485853649187034,2579.0
13.0637315,77.750109,39.0,0.36206638256055146,2579.0
13.0745062,77.7545986,13.0,1.5451921131574406,2580.0
13.0747977,77.7538816,62.0,0.3808928834930926,2580.0
13.0728952,77.7515255,12.0,0.1991406983654303,2580.0
13.1026152,77.75021509999999,496.0,2.7586775466694764,2583.0
13.111637,77.7532295,558.0,1.9319290017957138,2584.0
13.1211132,77.75169319999999,396.0,1.5696914035044456,2585.0
13.1589875,77.7525757,1267.0,2.4781877993572925,2588.0
13.16724,77.7548813,211.0,2.492158881001378,2589.0
13.1823285,77.7587337,203.0,1.2161688449991683,2591.0
13.1902263,77.75419409999999,199.0,1.3585339276300137,2592.0
13.1901761,77.7542054,353.0,0.5823988090442194,2592.0
13.2025477,77.753581,1499.0,2.9544770717010476,2593.0
13.219785,77.7580827,-1.0,-1.0,2594.0
12.6699813,77.7628039,1409.0,0.4748202359456091,2598.0
12.6674955,77.7682726,2360.0,3.4159841759491076,2598.0
12.671794,77.76167,471.0,0.8296067371199235,2599.0
12.6708508,77.7674582,1202.0,0.6741314854737482,2599.0
12.670541,77.76656899999999,102.0,0.042463843660364556,2599.0
12.670388,77.7656239,237.0,0.0888693709744411,2599.0
12.6722796,77.76280729999999,934.0,0.43604160321437213,2599.0
12.6704177,77.7659237,61.0,0.02725116902982275,2599.0
12.6806031,77.7690896,1290.0,1.3967061545218333,2600.0
12.6913785,77.7609435,1505.0,1.7306279436152487,2601.0
12.7629939,77.7665986,1222.0,1.6295255824826653,2608.0
12.7788166,77.7692915,77.0,0.012718357060525728,2609.0
12.7743367,77.7658549,197.0,0.06766352524836408,2609.0
12.7705001,77.76185180000002,180.0,0.485351058264859,2609.0
12.7789585,77.7683682,599.0,0.15875972110442368,2609.0
12.7787113,77.7697539,30.0,0.00482946439807313,2609.0
12.778801,77.76925179999999,55.0,0.010937473284861261,2609.0
12.7784759,77.7698705,202.0,0.03219068225710792,2609.0
12.7753418,77.7658385,172.0,0.07237048138113383,2609.0
12.7770808,77.7654259,848.0,0.3814727870954715,2609.0
12.7720187,77.7651915,515.0,0.2220002813440301,2609.0
12.7772167,77.7675186,397.0,0.0726615933759657,2609.0
12.7739989,77.7674708,501.0,0.08188285218417649,2609.0
12.7727934,77.7666328,825.0,0.21355749067283852,2609.0
12.7862987,77.76966209999999,675.0,0.38500925017841603,2610.0
12.7843806,77.7697797,112.0,0.048696880857466415,2610.0
12.7843411,77.7698521,70.0,0.02542380679581483,2610.0
12.7839249,77.7697204,380.0,0.16307807059584858,2610.0
12.793169133333334,77.7632057,2084.0,2.1921958443143463,2611.0
12.7913083,77.7669276,332.0,0.6166465067373392,2611.0
12.8249043,77.7661282,238.0,0.17667546202354076,2614.0
12.8264224,77.76751809999999,708.0,1.0283303897140974,2614.0
12.8243727,77.7658533,906.0,1.4760243068823313,2614.0
12.8382861,77.7604755,291.0,0.7558144969422168,2615.0
12.847035,77.76393829999999,535.0,1.2196356577132508,2616.0
12.8577,77.7617091,9.0,0.9457903752626218,2617.0
12.8564951,77.7669116,171.0,0.3852331344463996,2617.0
12.8576915,77.7617278,49.0,0.26389069649403074,2617.0
12.853309,77.76643469999999,402.0,0.7030008347047463,2617.0
12.8638877,77.7673374,115.0,0.06347965243183812,2618.0
12.8695823,77.7695255,393.0,0.44765228228041604,2618.0
12.8632465,77.7610571,744.0,1.0308831377145278,2618.0
12.8645686,77.76960559999999,246.0,0.12415510598677294,2618.0
12.8658373,77.7677823,129.0,0.06933230595416577,2618.0
12.8624826,77.7678931,60.0,0.03499627675300843,2618.0
12.865747,77.76734359999999,223.0,0.13000669524188496,2618.0
12.8634426,77.7639009,370.0,0.24992587638594255,2618.0
12.8621767,77.767827,249.0,0.13984429552937636,2618.0
12.8713923,77.7664856,332.0,0.2269930535918995,2619.0
12.8719787,77.7656055,670.0,0.5741078052807478,2619.0
12.8786185,77.7608541,1595.0,0.5623389186655849,2619.0
12.8804469,77.76895460000001,1458.0,1.4181547554767027,2620.0
12.8829647,77.76015459999999,722.0,0.4811288450141025,2620.0
12.902331,77.763869,571.0,2.259370420242386,2622.0
12.9153176,77.7659497,799.0,0.8085247526188991,2623.0
12.9157422,77.7609816,183.0,0.11368401616422212,2623.0
12.9170663,77.7621889,537.0,0.4050687467125906,2623.0
12.9150445,77.760106,564.0,0.5110230476223596,2623.0
12.9287902,77.76477179999999,374.0,0.7287933756253845,2624.0
12.9389857,77.7663055,792.0,0.6267970377267804,2625.0
12.9321117,77.7659341,0.0,0.31411932699867495,2625.0
12.931220450000001,77.76632075,0.0,0.2115123708969729,2625.0
12.9370911,77.7642623,322.0,0.24177350859922322,2625.0
12.9411285,77.76133519999999,537.0,0.3520240617578673,2626.0
12.9429986,77.7647851,934.0,0.45854379080046553,2626.0
12.9477876,77.7696796,715.0,0.4583747493428906,2626.0
12.9553501,77.7649507,622.0,0.8311308222108741,2627.0
12.967083,77.7607939,13.0,0.005493618194916993,2628.0
12.9698069,77.76632409999999,328.0,0.3640196573270739,2628.0
12.964728,77.7632027,45.0,0.01823769313837344,2628.0
12.9675978,77.7652753,285.0,0.2372210542749687,2628.0
12.9647486,77.763306,51.0,0.02157016127358098,2628.0
12.966859,77.7614826,69.0,0.029936433165671458,2628.0
12.964685,77.7632,94.0,0.04338071249190187,2628.0
12.9677101,77.76153219999999,76.0,0.1174997276977607,2628.0
12.9651103,77.7600827,30.0,0.012360713644311381,2628.0
12.9673311,77.7604079,135.0,0.10265217053410845,2628.0
12.9669743,77.7603769,24.0,0.011235470099283246,2628.0
