Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.3819665,76.7718696,29.0,0.16141475073035969,508.0
28.3825623,76.7703039,103.0,0.08951684058402462,508.0
28.3813821,76.77298280000001,465.0,2.042004556674593,508.0
28.3931167,76.770404,0.0,1.1672926743954712,509.0
28.39685,76.7746463,500.0,1.8920325351734604,509.0
28.3930305,76.7705197,0.0,0.4391467096658622,509.0
28.4044662,76.77669999999999,278.0,4.8138561713199435,510.0
28.4423975,76.77761679999999,61.0,1.731581119254869,514.0
28.4436374,76.7723259,350.0,1.4649659257237073,514.0
28.4446834,76.7757788,186.0,0.45788966524829694,514.0
28.4744337,76.7748045,2530.0,4.315879432648753,517.0
28.2062881,76.7881335,609.0,0.2297253241280546,525.0
28.2018577,76.7894927,-1.0,-1.0,525.0
28.2056006,76.78699619999999,861.0,0.4044786386436184,525.0
28.2038612,76.78547669999999,-1.0,-1.0,525.0
28.289496,76.78262649999999,368.0,0.6476402159979779,533.0
28.2895317,76.7826417,191.0,0.24920693945831696,533.0
28.2894058,76.7826369,1310.0,1.8097198102253071,533.0
28.2931833,76.7842895,630.0,0.8846957721774238,534.0
28.3099762,76.7802913,1093.0,1.3787052805000308,535.0
28.3285006,76.7804005,455.0,0.11243896822173505,537.0
28.3250845,76.7805612,289.0,0.05251732676539119,537.0
28.32966129999999,76.78383339999999,1109.0,0.4232012454577631,537.0
28.3284799,76.78010370000001,130.0,0.033425737971011546,537.0
28.3253448,76.78672159999999,1253.0,0.5679879494263872,537.0
28.3211391,76.7875269,1416.0,0.8657522413160301,537.0
28.3247201,76.78302049999999,370.0,0.08596361632616012,537.0
28.3245903,76.782214,180.0,0.03546467374972278,537.0
28.3216816,76.78657439999999,524.0,0.18005663365753063,537.0
28.32315029999999,76.782735,609.0,0.1608670006673554,537.0
28.3351324,76.7880817,2088.0,1.4093975334117355,538.0
28.3484679,76.7880891,1252.0,1.092205148986032,539.0
28.3507731,76.78358,1028.0,0.9708216462829651,540.0
28.4209534,76.7888249,321.0,3.5740306805990465,547.0
28.4477917,76.7836662,196.0,1.6850053256240891,549.0
28.4464395,76.7881737,104.0,0.12360449289367559,549.0
28.4463543,76.7883379,327.0,0.5488751710837457,549.0
28.446424,76.78821479999999,1.0,0.00033509924096537385,549.0
28.4448373,76.7870682,280.0,0.5147363755535664,549.0
28.446439,76.7882114,27.0,0.452618207314441,549.0
28.4835473,76.78464129999999,2967.0,4.015051323213566,553.0
28.48418700000001,76.7830949,2389.0,3.258047857219912,553.0
28.5216917,76.7867194,2547.0,4.146766130341636,557.0
28.2033193,76.7910399,106.0,0.032879894200121745,560.0
28.207906,76.7961299,137.0,0.03437227844084516,560.0
28.2052,76.7916,69.0,0.02120695364210081,560.0
28.2056606,76.7914639,113.0,0.03745367666233569,560.0
28.2086439,76.790815,1744.0,0.749218198772518,560.0
28.20321539999999,76.7965107,142.0,0.051394494146747176,560.0
28.2069111,76.7953445,41.0,0.012028711087376883,560.0
28.20906669999999,76.7951417,325.0,0.09818452466415895,560.0
28.2071204,76.7953409,75.0,0.02032263239162609,560.0
28.2044832,76.797037,211.0,0.0702122337037695,560.0
28.2033395,76.79758989999999,-1.0,-1.0,560.0
28.2033807,76.7915812,206.0,0.0595505208100188,560.0
28.2056987,76.7935528,268.0,0.08135316763763627,560.0
28.2096137,76.79892749999999,224.0,0.05476689708937184,560.0
28.202557,76.7967463,-1.0,-1.0,560.0
28.2030552,76.7912042,79.0,0.023492403018973627,560.0
28.2078189,76.798326,177.0,0.05254934957033462,560.0
28.2004059,76.7911724,-1.0,-1.0,560.0
28.2066726,76.7951762,116.0,0.03329085219094504,560.0
28.205412,76.79129309999999,95.0,0.02961387510638206,560.0
28.2092014,76.79776369999999,120.0,0.029920658623417563,560.0
28.2107873,76.796978,188.0,0.05581874777237946,561.0
28.2130212,76.79641199999999,84.0,0.025819741531301767,561.0
28.2156572,76.7967078,38.0,0.012862955276101708,561.0
28.2157479,76.7970407,70.0,0.02269396083156202,561.0
28.214029,76.797784,31.0,0.009833307544018463,561.0
28.215564,76.795968,1866.0,0.7618178146233054,561.0
28.2142461,76.7985669,169.0,0.05509653092704897,561.0
28.2140105,76.7971398,60.0,0.018564399124334344,561.0
28.2125708,76.79576360000002,463.0,0.15062248264528416,561.0
28.2171837,76.7978121,829.0,0.3128540932844163,561.0
28.213303,76.798031,91.0,0.025844635332239175,561.0
28.2129216,76.799516,314.0,0.0900545288157072,561.0
28.2278387,76.7959845,1143.0,1.02318458834886,562.0
28.2264909,76.79981579999999,1639.0,0.5476048291291044,562.0
28.2245914,76.79811629999999,940.0,0.43868875089800574,562.0
28.2265171,76.79928799999999,219.0,0.07860614894365822,562.0
28.228453,76.795998,1544.0,1.630818931631792,562.0
28.2479321,76.7997743,1602.0,1.9594637481558108,564.0
28.2589883,76.79868929999999,2134.0,1.9935044758267373,565.0
28.2762964,76.79130549999999,2172.0,2.213794229957382,567.0
28.2766014,76.79137589999999,271.0,0.325283285244439,567.0
28.2766274,76.79141510000001,358.0,0.43436374925821686,567.0
28.284999,76.7944038,19.0,0.03073393183486158,568.0
28.2852343,76.7940508,481.0,0.5536594359331299,568.0
28.2850584,76.794382,27.0,0.029346830227911208,568.0
28.2849713,76.7944658,243.0,0.3281928542156138,568.0
28.2943277,76.7956825,872.0,1.1088905502857889,569.0
28.2909289,76.7975721,550.0,0.48821114207609245,569.0
28.31920059999999,76.7987466,2731.0,2.0250469090081182,571.0
28.3421278,76.79721510000002,877.0,0.6089986238794199,574.0
28.3454414,76.7964511,444.0,0.31087478112287653,574.0
28.3474084,76.7976522,917.0,0.701127967107495,574.0
28.3632709,76.79540519999999,1770.0,2.2297741413125536,576.0
28.3775918,76.79463489999999,412.0,2.1462422312215597,577.0
28.3806543,76.79949049999999,331.0,1.3015645099668238,578.0
28.3825131,76.7980364,75.0,0.06740007552434601,578.0
28.380292,76.798794,14.0,0.012400945249761416,578.0
28.3801808,76.7987047,250.0,0.2981832170747612,578.0
28.3833339,76.79775,269.0,1.8857762767266653,578.0
28.38257699999999,76.7980457,31.0,0.04596511723639249,578.0
28.4226241,76.7903868,120.0,1.1167464803165228,582.0
28.426109,76.7953034,82.0,3.8935757842574135,582.0
28.4420416,76.7923898,875.0,1.9724076466532077,584.0
28.5114285,76.7982839,1711.0,2.897066333788053,591.0
28.5132258,76.7939684,1263.0,2.1527377445675904,591.0
28.513808,76.795557,512.0,0.8825173119115465,591.0
28.5339573,76.79924249999999,1280.0,2.908435908857055,593.0
28.5345694,76.79929670000001,-1.0,-1.0,593.0
28.2072091,76.8084709,275.0,0.09078993915115337,595.0
28.2076428,76.8000162,491.0,0.1724389828753063,595.0
28.2064341,76.8088491,21.0,0.006499070736419042,595.0
28.2090401,76.8019382,505.0,0.1680112140020259,595.0
28.2066983,76.80880859999999,19.0,0.006402834785250498,595.0
28.2063579,76.80873749999999,-1.0,-1.0,595.0
28.2165993,76.8073441,398.0,0.26205390352658153,596.0
28.215604,76.8029583,683.0,0.2342999782778589,596.0
28.2130825,76.8093612,108.0,0.08061929395610781,596.0
28.212069,76.806474,236.0,0.1190516401895692,596.0
28.2119843,76.80750979999999,72.0,0.04440498278559494,596.0
28.211719,76.808858,87.0,0.051936628308240994,596.0
28.2159198,76.8062545,210.0,0.10374866101839443,596.0
28.2102819,76.80180059999999,357.0,0.10804333586527316,596.0
28.21458015,76.80409265,277.0,0.09505901951258937,596.0
28.2224631,76.80801459999999,1994.0,1.401757077274415,597.0
28.2381401,76.80073010000001,1520.0,1.1138048686404536,598.0
28.2388157,76.8017429,1393.0,0.5095877911532981,598.0
28.24723689999999,76.80596670000001,514.0,0.4995551891428059,599.0
28.2461011,76.80644989999999,189.0,0.15250743923874696,599.0
28.2444377,76.8084676,193.0,0.10443617036310432,599.0
28.241032,76.801525,498.0,0.4445553599655995,599.0
28.2438502,76.8087791,716.0,0.2949673160513168,599.0
28.2595332,76.801064,739.0,1.0595872991300948,600.0
28.2592034,76.80114209999999,717.0,0.6874220470346194,600.0
28.28241359999999,76.8042451,339.0,0.3150102378101624,603.0
28.2812866,76.8021232,644.0,0.9022109237451165,603.0
28.2818868,76.8047926,159.0,0.8829345750778371,603.0
28.2816376,76.80343239999999,71.0,0.13214140722812914,603.0
28.2950172,76.80142029999999,671.0,0.5719295348907746,604.0
28.2991796,76.8028758,608.0,0.7790095013398454,604.0
28.3084613,76.8072626,1686.0,0.9581382081207077,605.0
28.3019719,76.8050873,1055.0,1.0085831701992327,605.0
28.330274,76.80290219999999,2753.0,2.34240696669839,608.0
28.3397033,76.8027377,1098.0,1.0473153338171257,608.0
28.34276479999999,76.8020863,306.0,0.31706952538701094,609.0
28.347219949999996,76.80711295,359.0,2.6271772963888784,609.0
28.356227424999997,76.80414487499999,634.0,0.9662958457095728,610.0
28.3649086,76.8089122,467.0,0.4682278952033743,611.0
28.3612858,76.8047052,168.0,0.11609372149333104,611.0
28.3646698,76.80651309999999,653.0,0.5326032395244089,611.0
28.3600025,76.804567,212.0,0.2639985775096359,611.0
28.3628633,76.80267529999999,260.0,0.21583458968380587,611.0
28.362667,76.80214629999999,421.0,0.32613411109351287,611.0
28.3967191,76.8056295,162.0,3.5625198526074393,614.0
28.3965211,76.8056995,544.0,1.35949669747332,614.0
28.3965447,76.8057007,80.0,0.24967531165627857,614.0
28.443709,76.80876169999999,314.0,3.0373184004896916,619.0
28.4629832,76.802903,5152.0,6.770790499123508,621.0
28.2023942,76.81699499999999,39.0,0.020718007881408484,630.0
28.2065265,76.8103175,22.0,0.006948669505130862,630.0
28.2050384,76.81045209999999,-1.0,-1.0,630.0
28.2058601,76.81230699999999,187.0,0.05999904087114934,630.0
28.2017413,76.81671539999999,-1.0,-1.0,630.0
28.2066609,76.8142639,245.0,0.08413383557374214,630.0
28.208552,76.81342599999999,213.0,0.0991766011167828,630.0
28.20676019999999,76.8101038,82.0,0.026746422066965675,630.0
28.2075192,76.8124753,26.0,0.008721134766043987,630.0
28.2068691,76.8128342,51.0,0.016361327342825468,630.0
28.2043875,76.8197302,121.0,0.046926096843404194,630.0
28.205777,76.810919,42.0,0.013234517207400561,630.0
28.2026178,76.8157015,-1.0,-1.0,630.0
28.2077758,76.8124725,104.0,0.039389856402331065,630.0
28.2049063,76.8178617,207.0,0.08813120029858333,630.0
28.2018161,76.816643,-1.0,-1.0,630.0
28.2065302,76.81146059999999,54.0,0.01771066362026182,630.0
28.2065272,76.81031759999999,11.0,0.0034629033618208526,630.0
28.2030616,76.8182339,123.0,0.061550853750042316,630.0
28.2039802,76.8159378,167.0,0.06466090820374638,630.0
28.2127266,76.8108804,343.0,0.24573014105405533,631.0
28.2151332,76.81836609999999,1181.0,0.8558736393319577,631.0
28.2119258,76.8165384,213.0,0.12264890081869018,631.0
28.2115242,76.81647079999999,104.0,0.05447119734496214,631.0
28.210011133333335,76.81686153333334,317.0,0.11400208884794262,631.0
28.2480061,76.81449649999999,484.0,0.3450859333977069,634.0
28.2426758,76.8130343,1566.0,0.6745757461644568,634.0
28.2470129,76.8141126,130.0,0.07100146834837505,634.0
28.2465288,76.81312489999999,146.0,0.08013677046846202,634.0
28.2475859,76.8130506,48.0,0.056204456828581786,634.0
28.2481225,76.8132974,10.0,0.006216799250920222,634.0
28.2482185,76.8132067,242.0,0.5423996423668351,634.0
28.243579,76.8143292,961.0,0.612201879693901,634.0
28.2661814,76.81767589999998,78.0,1.9434365553014095,636.0
28.2739005,76.819763,406.0,0.8686911493889947,637.0
28.2739758,76.81998569999999,205.0,1.1534907800215637,637.0
28.2887061,76.81154579999999,583.0,1.806543529518975,638.0
28.3122263,76.8173138,794.0,0.47239049981622394,641.0
28.3181023,76.8190982,1781.0,1.5872067888276147,641.0
28.3179464,76.818506,975.0,0.8460499896599188,641.0
28.3127823,76.81049480000001,1554.0,0.821970389909651,641.0
28.3100766,76.8168371,1652.0,0.8333916224609401,641.0
28.3113414,76.8136245,845.0,0.29881249321540276,641.0
28.3655216,76.8123762,1160.0,1.6614157869095596,646.0
28.4445867,76.8165135,584.0,1.0185441206162797,654.0
28.4457388,76.8175502,286.0,0.3164918544863743,654.0
28.4446646,76.8187719,631.0,0.7054275403795417,654.0
28.446122,76.81897219999999,371.0,0.08219499065721432,654.0
28.5081156,76.81959789999999,900.0,2.0371598437178005,660.0
28.50118539999999,76.81227729999999,4261.0,4.899903150019041,660.0
28.20425719999999,76.8207882,119.0,0.048457772345935,665.0
28.2081646,76.8206103,307.0,0.10272406484675368,665.0
28.2020538,76.82758690000001,-1.0,-1.0,665.0
28.2099395,76.821579,268.0,0.0868349441880616,665.0
28.2019576,76.82367649999999,-1.0,-1.0,665.0
28.2047272,76.827811,437.0,0.15224499458962043,665.0
28.2057318,76.8219111,68.0,0.025500336552471546,665.0
28.2019117,76.8273782,-1.0,-1.0,665.0
28.2007133,76.8216789,-1.0,-1.0,665.0
28.2041304,76.82288179999999,258.0,0.091658661696101,665.0
28.2059811,76.8219707,268.0,0.08999464011278518,665.0
28.2128398,76.8209186,153.0,0.06619327751692679,666.0
28.2121771,76.82229579999999,36.0,0.014250087213079894,666.0
28.2122782,76.82407599999999,140.0,0.05455519548897654,666.0
28.2131827,76.8226616,385.0,0.20627826918005934,666.0
28.212914,76.8251241,881.0,0.4532099572587415,666.0
28.2111724,76.82015559999999,193.0,0.07190352946340094,666.0
28.2103224,76.8266623,742.0,0.26189665451756433,666.0
28.2119695,76.8220218,59.0,0.02214636313677223,666.0
28.2128786,76.82218879999999,30.0,0.012538993644132647,666.0
28.2321271,76.8222907,2127.0,1.691016677004137,668.0
28.2327055,76.82698479999999,1483.0,1.3520174573199455,668.0
28.2526762,76.82189369999999,1440.0,2.382885043162589,670.0
28.2683869,76.8293896,225.0,0.06057478288841261,671.0
28.2684375,76.8292594,150.0,0.36042044253333105,671.0
28.268928,76.8298478,254.0,0.14362069964706764,671.0
28.2968177,76.8218838,1335.0,2.337927775079781,674.0
28.3638135625,76.82323285,1120.0,2.522141212967922,681.0
28.3830745,76.82356,117.0,1.9537627400926165,683.0
28.3903685,76.8255346,541.0,0.4117715354861222,684.0
28.3920877,76.8242422,177.0,0.1485375458715312,684.0
28.3923147,76.8234759,208.0,1.1172969709406504,684.0
28.4020007,76.8259652,414.0,1.4226284401307399,685.0
28.4093003,76.82628849999999,196.0,0.5092667859840234,685.0
28.4098054,76.82683329999999,71.0,0.601074135567848,685.0
28.4080288,76.8266459,508.0,0.682434015313238,685.0
28.4101548,76.8263596,252.0,3.024297165021428,686.0
28.4465353,76.8263518,188.0,0.021968655572770276,689.0
28.4499042,76.8210783,630.0,0.8471365843456968,689.0
28.4489977,76.82279679999999,136.0,0.023358454793088942,689.0
28.4489977,76.82279659999999,36.0,0.006558942603104919,689.0
28.4478792,76.8233493,105.0,0.015136351913133625,689.0
28.4490932,76.8219225,76.0,0.01384562897157489,689.0
28.44659899999999,76.8296084,1238.0,0.22463033573820343,689.0
28.4451871,76.8223296,109.0,0.0157064980024654,689.0
28.4476151,76.8244881,184.0,0.024004698373803816,689.0
28.44501,76.8228687,710.0,0.8617148308914803,689.0
28.4489896,76.8227916,43.0,0.007261764632410452,689.0
28.4472343,76.8289077,252.0,0.03924279007738658,689.0
28.4451997,76.82180149999999,501.0,0.08590685276006838,689.0
28.44692,76.8291052,63.0,0.018936004499692873,689.0
28.446951,76.823927,143.0,0.01844393900908703,689.0
28.4464177,76.8264877,941.0,0.18469304703269623,689.0
28.4480533,76.8237877,134.0,0.019642511521178477,689.0
28.4494157,76.821491,105.0,0.01942916015833203,689.0
28.447491,76.8216198,334.0,0.054522657358561065,689.0
28.4482318,76.8266855,590.0,0.0846234615239707,689.0
28.44677699999999,76.8244398,248.0,0.029818552497387185,689.0
28.4571962,76.82683639999999,1034.0,3.3950645273593656,690.0
28.4513867,76.8250728,420.0,0.23264326292401716,690.0
28.451185,76.824992,308.0,0.06377046251666216,690.0
28.5080742,76.8216996,1551.0,2.65506552939268,695.0
28.5061482,76.8203451,1497.0,1.382318498972363,695.0
28.5065233,76.820039,156.0,0.11960413385303643,695.0
28.2056532,76.83462349999999,125.0,0.048430591957989155,700.0
28.2057,76.83004,224.0,0.07494991367392233,700.0
28.2044788,76.83717899999999,139.0,0.06088377718010196,700.0
28.2098825,76.83451629999999,138.0,0.043685573454555204,700.0
28.2040383,76.8357371,137.0,0.05206645134766566,700.0
28.2042642,76.8360648,33.0,0.014291704241384777,700.0
28.205149,76.830409,122.0,0.04154602242811237,700.0
28.2056074,76.8369084,216.0,0.09195507652659936,700.0
28.2051586,76.83659779999999,21.0,0.012354718620097896,700.0
28.2041706,76.8319581,-1.0,-1.0,700.0
28.2062315,76.83152079999999,253.0,0.08031454108203263,700.0
28.2006013,76.83767,-1.0,-1.0,700.0
28.2048928,76.83723719999999,85.0,0.045446530090517474,700.0
28.204495,76.83368639999999,138.0,0.0518730632489788,700.0
28.2007573,76.8387299,-1.0,-1.0,700.0
28.2047253,76.83277,73.0,0.024214556253210562,700.0
28.2079563,76.8339422,257.0,0.08448173782691099,700.0
28.200474,76.8364568,-1.0,-1.0,700.0
28.2151227,76.8387534,383.0,0.156839761142824,701.0
28.2161275,76.8368645,309.0,0.14032891755763074,701.0
28.2108126,76.8359206,270.0,0.08057988536654291,701.0
28.214375,76.83655329999999,69.0,0.023791692684724672,701.0
28.2144647,76.8365421,111.0,0.04569911408705976,701.0
28.2111363,76.833857,47.0,0.015323454121094163,701.0
28.21309179999999,76.8378673,168.0,0.05014424278013753,701.0
28.21247839999999,76.8332624,578.0,0.2691740889968557,701.0
28.2115727,76.8362942,163.0,0.047368382758329886,701.0
28.2127911,76.8365061,104.0,0.0350477708004045,701.0
28.2135145,76.8386362,311.0,0.08820499256574862,701.0
28.210996,76.8339663,42.0,0.013862690188043857,701.0
28.2106482,76.83289649999999,348.0,0.11642187466638651,701.0
28.2201829,76.83715649999999,226.0,0.12319921472401761,702.0
28.2218824,76.8397609,403.0,0.2815541079609419,702.0
28.2213154,76.83965549999999,129.0,0.060139155504320634,702.0
28.2204615,76.8351931,1174.0,0.8422374012693424,702.0
28.2329374,76.83539090000001,1644.0,2.378885273847126,703.0
28.2637215,76.8325438,947.0,0.32868984711036675,706.0
28.2636317,76.8384875,524.0,1.2517977120733614,706.0
28.2690166,76.8330842,85.0,0.026476717449938576,706.0
28.2632584,76.83028569999999,684.0,0.27833485974514205,706.0
28.2658076,76.8356877,729.0,0.30973386184861873,706.0
28.2687145,76.83257189999999,327.0,0.08408099670236745,706.0
28.2690101,76.8333514,567.0,0.24864253240966186,706.0
28.2629489,76.83039649999999,1015.0,0.7326587416669956,706.0
28.2731731,76.8322397,918.0,2.1365595642107094,707.0
28.2969938,76.8379334,101.0,0.07116632440456075,709.0
28.2973139,76.836204,481.0,0.6639380647744292,709.0
28.2981168,76.83860589999999,318.0,0.13634834678455382,709.0
28.2990687,76.8342393,556.0,0.3558917608620436,709.0
28.29695839999999,76.8376742,112.0,0.43408640174894797,709.0
28.2995111,76.8353892,203.0,0.044674465971266064,709.0
28.3068272,76.83996379999999,203.0,0.3378234527761196,710.0
28.3028144,76.8364584,237.0,0.08660024884083378,710.0
28.306045,76.8343603,12.0,0.05246541416921417,710.0
28.3078677,76.838678,83.0,0.16314081334574912,710.0
28.3015352,76.83638719999999,269.0,0.0838839519501928,710.0
28.30451,76.83272099999999,68.0,0.02187212065949616,710.0
28.3046549,76.8326877,29.0,0.016014987862406727,710.0
28.304674,76.834295,88.0,0.029739662339835743,710.0
28.3039402,76.83538450000002,70.0,0.03884380043241186,710.0
28.3032392,76.83614829999999,65.0,0.027224986089940086,710.0
28.3073521,76.8347428,390.0,0.5823700168667014,710.0
28.3020449,76.8328788,756.0,0.2527689372428424,710.0
28.3008581,76.83470129999999,189.0,0.043349874298956294,710.0
28.30477419999999,76.8319178,806.0,0.6904271176848893,710.0
28.3035373,76.83575669999999,68.0,0.01907957466892362,710.0
28.3071485,76.8386591,53.0,0.0664116948733338,710.0
28.3079988,76.8393217,191.0,0.3135354834123963,710.0
28.3214853,76.8350158,1694.0,1.8723023096498788,712.0
28.33208075,76.83309105000001,2201.0,2.6778551615672397,713.0
28.3307687,76.8378847,607.0,0.4805397201983572,713.0
28.342744449999998,76.83976609999999,1542.0,2.1326728314305545,714.0
28.3540037,76.8398184,49.0,0.5688069311932474,715.0
28.354827,76.83676899999999,81.0,1.853942169676545,715.0
28.3686006,76.8381017,363.0,0.32171024302505885,716.0
28.3681718,76.834701,116.0,0.7561182747875215,716.0
28.3682862,76.8378907,67.0,0.37060196215972924,716.0
28.37400645,76.83630855,560.0,0.3785302614904468,717.0
28.3751929,76.8327721,183.0,0.041252048067732604,717.0
28.374871,76.8339838,572.0,0.14148420230665268,717.0
28.3735188,76.8353369,128.0,0.07354380939560191,717.0
28.3757407,76.8316868,372.0,0.07757370514517055,717.0
