Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.6151548,88.37996179999999,2796.0,0.0715346913977235,152.0
22.6197801,88.3745988,11109.0,0.3939081769946634,152.0
22.6167217,88.3789771,1169.0,0.02925071578023851,152.0
22.61796,88.3764625,1171.0,0.029884569866544777,152.0
22.6187638,88.37664579999999,1477.0,0.04098402639219275,152.0
22.6172253,88.37657139999999,2209.0,0.058166276719003346,152.0
22.6153098,88.37662279999999,10865.0,0.30211939260939163,152.0
22.6170377,88.3785175,733.0,0.01835070595985091,152.0
22.617812,88.3783075,1244.0,0.031275779498062324,152.0
22.6226087,88.37378629999999,2442.0,0.06824550346737991,153.0
22.627685,88.375609,-1.0,-1.0,153.0
22.6213912,88.3788101,1549.0,0.039059013785033056,153.0
22.6208983,88.378318,602.0,0.017374310669346082,153.0
22.6224955,88.3743262,2129.0,0.06254902142389518,153.0
22.6216484,88.3777064,956.0,0.028441993145362995,153.0
22.6252146,88.37732129999999,2687.0,0.07320100724559803,153.0
22.6225441,88.3774996,1199.0,0.03497739988377504,153.0
22.6222009,88.37811579999999,555.0,0.01462352190432894,153.0
22.6298327,88.3798559,-1.0,-1.0,153.0
22.6296525,88.37879,-1.0,-1.0,153.0
22.6200217,88.3787344,1584.0,0.04109077969740173,153.0
22.6248903,88.3794891,426.0,0.010517249867237323,153.0
22.6252527,88.3780374,882.0,0.022685466766387326,153.0
22.6201956,88.3747604,1712.0,0.04693727670039426,153.0
22.6227438,88.3778763,924.0,0.025662058721742115,153.0
22.6248258,88.37952489999999,1759.0,0.04364256644855207,153.0
22.6253893,88.3786325,1556.0,0.039103724443698216,153.0
22.4982427,88.3835774,43.0,0.001276804254288426,154.0
22.4929867,88.3821619,4171.0,0.13352362699246054,154.0
22.499414,88.38395829999999,1625.0,0.04718542406819099,154.0
22.4979139,88.3821778,597.0,0.017390101929477767,154.0
22.4978521,88.38109800000001,472.0,0.01365993097339786,154.0
22.4978159,88.3810172,314.0,0.00919181077455626,154.0
22.4990373,88.3821023,680.0,0.019671457637283694,154.0
22.4926766,88.3874227,4225.0,0.1528514146298009,154.0
22.4979258,88.3846592,4427.0,0.14556076008682145,154.0
22.4984275,88.3829959,295.0,0.008532831000755931,154.0
22.4982633,88.3836559,8.0,0.00023862124305024763,154.0
22.4973135,88.3802948,345.0,0.010012303551468734,154.0
22.4975585,88.38043499999999,256.0,0.007477622691973808,154.0
22.4981553,88.3836365,350.0,0.010269943835591919,154.0
22.49856,88.38334909999999,217.0,0.0062042846651496715,154.0
22.4983072,88.38367199999999,157.0,0.0045968797062774505,154.0
22.5005867,88.3800547,1804.0,0.05316079011863047,155.0
22.5089775,88.3843407,4757.0,0.13727603369878696,155.0
22.50028233333333,88.38946236666668,5851.0,0.21045848074890322,155.0
22.5099321,88.3834298,6447.0,0.18688605136423186,155.0
22.5020248,88.3819982,1620.0,0.046871649528037546,155.0
22.5036954,88.38194089999999,2542.0,0.07361448324700663,155.0
22.5086624,88.3869327,12123.0,0.3556378811591338,155.0
22.503556,88.38117489999999,2734.0,0.08036305957109798,155.0
22.5000002,88.3819252,1249.0,0.03680094432351207,155.0
22.5159787,88.3897224,2343.0,0.06726619664071988,156.0
22.51953619999999,88.3827505,338.0,0.010792627358316665,156.0
22.5188549,88.386715,4255.0,0.12212084150544648,156.0
22.5196749,88.3833485,1692.0,0.04867846940122917,156.0
22.5190165,88.3805367,128.0,0.0037327298071770016,156.0
22.5199591,88.3827912,359.0,0.01080353123849831,156.0
22.5191105,88.380614,223.0,0.006318352600480654,156.0
22.51485,88.3867367,3726.0,0.10570214264972264,156.0
22.5144218,88.3800426,4227.0,0.12360596499276855,156.0
22.5185827,88.3800218,761.0,0.022329683356451344,156.0
22.5128848,88.3817528,4839.0,0.1394427314275405,156.0
22.5194809,88.38287260000001,1165.0,0.036387135810712366,156.0
22.5186775,88.3801675,388.0,0.011403197182338311,156.0
22.5188675,88.3801484,170.0,0.004946368647174558,156.0
22.5191563,88.3810618,1214.0,0.03546237808266125,156.0
22.5290235,88.38013079999999,1840.0,0.048989194631814253,157.0
22.5216873,88.3827556,629.0,0.01827397428193347,157.0
22.520049,88.3866137,2858.0,0.08246135977329162,157.0
22.5230541,88.3862303,5217.0,0.15679192664992087,157.0
22.52102829999999,88.3825444,496.0,0.014492496947050883,157.0
22.5208692,88.3815304,1035.0,0.02955089601845928,157.0
22.5219883,88.3826522,2741.0,0.07956361575607729,157.0
22.528094,88.38229199999999,5853.0,0.16352803023126972,157.0
22.529158,88.3825131,2778.0,0.07987984682716358,157.0
22.5225873,88.3804445,5693.0,0.15232635270247938,157.0
22.539378,88.3848931,2186.0,0.05831351861726602,158.0
22.5337672,88.3899004,3364.0,0.09989634858076822,158.0
22.5376558,88.38191549999999,3052.0,0.07886427396268994,158.0
22.539264,88.3854976,587.0,0.015573944602186278,158.0
22.5381121,88.388509,5985.0,0.19616808328653226,158.0
22.5301306,88.3821062,3769.0,0.11390661913744668,158.0
22.536667,88.3834679,868.0,0.022336053361768627,158.0
22.536427,88.3830174,1140.0,0.030035328805247168,158.0
22.5392749,88.38551249999999,1866.0,0.04966795725250702,158.0
22.5350892,88.38375769999999,4887.0,0.13685265798321977,158.0
22.5445638,88.38608599999999,2839.0,0.07746377938935334,159.0
22.542319,88.38600389999999,6583.0,0.17986767466892414,159.0
22.5402602,88.38219889999999,7716.0,0.21297882189203746,159.0
22.5458414,88.3857398,6546.0,0.1752972958672352,159.0
22.5591704,88.3841032,1120.0,0.029374279243007336,160.0
22.5596587,88.3847955,2376.0,0.062406153140783384,160.0
22.55019,88.380478,7311.0,0.19127427904876793,160.0
22.5589122,88.3813278,1603.0,0.04165636900736269,160.0
22.5550397,88.3812468,2387.0,0.06169533920662515,160.0
22.5559249,88.382312,2729.0,0.07028816396123357,160.0
22.5569903,88.38351569999999,3901.0,0.10008249953435715,160.0
22.5585976,88.3817053,1194.0,0.030531743391118436,160.0
22.5591537,88.3845424,1573.0,0.0407965757064241,160.0
22.5584093,88.3830383,1149.0,0.029546445841181462,160.0
22.5511986,88.3823148,2790.0,0.07545805940831042,160.0
22.5514268,88.3832049,2373.0,0.06571734371854572,160.0
22.5501628,88.3851263,2970.0,0.08979650749596776,160.0
22.56237359999999,88.3838846,2806.0,0.07462497436042055,161.0
22.562581,88.384344,5083.0,0.13698076465250852,161.0
22.562591,88.3807618,3391.0,0.08979905905846977,161.0
22.5612034,88.3895589,2562.0,0.06678761896748078,161.0
22.5625898,88.3878821,7996.0,0.21345676678600023,161.0
22.562094949999995,88.38516379999999,2342.0,0.0628566600241043,161.0
22.5772128,88.38083120000002,248.0,0.006491364275105051,162.0
22.5772898,88.3810219,2258.0,0.06167741712897214,162.0
22.577486,88.38098579999999,402.0,0.010546029434152376,162.0
22.577486,88.3809857,365.0,0.009561944733328163,162.0
22.5771934,88.3803729,773.0,0.020037476927160642,162.0
22.5789972,88.3825076,4069.0,0.1100131217063029,162.0
22.57981136666667,88.38654559999999,8892.0,0.2404599128816786,162.0
22.5718104,88.3835996,13560.0,0.3711686986737926,162.0
22.57111745,88.3870398,7463.0,0.2061190860769032,162.0
22.5791303,88.3817935,1209.0,0.031727511052371954,162.0
22.5759518,88.3800708,2067.0,0.05420299453960588,162.0
22.5726792,88.38965569999999,3083.0,0.08186103322913445,162.0
22.5827309,88.38019109999999,1412.0,0.03568279941610914,163.0
22.5804642,88.3817354,1033.0,0.02747744141785872,163.0
22.5895118,88.3838195,5795.0,0.1637789124753445,163.0
22.5801327,88.3886455,3083.0,0.08316990009691762,163.0
22.5804833,88.389799,2218.0,0.058554596153981064,163.0
22.5896681,88.38378929999999,2625.0,0.06981442454529388,163.0
22.5827324,88.3808057,1367.0,0.03479482620478693,163.0
22.581135,88.38195999999999,2222.0,0.05736714205237136,163.0
22.5820027,88.3815843,1794.0,0.045720852203468935,163.0
22.5808707,88.389245,2103.0,0.05425572526789011,163.0
22.5973551,88.3830471,1272.0,0.03299554561360592,164.0
22.5981506,88.3829532,1566.0,0.041170209363984966,164.0
22.5956591,88.3817201,1358.0,0.03492248576800196,164.0
22.5929257,88.38261949999999,3637.0,0.09418175969451247,164.0
22.5998177,88.3829659,1413.0,0.03682096204221573,164.0
22.5956605,88.38287389999999,843.0,0.021349478121403098,164.0
22.5972712,88.3852656,7992.0,0.2139456806002132,164.0
22.5965048,88.3848817,3020.0,0.08186676417221984,164.0
22.5923114,88.38799879999999,10632.0,0.27410809145663007,164.0
22.5993308,88.38297089999999,1452.0,0.03743868429932302,164.0
22.5949842,88.382976,1876.0,0.04797505787108539,164.0
22.594725,88.3813855,1480.0,0.03793498555217667,164.0
22.59279579999999,88.3806233,4107.0,0.10613287945618609,164.0
22.601422,88.38195999999999,3423.0,0.09155483927470823,165.0
22.60517219999999,88.3847687,9572.0,0.2503557694714968,165.0
22.6046264,88.3832934,276.0,0.006951194818158453,165.0
22.6053227,88.3818793,7870.0,0.20503683339620868,165.0
22.6033917,88.3851801,8138.0,0.23331957627595967,165.0
22.6023147,88.3845286,2500.0,0.08056659193919458,165.0
22.6034952,88.38321669999999,690.0,0.01830616753476439,165.0
22.6046265,88.3832935,814.0,0.020805316285457013,165.0
22.6014515,88.3835553,1583.0,0.04252436909025927,165.0
22.603252,88.3840764,599.0,0.016472216299407958,165.0
22.6039351,88.3826137,1464.0,0.03784680992780228,165.0
22.6157236,88.38114399999999,557.0,0.015479364022618684,166.0
22.6181117,88.3805246,1969.0,0.049758712513651125,166.0
22.6189277,88.3818876,1968.0,0.056020360818445615,166.0
22.619077,88.38435199999999,3869.0,0.10190675038276094,166.0
22.6156258,88.38020709999999,623.0,0.015417394692234949,166.0
22.614952,88.380657,2888.0,0.07536722376075809,166.0
22.6147227,88.3823396,6471.0,0.17905572195987815,166.0
22.6156624,88.38158709999999,1357.0,0.03886194675655706,166.0
22.6150211,88.380442,586.0,0.014883435736891357,166.0
22.6165609,88.3899811,8819.0,0.27004074992951893,166.0
22.624425,88.383691,3501.0,0.09169846108425996,167.0
22.6207393,88.3857962,1774.0,0.04598840981604479,167.0
22.6294278,88.38425579999999,-1.0,-1.0,167.0
22.6215822,88.38664589999999,984.0,0.02727075121113676,167.0
22.6269776,88.3869752,-1.0,-1.0,167.0
22.6232271,88.3848301,790.0,0.023359999261578515,167.0
22.6222254,88.3869668,3232.0,0.08711133578818772,167.0
22.6208323,88.384033,1350.0,0.04257332643540006,167.0
22.6255473,88.3807544,4394.0,0.1136337776118301,167.0
22.6223674,88.3833703,2211.0,0.06441489233527094,167.0
22.6215212,88.3858944,163.0,0.004503920031447582,167.0
22.6204107,88.38119434999999,2591.0,0.0700277428079093,167.0
22.6216212,88.38576719999999,505.0,0.01690305470417846,167.0
22.6249483,88.3862025,1790.0,0.04918429759522155,167.0
22.6232493,88.3854084,730.0,0.02097848666856345,167.0
22.4983081,88.3966635,493.0,0.01924378808468968,168.0
22.4923916,88.3923332,-1.0,-1.0,168.0
22.4994124,88.39731259999999,1109.0,0.03894332750323464,168.0
22.4927143,88.39156129999999,-1.0,-1.0,168.0
22.4962222,88.396554,3877.0,0.14810861792131708,168.0
22.498577,88.398442,1048.0,0.046860595469781406,168.0
22.490227,88.39497999999999,-1.0,-1.0,168.0
22.4993306,88.3983351,1048.0,0.04303450501512559,168.0
22.49313979999999,88.3942008,2608.0,0.1001342953088244,168.0
22.4979789,88.39474220000001,3852.0,0.14721278436692317,168.0
22.49183219999999,88.393513,-1.0,-1.0,168.0
22.4983066,88.3964551,706.0,0.025303878295739986,168.0
22.5019122,88.3998323,674.0,0.026938066595535215,169.0
22.5041813,88.3978223,416.0,0.012613911268844206,169.0
22.5024984,88.3967898,928.0,0.028545795234634394,169.0
22.50569,88.395735,4851.0,0.15253311753529325,169.0
22.5038261,88.3990729,113.0,0.0035029042018895474,169.0
22.5034144,88.3962718,649.0,0.01947280819984667,169.0
22.503702,88.3981943,124.0,0.0038207493274786787,169.0
22.5019634,88.39952950000001,549.0,0.01935549049228246,169.0
22.5039292,88.39890460000001,340.0,0.010245506218369302,169.0
22.5033494,88.3940521,5688.0,0.1742585012315487,169.0
22.5068668,88.398333,7997.0,0.24113990988192835,169.0
22.50257145,88.39809515,372.0,0.011360636018237086,169.0
22.5035867,88.39803789999999,271.0,0.008316174996707797,169.0
22.5009134,88.39493449999999,1628.0,0.05602579045856686,169.0
22.5030755,88.39533349999999,767.0,0.022984951832977378,169.0
22.503088,88.396413,288.0,0.008848962281520548,169.0
22.5016658,88.3950905,889.0,0.027069608372831466,169.0
22.50405349999999,88.3984631,326.0,0.009809895555872248,169.0
22.5038106,88.3992392,703.0,0.021773156425969786,169.0
22.5010162,88.3949102,909.0,0.028469766221996488,169.0
22.5051605,88.3974794,1119.0,0.03405283687151533,169.0
22.5033365,88.3996974,794.0,0.02636830149008612,169.0
22.5022448,88.3983074,764.0,0.025555603271008812,169.0
22.517985,88.3959014,574.0,0.018970270495757127,170.0
22.5162964,88.3958341,1362.0,0.04482451059450775,170.0
22.51528979999999,88.39592139999999,652.0,0.020031138557082283,170.0
22.5139432,88.3975461,1208.0,0.03795842048252189,170.0
22.515635,88.3953453,2562.0,0.0740845517575428,170.0
22.5108733,88.3936277,8136.0,0.24830577142367094,170.0
22.5184249,88.3960051,756.0,0.02440449624570533,170.0
22.5127664,88.3981361,7622.0,0.22557062287724722,170.0
22.5145473,88.3966215,842.0,0.02665413291776539,170.0
22.51355479999999,88.3980011,2133.0,0.06262178099786941,170.0
22.5125352,88.3954363,2262.0,0.06844890290500444,170.0
22.5184747,88.3954131,1857.0,0.05589221168145992,170.0
22.5190256,88.3988226,3341.0,0.10144892075212024,170.0
22.5137634,88.3965905,825.0,0.024024087952702992,170.0
22.5199713,88.39750579999999,1612.0,0.04683614813929129,170.0
22.5125965,88.3943808,2629.0,0.0751122899361565,170.0
22.5141245,88.3901972,5581.0,0.1599869988099142,170.0
22.5179732,88.3958147,395.0,0.012282492458926935,170.0
22.5221086,88.3948508,764.0,0.021818350456443213,171.0
22.5260762,88.398344,177.0,0.043733258444249155,171.0
22.5247827,88.3985726,514.0,0.01532369508555352,171.0
22.5236283,88.3960491,312.0,0.009024233541287277,171.0
22.5223451,88.398602,941.0,0.027047639196237754,171.0
22.5201413,88.39993679999999,1397.0,0.0456054363513274,171.0
22.5200035,88.3919064,5947.0,0.17531719857243844,171.0
22.5215205,88.3961621,778.0,0.0223638267060189,171.0
22.5230773,88.3966348,642.0,0.01870445339995535,171.0
22.521537,88.395959,232.0,0.006698459910873332,171.0
22.5252936,88.3983863,239.0,0.007195273355491492,171.0
22.5250641,88.3969168,1208.0,0.04006310181035157,171.0
22.5258734,88.3994931,56.0,0.08343154798272229,171.0
22.5223324,88.3935587,1573.0,0.04547562194069601,171.0
22.5253772,88.398737,155.0,0.005206037477205897,171.0
22.5229485,88.3958955,448.0,0.012967655758186383,171.0
22.5249303,88.3998166,3540.0,0.2614741479732222,171.0
22.5207553,88.3936607,1174.0,0.035310615546279046,171.0
22.5252805,88.39484069999999,3978.0,0.11591042294993899,171.0
22.5238541,88.3976347,755.0,0.022509174133896605,171.0
22.5228225,88.39894679999999,954.0,0.030564579418823463,171.0
22.5225609,88.398918,344.0,0.010006156791006061,171.0
22.5235642,88.3959072,376.0,0.010873571318576983,171.0
22.5291668,88.3978223,3579.0,0.12056835594689573,171.0
22.5239581,88.3927321,2955.0,0.08471550513504454,171.0
22.5207019,88.39525979999999,658.0,0.019716245585752048,171.0
22.521061,88.3997191,682.0,0.019939019244211813,171.0
22.5211057,88.3954602,297.0,0.008481894254608767,171.0
22.5257659,88.3984698,128.0,0.0040039353423143445,171.0
22.5235955,88.3959476,57.0,0.0016511650630905456,171.0
22.5248333,88.39539160000001,810.0,0.02352677015398754,171.0
22.5207574,88.3944625,644.0,0.01841643307662259,171.0
22.5331038,88.39572969999999,1731.0,0.08304717888708527,172.0
22.5308595,88.3984217,163.0,0.005802403660701821,172.0
22.5321755,88.3994396,155.0,0.005331705099295159,172.0
22.5313653,88.3995122,185.0,0.006769149628939615,172.0
22.5350987,88.3910384,2699.0,0.09092362188093342,172.0
22.537355799999993,88.3925112,7331.0,0.41818194525569774,172.0
22.53352499999999,88.399051,2053.0,0.0621720812388935,172.0
22.5368248,88.3907622,1268.0,0.05193751994256336,172.0
22.535461,88.39674889999999,5587.0,0.18441882132108664,172.0
22.5322266,88.39966199999999,692.0,0.024037587888890394,172.0
22.5308095,88.3990783,448.0,0.015806589457982582,172.0
22.5314375,88.3992246,193.0,0.0070465175019965975,172.0
22.5308637,88.39839789999999,863.0,0.027523422284317218,172.0
22.5367795,88.3910471,384.0,0.014264607297842229,172.0
22.5308587,88.3989921,82.0,0.0029334688109752113,172.0
22.5331012,88.3981791,746.0,0.02184276951882792,172.0
22.5327723,88.39915309999999,315.0,0.010616464875516277,172.0
22.5367191,88.3910082,278.0,0.009369504233450095,172.0
22.5326859,88.39799459999999,939.0,0.02818634994680409,172.0
22.5590735,88.3935482,6787.0,0.1767186787800383,174.0
22.5588737,88.3960085,2012.0,0.051754698375243546,174.0
22.5537799,88.3968723,18519.0,0.5687317095442298,174.0
22.5563128,88.3962888,3848.0,0.10076898363745175,174.0
22.55822819999999,88.3963699,1901.0,0.04928752557276514,174.0
22.5539402,88.3957581,14215.0,0.38588261526734313,174.0
22.5571515,88.39997079999999,1954.0,0.07391819673094153,174.0
22.5578565,88.3993837,2677.0,0.07044978914036398,174.0
22.5630255,88.39625699999999,318.0,0.00812352363369184,175.0
22.5649378,88.39710230000001,971.0,0.033315788212880636,175.0
22.5624228,88.39852979999999,686.0,0.01780357821580098,175.0
22.5628793,88.39624769999999,826.0,0.02118918386466839,175.0
22.5642181,88.3970595,683.0,0.017736749974728842,175.0
22.5619757,88.3903921,2158.0,0.056802607770283,175.0
22.5632204,88.3984534,629.0,0.01619696640443061,175.0
22.5639044,88.3983717,978.0,0.029419908652881237,175.0
22.5611358,88.3990723,1938.0,0.05047557722307958,175.0
22.56318749999999,88.3941672,3542.0,0.09063926477722063,175.0
22.5629031,88.3950656,1471.0,0.03745347502597235,175.0
22.5654033,88.3966154,3633.0,0.11345327267644241,175.0
22.5635277,88.3959058,923.0,0.02369245221499991,175.0
22.5622233,88.39952199999999,638.0,0.01676244924090383,175.0
22.5617901,88.3990915,320.0,0.008329157237137582,175.0
22.5610636,88.3971838,2370.0,0.06148763273548436,175.0
22.5666881,88.3940599,11371.0,0.2981146784843018,175.0
22.5619709,88.3910215,1876.0,0.04920313044444117,175.0
22.5617846,88.3911256,2174.0,0.05592355248424716,175.0
22.5782987,88.3961959,5173.0,0.16000411117654145,176.0
22.5783108,88.393446,443.0,0.011982864129855168,176.0
22.5763914,88.3919714,5189.0,0.14546754697957506,176.0
22.5784112,88.3946162,1348.0,0.03793008255113743,176.0
22.5775297,88.3935566,326.0,0.00982372538307021,176.0
22.5778693,88.39322949999999,239.0,0.013135724077563186,176.0
22.5788919,88.3927393,2107.0,0.06114973233325378,176.0
22.576915,88.3935252,1895.0,0.060223112107898456,176.0
22.5899706,88.39880749999999,2493.0,0.07081569625634182,177.0
22.582616,88.3903866,12530.0,0.32338306420099244,177.0
22.5889835,88.3981653,2008.0,0.05947867142603184,177.0
22.5814961,88.3928955,2552.0,0.06939076105061863,177.0
22.5863736,88.39905379999999,3272.0,0.11623244284557262,177.0
22.5867946,88.3993261,642.0,0.018856068405667163,177.0
22.5808544,88.3951531,3621.0,0.14980363164289362,177.0
22.5814815,88.3934757,3154.0,0.10774133158782802,177.0
22.5879721,88.3988614,1696.0,0.04959730864952979,177.0
22.594106,88.39936399999999,5181.0,0.14715581526546068,178.0
22.5969678,88.39927329999999,118.0,0.003273049441517549,178.0
22.598129,88.3983303,1718.0,0.04840155774429457,178.0
22.5969994,88.39924460000002,407.0,0.01144354814793792,178.0
22.5988576,88.39692409999999,5743.0,0.1948483355542564,178.0
22.5980448,88.3991195,983.0,0.027513194729561544,178.0
22.5924628,88.3905854,10561.0,0.2728537392907832,178.0
22.5901568,88.3955537,11472.0,0.3200127774804288,178.0
22.5967543,88.39929389999999,1200.0,0.03424193605940534,178.0
22.596636,88.3995702,415.0,0.01150614104539911,178.0
22.5972954,88.3934587,11341.0,0.364801019558364,178.0
22.6033136,88.3987028,4087.0,0.15150052958162474,179.0
22.6062533,88.39895519999999,2424.0,0.07978078122302752,179.0
22.6082419,88.39417089999999,20535.0,0.6159491683312297,179.0
22.60441819999999,88.39907529999999,1898.0,0.06438803804078932,179.0
22.6032758,88.3991946,578.0,0.019580936638559684,179.0
22.61103305,88.3983977,10416.0,0.3690836111669614,180.0
22.6185963,88.3917773,6441.0,0.20083630174894407,180.0
22.4967938,88.4002065,169.0,0.008427042769784728,182.0
22.4958849,88.4025973,376.0,0.0200966282415047,182.0
22.4979067,88.4025424,1154.0,0.061027433639815366,182.0
22.4980181,88.40342299999999,-1.0,-1.0,182.0
22.4946533,88.4021957,-1.0,-1.0,182.0
22.496204,88.4016773,271.0,0.01436608080179291,182.0
22.4968384,88.4001304,989.0,0.04807886059875711,182.0
22.4953736,88.4033736,-1.0,-1.0,182.0
22.4965331,88.4003995,1154.0,0.05163357322470584,182.0
22.496103,88.4014514,376.0,0.018649157155515544,182.0
22.5044072,88.4026989,8276.0,0.31370992957316396,183.0
22.5017698,88.4019668,2393.0,0.11650747875626874,183.0
22.50418549999999,88.4019752,1935.0,0.06489891327277696,183.0
22.5019112,88.4011932,864.0,0.0382691077870798,183.0
22.5041439,88.4086239,-1.0,-1.0,183.0
22.516295,88.40303089999999,-1.0,-1.0,184.0
22.516305,88.4030298,-1.0,-1.0,184.0
22.5203917,88.40006509999999,608.0,0.04079117911860302,185.0
22.5210522,88.4001535,2405.0,0.23044290952585364,185.0
22.5320651,88.4026137,649.0,0.023620404824661958,186.0
22.5363618,88.4015331,2927.0,0.1009727865209191,186.0
22.5319678,88.40451250000001,-1.0,-1.0,186.0
22.532582,88.40293899999999,1206.0,0.04156882054141211,186.0
22.5394099,88.4073574,-1.0,-1.0,186.0
22.53113,88.4004878,705.0,0.026357423820523924,186.0
22.531933,88.4028019,698.0,0.03997667715646595,186.0
22.5396411,88.40507889999999,10680.0,0.3812399955245184,186.0
22.5379315,88.4004714,15605.0,0.5173050143996502,186.0
22.5385325,88.40648589999999,-1.0,-1.0,186.0
22.5301226,88.40075,1695.0,0.14085459940098088,186.0
22.5376513,88.4050331,2006.0,0.10813678733597334,186.0
22.53469519999999,88.4036902,1985.0,0.12012531060512546,186.0
22.5429433,88.409365,-1.0,-1.0,187.0
22.5571355,88.40127799999999,2894.0,0.15016338973134166,188.0
22.555225,88.4056693,2605.0,0.11573340254922225,188.0
22.5533571,88.4084309,-1.0,-1.0,188.0
22.5548165,88.40520699999999,9219.0,0.34899668464255074,188.0
22.562052,88.40737299999999,-1.0,-1.0,189.0
22.5615773,88.40761400000001,-1.0,-1.0,189.0
22.5613388,88.4053496,218.0,0.0064100979359523825,189.0
22.5616743,88.4026805,2249.0,0.05989421617573574,189.0
22.5640484,88.40147689999999,1309.0,0.04396872397926231,189.0
22.5620056,88.4073454,54.0,0.0015627915048816862,189.0
22.560035,88.406825,2148.0,0.07264369078857746,189.0
22.5612686,88.4051216,1208.0,0.03353887822422713,189.0
22.5649663,88.40074179999999,827.0,0.1439042702285167,189.0
22.5638515,88.403684,6351.0,0.23453795679933268,189.0
22.5627939,88.4000057,1104.0,0.0318892601547997,189.0
22.5600826,88.4019818,3258.0,0.09492490746175097,189.0
22.5614779,88.40687609999999,330.0,0.009912699515125457,189.0
22.5615593,88.40759709999999,476.0,0.014358932454519238,189.0
22.5603025,88.405698,1950.0,0.06543785547112078,189.0
22.561282,88.4058541,230.0,0.006744651317306913,189.0
22.5644481,88.40037099999999,730.0,0.026643991402501493,189.0
22.5620054,88.406908,1308.0,0.038171983865186845,189.0
22.56151539999999,88.405763,590.0,0.017835796784940225,189.0
22.5768891,88.4058592,-1.0,-1.0,190.0
22.57681295,88.40415425,619.0,0.018543726191650328,190.0
22.5760818,88.40240519999999,3156.0,0.10227212789835038,190.0
22.571295,88.400583,11558.0,0.42272403145438864,190.0
22.5729204,88.4063111,-1.0,-1.0,190.0
22.5777802,88.4007061,4828.0,0.15422432903393962,190.0
22.5762007,88.4025853,1017.0,0.030919103287612992,190.0
22.5757333,88.4048546,2008.0,0.07208323233519699,190.0
22.5773452,88.4050338,2061.0,0.06002719343209498,190.0
22.5773078,88.4043257,1833.0,0.06094394979325795,190.0
22.5856636,88.40358529999999,155.0,0.004754569575834062,191.0
22.5863246,88.4015115,1489.0,0.0438899847095737,191.0
22.5837501,88.4047301,2794.0,0.08394748897359539,191.0
22.5827529,88.40678559999999,-1.0,-1.0,191.0
22.58090959999999,88.4008477,2217.0,0.08555923021417348,191.0
22.5859046,88.4047082,1431.0,0.04275246873998191,191.0
22.5854114,88.4035403,468.0,0.01426210218627189,191.0
22.5841029,88.4005431,1584.0,0.05078992375485423,191.0
22.585865,88.40334299999999,287.0,0.00871600253969994,191.0
22.5884149,88.40764829999999,-1.0,-1.0,191.0
22.5803562,88.4005957,3125.0,0.09271392871869129,191.0
22.5863494,88.40076979999999,1061.0,0.03166813261926838,191.0
22.5864518,88.4033259,1012.0,0.029907546471090965,191.0
22.5828984,88.4015581,2124.0,0.06787822893962327,191.0
22.58658369999999,88.406623,2099.0,0.062139501638886756,191.0
22.5864521,88.4033362,1419.0,0.042115026184900026,191.0
22.5847496,88.4000308,2274.0,0.06915825086708631,191.0
22.5847555,88.40650330000001,1706.0,0.050736314857783855,191.0
22.584644,88.40260169999999,843.0,0.02507366896319207,191.0
22.5846501,88.402608,461.0,0.013847271445229063,191.0
22.590404,88.40060679999999,3179.0,0.09213968900579421,192.0
22.5975495,88.4090209,-1.0,-1.0,192.0
22.5999495,88.40067859999999,769.0,0.02187900085753249,192.0
22.5975232,88.40897350000002,959.0,0.02833561571483562,192.0
22.59975,88.4010272,991.0,0.027967672502462623,192.0
22.594598,88.407159,-1.0,-1.0,192.0
22.5954142,88.405966,4956.0,0.14881162496663675,192.0
22.5985592,88.401094,3174.0,0.0936575968394438,192.0
22.5914227,88.40257989999999,5349.0,0.1558869161071123,192.0
22.5902567,88.4084431,-1.0,-1.0,192.0
22.5961401,88.4000765,2050.0,0.0570347199220737,192.0
22.5986847,88.40862829999999,-1.0,-1.0,192.0
22.6073233,88.4057694,4257.0,0.1271953444586244,193.0
22.6023444,88.40011500000001,1348.0,0.04481620129805192,193.0
22.6005241,88.4054653,3001.0,0.08549754556625827,193.0
22.6013605,88.40601439999999,2067.0,0.060057814363186024,193.0
22.6045606,88.4093371,-1.0,-1.0,193.0
22.6019762,88.4051952,2363.0,0.06862292357042934,193.0
22.6006058,88.4099434,-1.0,-1.0,193.0
22.6005232,88.4006833,1100.0,0.03381871875119315,193.0
22.6078264,88.40713099999999,-1.0,-1.0,193.0
22.606058,88.403211,4250.0,0.12219766793028176,193.0
22.6018718,88.400989,1143.0,0.03326071984876803,193.0
22.6032776,88.40927529999999,-1.0,-1.0,193.0
22.6045141,88.40281670000002,2782.0,0.08387201171745827,193.0
22.6014151,88.4033953,1148.0,0.03184139907859842,193.0
22.6011528,88.4041379,1283.0,0.035976565303531674,193.0
22.60227,88.40292559999999,1444.0,0.04178326571283109,193.0
22.6056099,88.4085971,-1.0,-1.0,193.0
22.6111973,88.40165999999999,8603.0,0.24988214054586363,194.0
22.5297701,88.2735599,-1.0,-1.0,3.0
22.54314909999999,88.279624,2604.0,0.10692982542221101,5.0
22.5484038,88.27832889999999,5466.0,0.2152713094526066,5.0
22.5664234,88.2771175,138.0,0.01509854846755102,7.0
