Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.991286,80.2014761,1840.0,0.06465515105099774,80.0
12.9993828,80.2076633,412.0,0.014957502975859236,80.0
12.994534,80.20644,505.0,0.0174544663874143,80.0
12.9971117,80.20079779999999,859.0,0.032796151166551504,80.0
12.9943557,80.20630369999999,552.0,0.01889799356706493,80.0
12.995766,80.20673769999999,292.0,0.010273106895044492,80.0
12.9904555,80.20103569999999,1131.0,0.04216261210187395,80.0
12.9954615,80.2083205,1621.0,0.059889228003197584,80.0
12.9961669,80.2049334,1562.0,0.058868936689301994,80.0
12.9952541,80.2066045,323.0,0.011299481970435416,80.0
12.9961532,80.2063656,537.0,0.018954325594805557,80.0
12.9950584,80.20342699999999,116.0,0.00402881598949,80.0
13.0010959,80.2042615,12.0,0.00042303961284376033,81.0
13.008175,80.200145,1968.0,0.07470020658192911,81.0
13.002072,80.20168799999999,553.0,0.030974101291080802,81.0
13.0024628,80.2099337,1614.0,0.0596909417538253,81.0
13.0010685,80.2043085,11.0,0.00040582442198475524,81.0
13.0033494,80.20731090000001,2117.0,0.07623623394185249,81.0
13.0075566,80.20662349999999,2591.0,0.08884688277325782,81.0
13.00155,80.20260329999999,469.0,0.022919812314056157,81.0
13.0021097,80.20587069999999,951.0,0.03281256604132969,81.0
13.0056158,80.204228,78.0,0.0032201392543462506,81.0
13.0073541,80.2065696,1882.0,0.06406063370180916,81.0
13.0067133,80.209701,4617.0,0.16658980795139158,81.0
13.0073898,80.2008165,2191.0,0.0913077355898089,81.0
13.0017281,80.20387869999999,134.0,0.005223023868205599,81.0
13.0187992,80.2045704,358.0,0.013519602799680418,82.0
13.011833,80.202534,4409.0,0.16127179794147434,82.0
13.010601,80.207443,4103.0,0.15941643957286042,82.0
13.0188221,80.2059804,1497.0,0.06505672390564066,82.0
13.014814366666664,80.2064962,2311.0,0.08042444045403671,82.0
13.0189096,80.205137,473.0,0.016951879638626367,82.0
13.0168257,80.2033781,687.0,0.026509038390275203,82.0
13.025208,80.2065294,1734.0,0.06995372756557364,83.0
13.026158,80.2021516,1291.0,0.08319683684102205,83.0
13.0291966,80.2019825,745.0,0.03764795416222307,83.0
13.026616,80.20347919999999,1017.0,0.0499111045566423,83.0
13.0250144,80.2050008,840.0,0.042570408551267376,83.0
13.0291452,80.2019651,1304.0,0.0734760272529005,83.0
13.0284364,80.2074896,1183.0,0.04340572358110813,83.0
13.029017,80.20546279999999,1017.0,0.040300829375411074,83.0
13.0269828,80.2098415,1475.0,0.051556148128889215,83.0
13.039381,80.2043078,1665.0,0.05569339971647561,84.0
13.0369278,80.2005172,312.0,0.010728617542539912,84.0
13.031469,80.205058,199.0,0.0068885232436733095,84.0
13.0379935,80.2021791,558.0,0.019198572408958472,84.0
13.0319929,80.20994979999999,1583.0,0.05278668375551196,84.0
13.0319857,80.2026613,1936.0,0.0664957912932997,84.0
13.0368016,80.2026358,118.0,0.003976768016162289,84.0
13.0367337,80.2027291,1153.0,0.03899452939178968,84.0
13.0371147,80.2011334,131.0,0.004505889300489309,84.0
13.0388363,80.20080279999999,232.0,0.00797013854503943,84.0
13.0381356,80.2036181,893.0,0.03033126714160489,84.0
13.0388214,80.2000869,432.0,0.014790319370465464,84.0
13.036512,80.200279,1525.0,0.05312907117638594,84.0
13.0315397,80.2050933,1520.0,0.05292318092161056,84.0
13.036994,80.2039082,2547.0,0.08609055121210309,84.0
13.0384671,80.2096152,2137.0,0.07161064439568764,84.0
13.0426211,80.2065752,1519.0,0.04955857490157615,85.0
13.0448196,80.2011455,2371.0,0.08155794216355614,85.0
13.0402645,80.2044471,1567.0,0.051744870484996784,85.0
13.0411177,80.2063235,1743.0,0.058987348021916304,85.0
13.0418767,80.2070987,1993.0,0.06594452541170899,85.0
13.048184,80.2034821,1892.0,0.06584633907068822,85.0
13.0427678,80.2005004,865.0,0.028450825492375716,85.0
13.0425178,80.20549,2242.0,0.07425194312035531,85.0
13.0441377,80.20115729999999,1493.0,0.04851749210284875,85.0
13.0509794,80.2034958,891.0,0.031781077310731175,86.0
13.0508775,80.20234769999999,1084.0,0.04437884380005803,86.0
13.054366,80.20752399999999,448.0,0.01566577610767607,86.0
13.0544899,80.20890179999999,1291.0,0.04474478455143152,86.0
13.0523933,80.2041994,176.0,0.0063790063789804985,86.0
13.0531255,80.2040839,1438.0,0.05370508047975225,86.0
13.0508776,80.20234769999999,1024.0,0.039727729131853184,86.0
13.055608,80.200194,1322.0,0.04998678879741228,86.0
13.0581587,80.20661869999999,2042.0,0.12499206741187964,86.0
13.0545749,80.2060987,1385.0,0.054285167346644916,86.0
13.0520236,80.2045773,1079.0,0.038774223048621916,86.0
13.054327,80.2077335,255.0,0.00881397628633502,86.0
13.051635,80.203829,117.0,0.00427519469045978,86.0
13.0537562,80.2077504,94.0,0.0032089314750006963,86.0
13.0567568,80.2003325,524.0,0.022692504964590427,86.0
13.05621,80.2092055,1399.0,0.05417457154264588,86.0
13.0575619,80.2071387,604.0,0.02817291059170788,86.0
13.0538704,80.2067691,468.0,0.016477216498006278,86.0
13.0521533,80.20313209999999,1262.0,0.04813333489240348,86.0
13.052577,80.2066547,1935.0,0.06820015989003923,86.0
13.0516225,80.20385139999999,211.0,0.007144202287740506,86.0
13.0623659,80.2026233,2034.0,0.1772363112435729,87.0
13.0799524,80.2027155,2362.0,0.0910823567269518,88.0
13.0799819,80.2027423,229.0,0.007822270599493236,88.0
13.076723,80.205766,608.0,0.01913403805487332,88.0
13.0748222,80.2044715,2144.0,0.08373321090861868,88.0
13.0743577,80.2006178,608.0,0.020491105979803054,88.0
13.071392,80.208034,10075.0,0.3822932475408728,88.0
13.0767271,80.2057627,1587.0,0.04929730111053361,88.0
13.0806546,80.20020690000001,2006.0,0.06160133544739519,89.0
13.0860512,80.20661919999999,2485.0,0.10412060765343711,89.0
13.0828845,80.20190459999999,232.0,0.007103464726110586,89.0
13.0812029,80.20020819999999,330.0,0.010187689342188343,89.0
13.0820964,80.2032356,253.0,0.007790903883948688,89.0
13.082225,80.203981,496.0,0.01512192685532796,89.0
13.0839543,80.2016907,622.0,0.018587005789535205,89.0
13.0826137,80.2023102,190.0,0.00580701267672104,89.0
13.0843471,80.2002466,579.0,0.01723238504956119,89.0
13.0829726,80.2012689,46.0,0.0013918589795758577,89.0
13.0820359,80.2018568,395.0,0.012075566507718936,89.0
13.0815944,80.2028203,366.0,0.011264377067876268,89.0
13.0805639,80.202761,84.0,0.0028584729996091536,89.0
13.0826867,80.2038621,188.0,0.005714851259653532,89.0
13.0859869,80.2066316,714.0,0.022681507478562155,89.0
13.0849042,80.20042049999999,459.0,0.013637471607633782,89.0
13.0827366,80.2028606,212.0,0.006499427846466214,89.0
13.0807036,80.2026526,275.0,0.008520715333309873,89.0
13.0826863,80.20363669999999,142.0,0.004354119993590424,89.0
13.0826826,80.2037663,37.0,0.0011532195045328513,89.0
13.0849502,80.20111039999999,494.0,0.01478206332192647,89.0
13.0835849,80.2001678,592.0,0.017660531686033078,89.0
13.0804656,80.2032672,930.0,0.028655204406028097,89.0
13.0854239,80.2054789,360.0,0.011255852840069925,89.0
13.0849288,80.2040585,474.0,0.01415768279260014,89.0
13.0830161,80.2012312,248.0,0.007543407516714372,89.0
13.0941245,80.2024323,445.0,0.014451920599162067,90.0
13.094778,80.2030928,73.0,0.0024177416235184675,90.0
13.0941526,80.2027026,141.0,0.004635250526839871,90.0
13.0955829,80.20250030000001,534.0,0.01747218624974341,90.0
13.0936652,80.20271009999999,2418.0,0.08698560422877535,90.0
13.0933636,80.2003833,736.0,0.023826628633970493,90.0
13.0948514,80.2034759,89.0,0.0029848063606005793,90.0
13.0977625,80.2020531,1120.0,0.03895046574063113,90.0
13.0945999,80.20366849999999,344.0,0.01131866533504109,90.0
13.0979068,80.20099669999999,369.0,0.012240574036000061,90.0
13.0949219,80.20265309999999,180.0,0.0059020919411802925,90.0
13.0935165,80.20019429999999,447.0,0.014403807437569973,90.0
13.096157,80.205263,2117.0,0.07745444220783218,90.0
13.0955169,80.2039444,529.0,0.01778497702993308,90.0
13.094992,80.202657,124.0,0.004116687748925715,90.0
13.1038758,80.20516959999999,1177.0,0.04041332435111874,91.0
13.1027726,80.20227799999999,258.0,0.009027803333739577,91.0
13.1027043,80.20048729999999,541.0,0.020714262222212305,91.0
13.1023252,80.20213249999999,34.0,0.0011592047459300053,91.0
13.1037867,80.2057907,323.0,0.01084714324959961,91.0
13.1021261,80.2021376,141.0,0.004892095250426379,91.0
13.103872,80.203017,567.0,0.020120479639860047,91.0
13.1059545,80.2028091,1249.0,0.04539746183416772,91.0
13.1017583,80.2019917,469.0,0.01649447057660309,91.0
13.1057621,80.20173989999999,338.0,0.01276303721767505,91.0
13.1024163,80.2020723,15.0,0.0005148829564940722,91.0
13.1044714,80.2021516,524.0,0.019056431655633095,91.0
13.1079934,80.2040474,3545.0,0.12890829544481158,91.0
13.101576,80.20561099999999,2311.0,0.08065953221770898,91.0
13.1027405,80.2022824,30.0,0.0010286811108667702,91.0
13.1080277,80.20367209999999,979.0,0.03670661376208053,91.0
13.1064235,80.2015179,309.0,0.01189815944047116,91.0
13.1034469,80.20309309999999,121.0,0.004239129131915406,91.0
13.1034209,80.2032065,32.0,0.0011279759889965622,91.0
13.103077,80.2005427,375.0,0.014600795257303161,91.0
13.1033928,80.2033179,363.0,0.012583768181404765,91.0
13.1079699,80.2006969,729.0,0.03371011939626618,91.0
13.102499,80.209025,1462.0,0.05000194075524434,91.0
13.102375,80.20770399999999,1192.0,0.04078279805565935,91.0
13.1091131,80.20145,2360.0,0.10742562038115491,91.0
13.1194233,80.20882399999999,161.0,0.009014038421898688,92.0
13.1199837,80.2098358,707.0,0.04033270217175226,92.0
13.1120603,80.2068084,6323.0,0.23110239010156194,92.0
13.1198096,80.2045704,364.0,0.025517331648610166,92.0
13.1180607,80.2066135,171.0,0.009733313681567397,92.0
13.1187217,80.2067903,204.0,0.011694604342401344,92.0
13.1156276,80.20674129999999,444.0,0.025003828972345772,92.0
13.1190155,80.2087061,239.0,0.013570971891766988,92.0
13.1182551,80.209006,960.0,0.05401521613653029,92.0
13.1187005,80.20669509999999,48.0,0.0027139193512804474,92.0
13.123558,80.201771,250.0,0.01779572578432581,93.0
13.1206375,80.2095196,148.0,0.00831182606563396,93.0
13.1229725,80.2016958,98.0,0.007856263639723481,93.0
13.1224888,80.2017034,77.0,0.007263330175932317,93.0
13.1206815,80.2056878,30.0,0.001704949031118323,93.0
13.123757,80.2048559,928.0,0.05398588093672858,93.0
13.1267355,80.2014841,1323.0,0.0850497431812568,93.0
13.1224976,80.2092801,379.0,0.021131853657152457,93.0
13.1208023,80.2056539,184.0,0.010612409156293376,93.0
13.1237976,80.2013168,168.0,0.013690236328986008,93.0
13.1257232,80.206385,564.0,0.031019787795830405,93.0
13.1244953,80.2089503,1859.0,0.10719877082940897,93.0
13.1232596,80.2011071,165.0,0.013910386940094319,93.0
13.1245822,80.20535699999999,92.0,0.00510302397329218,93.0
13.126387,80.207411,3286.0,0.1739265272866088,93.0
13.1212938,80.2084891,244.0,0.013668125113473859,93.0
13.121548,80.20817389999999,654.0,0.036859167623502595,93.0
13.1248798,80.2014475,467.0,0.032974579765304976,93.0
13.124624,80.20533700000001,162.0,0.00898157610154635,93.0
13.129019,80.20076399999999,3843.0,0.3965988531026067,93.0
13.130792,80.20527,-1.0,-1.0,94.0
13.1304138,80.2022085,2535.0,0.24020028228676765,94.0
12.9533124,80.2111035,-1.0,-1.0,95.0
12.9697773,80.21788889999999,1125.0,0.041078924472077914,96.0
12.962358,80.21062599999999,2734.0,0.12785792815631314,96.0
12.9656355,80.214097,2165.0,0.08802415508673936,96.0
12.9657091,80.2117174,341.0,0.012879877472210291,96.0
12.9662882,80.21226999999999,723.0,0.029082156014876254,96.0
12.9656475,80.2116607,982.0,0.036327103222655546,96.0
12.9682914,80.2188702,403.0,0.01651815448839024,96.0
12.9674967,80.2195287,1264.0,0.06842929529622004,96.0
12.9674319,80.21063149999999,1028.0,0.04003503290968756,96.0
12.9691791,80.2192256,615.0,0.023400277276271093,96.0
12.9679589,80.2178034,1442.0,0.05790485316769618,96.0
12.9780596,80.21897129999999,361.0,0.012170178241804195,97.0
12.970846,80.2183311,47.0,0.0017161551948048966,97.0
12.9707941,80.21817659999999,57.0,0.002067901277456467,97.0
12.9772953,80.2194766,914.0,0.030999009026663416,97.0
12.9708005,80.2180693,62.0,0.002223716056748405,97.0
12.9780589,80.2189029,6.0,0.0002028593086962573,97.0
12.9708371,80.2177567,358.0,0.013471754128239524,97.0
12.9729931,80.2193623,899.0,0.03203491495406262,97.0
12.970793,80.219164,370.0,0.01337506828861318,97.0
12.9781811,80.2187192,228.0,0.00806235736242106,97.0
12.9784643,80.2186049,442.0,0.015446458755580662,97.0
12.971458,80.216499,1352.0,0.05186235367865803,97.0
12.9717316,80.21560400000001,3544.0,0.13410429809546495,97.0
12.9797821,80.2188279,749.0,0.02544436267443613,97.0
12.9702729,80.2197278,453.0,0.016631155267767414,97.0
12.9714181,80.2182358,731.0,0.02702438525649929,97.0
12.984226,80.21034370000001,5239.0,0.3067751429629162,98.0
12.9810395,80.21779699999999,2046.0,0.0770006059199106,98.0
12.9864408,80.21812709999999,898.0,0.03531116797705076,98.0
12.9857793,80.2181772,964.0,0.03521856435122517,98.0
12.9892655,80.21423089999999,323.0,0.0262015419207802,98.0
12.9848344,80.2170036,2476.0,0.13042960565373043,98.0
12.9826158,80.217632,1773.0,0.07015956757841316,98.0
12.9824237,80.21865729999999,244.0,0.00848466958707319,98.0
12.9842212,80.2179366,832.0,0.029476642265948347,98.0
12.9948357,80.2105192,2287.0,0.10053327192901304,99.0
12.9905726,80.2184377,1091.0,0.09567840484587145,99.0
12.9948086,80.2164995,867.0,0.059205925986086774,99.0
12.996859,80.21996299999999,77.0,0.21176467209306477,99.0
13.0061101,80.2122277,3454.0,0.24521552718730796,100.0
13.0027089,80.21189179999999,775.0,0.04256922210335604,100.0
13.0099021,80.21794600000001,1969.0,0.12088408931436753,100.0
13.0024909,80.2121172,396.0,0.06250631882447343,100.0
13.0028306,80.2102854,1348.0,0.05217132350962602,100.0
13.0012286,80.2129185,1095.0,0.12002577009517836,100.0
13.019924,80.21821899999999,177.0,0.006456936071865227,101.0
13.0195486,80.2177578,2220.0,0.08145400930418323,101.0
13.0199401,80.218254,1016.0,0.03514833295325946,101.0
13.0262233,80.2118421,4528.0,0.15700081255504614,102.0
13.0258932,80.21764379999999,1880.0,0.06589810851073764,102.0
13.0221096,80.2161696,438.0,0.016310944325717877,102.0
13.0283401,80.2162309,2125.0,0.07706612298315062,102.0
13.028368,80.21668559999999,1390.0,0.05128266508466014,102.0
13.0223602,80.2194985,256.0,0.00871194087239997,102.0
13.0295818,80.2189326,4032.0,0.13491468957113018,102.0
13.0274723,80.2192153,874.0,0.03208490438426537,102.0
13.024324,80.21907399999999,121.0,0.004106496435422262,102.0
13.0205982,80.2167587,430.0,0.01642920907942166,102.0
13.0272536,80.21956449999999,534.0,0.017836716690750265,102.0
13.0271044,80.2159205,2510.0,0.09303558433163812,102.0
13.033831,80.213137,1725.0,0.05890853995405836,103.0
13.036641,80.2131763,910.0,0.03028570581816942,103.0
13.0355581,80.21251749999999,544.0,0.018128814779577535,103.0
13.0390183,80.2147353,771.0,0.025847994779868343,103.0
13.0372429,80.2147684,858.0,0.030086692022031625,103.0
13.0376382,80.2195139,1021.0,0.03745602149651568,103.0
13.0385867,80.2108262,1151.0,0.04079788203982916,103.0
13.032308,80.21234799999999,1379.0,0.04691119047559208,103.0
13.0390134,80.2147328,194.0,0.0066054472764181206,103.0
13.0310023,80.21133280000001,1824.0,0.06207087184694511,103.0
13.035158666666668,80.21190633333332,1600.0,0.05385375617787868,103.0
13.033534,80.21573099999999,4362.0,0.1530578746922965,103.0
13.038051,80.21489059999999,441.0,0.015241911850539885,103.0
13.0394812,80.2180886,851.0,0.02901685147557287,103.0
13.0388221,80.2176687,626.0,0.021798569751962364,103.0
13.039562,80.210914,1816.0,0.06165944339488913,103.0
13.03953,80.210909,416.0,0.01422020438424027,103.0
13.0374587,80.2129489,1076.0,0.03596907321482149,103.0
13.0378459,80.2197168,126.0,0.004622629590561594,103.0
13.0319164,80.21009699999999,876.0,0.029149147277207545,103.0
13.0374405,80.21606349999999,621.0,0.02217098988604049,103.0
13.0430778,80.2171482,2389.0,0.08667699640147014,104.0
13.040883,80.219309,553.0,0.020351347716593544,104.0
13.040274,80.21344280000001,1323.0,0.04397120239944887,104.0
13.04125353,80.21717275,1621.0,0.05339662366811398,104.0
13.0469106,80.218402,3338.0,0.11425144659234306,104.0
13.0430098,80.2179969,1655.0,0.05429948227913869,104.0
13.0489497,80.2166855,1022.0,0.03474954187955472,104.0
13.0508206,80.21578219999999,1860.0,0.06556175666957095,105.0
13.055159,80.211175,305.0,0.010420919293336975,105.0
13.0553946,80.21116150000002,600.0,0.021961485333486266,105.0
13.0517202,80.2116108,736.0,0.024485350027278092,105.0
13.0556089,80.217909,1654.0,0.06592141658287388,105.0
13.0580401,80.2178509,912.0,0.03472223592911787,105.0
13.051787,80.2117719,221.0,0.0074312172568126965,105.0
13.0585026,80.2101872,3546.0,0.14438747094602913,105.0
13.0553521,80.2118522,1693.0,0.05953052293949344,105.0
13.0579224,80.21520799999999,1853.0,0.06625469895012173,105.0
13.0599788,80.21607329999999,1353.0,0.053381323658471216,105.0
13.0627497,80.2145481,3144.0,0.11371829931384472,106.0
13.0640355,80.211648,5035.0,0.18988097932050418,106.0
13.0641327,80.219265,2585.0,0.10790809020940563,106.0
13.0683346,80.2191708,5679.0,0.21112356726342285,106.0
13.0780329,80.2173717,1244.0,0.038843989529637864,107.0
13.0766611,80.21048379999999,8769.0,0.2767548834226576,107.0
13.0751071,80.2149848,2570.0,0.07808650205495024,107.0
13.0723084,80.2157055,5021.0,0.17423457301006984,107.0
13.0791684,80.21730079999999,431.0,0.012725520733455734,107.0
13.0794247,80.2166601,626.0,0.020315604475882237,107.0
13.085593,80.21549139999999,3537.0,0.10844044866742324,108.0
13.0818761,80.2185666,704.0,0.02073491264040519,108.0
13.0814433,80.2170878,963.0,0.02840682091074649,108.0
13.0852788,80.2176387,1146.0,0.03633939260050861,108.0
13.0833397,80.21544639999999,980.0,0.028963462841651706,108.0
13.089136,80.217823,1563.0,0.0481721730085228,108.0
13.0842068,80.2156663,445.0,0.012984027039323423,108.0
13.086816,80.2103537,3151.0,0.09544467712675833,108.0
13.083296,80.2164456,259.0,0.007570709939995517,108.0
13.0848264,80.2115371,680.0,0.01989725943431877,108.0
13.0833046,80.216612,501.0,0.014607814340986966,108.0
13.0867684,80.2102854,1047.0,0.04668021870847851,108.0
13.0840621,80.21104919999999,1994.0,0.05857615993097268,108.0
13.0879587,80.2183163,921.0,0.02770058558320482,108.0
13.0851014,80.21239640000002,1118.0,0.03453339715900564,108.0
13.08228,80.2133308,3272.0,0.0976239486178765,108.0
13.0859836,80.2101356,1014.0,0.0308903783317495,108.0
13.0850861,80.2124336,1797.0,0.05377676781251979,108.0
13.082921,80.21922529999999,1692.0,0.050053988373484064,108.0
13.089177,80.218396,267.0,0.00802295178988083,108.0
13.0852531,80.210253,1218.0,0.03594426252259915,108.0
13.0844863,80.2163204,509.0,0.014987241897459367,108.0
13.0821575,80.21611519999999,960.0,0.02856656632084122,108.0
13.0913609,80.21607999999999,575.0,0.018371362859700438,109.0
13.0915718,80.21766219999999,98.0,0.002974304376546478,109.0
13.09999185,80.21770845,4274.0,0.3265145485915292,109.0
13.092486,80.2176003,684.0,0.02155440846475816,109.0
13.0911852,80.21104489999999,4061.0,0.1438970363604106,109.0
13.0916459,80.21751119999999,101.0,0.00303027857483786,109.0
13.0913905,80.2179785,674.0,0.02047525368424932,109.0
13.0916698,80.2179769,371.0,0.011183077698864093,109.0
13.0921808,80.217145,91.0,0.0027401519051049416,109.0
13.0916684,80.2179769,73.0,0.002199417523081841,109.0
13.1005859,80.2118703,3224.0,0.1333798136293388,110.0
13.1017016,80.21222639999999,498.0,0.018389793794107753,110.0
13.1011297,80.21350910000001,50.0,0.0018213711421915097,110.0
13.1014119,80.21382729999999,1785.0,0.09029627150338762,110.0
13.1036517,80.2117614,1607.0,0.058289875093313764,110.0
13.1162243,80.2174781,853.0,0.04846618012796656,111.0
