Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5000741,88.36382499999999,4296.0,0.1447838893133604,127.0
22.5082873,88.36950689999999,1215.0,0.03469368508235576,127.0
22.5033764,88.36453019999999,487.0,0.013649474081004828,127.0
22.5044273,88.3609457,2000.0,0.06765992408418915,127.0
22.5188954,88.3665662,567.0,0.015104680261580291,128.0
22.51962900000001,88.3653629,640.0,0.01716474446493636,128.0
22.51803,88.3679616,2229.0,0.05922203552771239,128.0
22.5176265,88.3642763,1382.0,0.03692213490313872,128.0
22.5189646,88.36057369999999,1326.0,0.03547260218963484,128.0
22.5188622,88.36721150000001,401.0,0.010626308987521224,128.0
22.5199998,88.3632513,1369.0,0.03629079931823086,128.0
22.5151577,88.3604805,4245.0,0.1335503451856773,128.0
22.5192676,88.36013059999999,682.0,0.018239208430466298,128.0
22.5126282,88.3676394,2884.0,0.07850821027826957,128.0
22.513417,88.3691089,5121.0,0.1450991642109262,128.0
22.5122487,88.36601240000002,3393.0,0.1476533133388869,128.0
22.518322,88.3670218,148.0,0.00401990959145217,128.0
22.5170703,88.3658054,2470.0,0.06702283715762258,128.0
22.519939,88.367589,812.0,0.02142109872181746,128.0
22.5180015,88.36763119999999,699.0,0.018646732945256886,128.0
22.5181022,88.36703630000001,432.0,0.011611120423068985,128.0
22.5239628,88.360706,1150.0,0.02940653775015705,129.0
22.5207154,88.36257010000001,533.0,0.014178245201674145,129.0
22.525251,88.3639417,1258.0,0.031722684682043666,129.0
22.5202726,88.36319,313.0,0.008428278011506949,129.0
22.5236443,88.3601295,1937.0,0.05062972783678427,129.0
22.5241653,88.36174199999999,441.0,0.011230523648808912,129.0
22.5212546,88.36510539999999,397.0,0.01046274619428927,129.0
22.5278502,88.36538259999999,2465.0,0.06238613607715763,129.0
22.5210564,88.369475,992.0,0.025528588429409527,129.0
22.5211817,88.36200749999999,1984.0,0.053317309734907004,129.0
22.5285308,88.36653400000002,3467.0,0.08846026111638085,129.0
22.5225335,88.3644916,942.0,0.024536695704128482,129.0
22.5201531,88.36566169999999,154.0,0.004073126725022967,129.0
22.52101,88.36801799999999,988.0,0.025503547422325624,129.0
22.520354,88.3676203,493.0,0.012781024165071564,129.0
22.5221295,88.3658872,1081.0,0.028133903554734507,129.0
22.5202779,88.3660328,536.0,0.014030570451699961,129.0
22.5215973,88.3697349,403.0,0.01029843334134266,129.0
22.52541,88.3618922,2253.0,0.05711021524514301,129.0
22.5239994,88.36204099999999,923.0,0.023700014777964525,129.0
22.5215167,88.3645039,734.0,0.01948383113261587,129.0
22.5209593,88.36553959999999,403.0,0.010638183126294255,129.0
22.5306876,88.36872770000001,5286.0,0.13692358183104347,130.0
22.5389867,88.36398220000001,2059.0,0.05307454346647899,130.0
22.5373747,88.3641251,1200.0,0.03057297210611787,130.0
22.53817,88.36124,3402.0,0.08563151212774289,130.0
22.5395302,88.3695602,1899.0,0.04908025442713277,130.0
22.5386381,88.3638548,866.0,0.022292306929725874,130.0
22.5414192,88.36077329999999,228.0,0.005688628519386065,131.0
22.5461299,88.36619345,3744.0,0.09615532235609592,131.0
22.5415171,88.3608089,71.0,0.0017979639313484932,131.0
22.5416374,88.36218439999999,751.0,0.01911344234843502,131.0
22.5414839,88.3651185,1457.0,0.037491100860197954,131.0
22.5404389,88.36985759999999,214.0,0.005547863375995977,131.0
22.543992,88.363383,3523.0,0.09007269681961971,131.0
22.5473873,88.3651525,4763.0,0.1206757558204419,131.0
22.5419785,88.3610402,13.0,0.00033417063548767546,131.0
22.5436596,88.3666526,3375.0,0.08634527374883952,131.0
22.5419179,88.3621776,76.0,0.0019351231504807598,131.0
22.5413743,88.360891,394.0,0.010070752267726047,131.0
22.5442469,88.3613023,1886.0,0.04790754245880273,131.0
22.5445785,88.36064259999999,1673.0,0.04262302951060266,131.0
22.541867,88.3698768,1796.0,0.046670981370464694,131.0
22.5419421,88.362183,884.0,0.022616096689169796,131.0
22.5400405,88.3618388,623.0,0.015888553431312395,131.0
22.5413705,88.3643323,1611.0,0.04158254563732772,131.0
22.540233,88.3695845,318.0,0.008201608408914153,131.0
22.5520136,88.36332329999999,4345.0,0.11235527411808414,132.0
22.55672629999999,88.36137219999999,936.0,0.024435548004868135,132.0
22.5571485,88.3619947,352.0,0.009278691006646345,132.0
22.5568543,88.36191749999999,482.0,0.012703668833966546,132.0
22.558375,88.36328900000001,465.0,0.012249915434160975,132.0
22.5580688,88.3640163,3540.0,0.092572140467496,132.0
22.5594389,88.3640412,1233.0,0.032353644636920545,132.0
22.559746,88.366681,2834.0,0.07389460569530035,132.0
22.5500787,88.3654088,6519.0,0.16651636606307316,132.0
22.5576442,88.360616,27.0,0.0007239576482768888,132.0
22.5549352,88.36219559999999,1560.0,0.04105932652113559,132.0
22.5553044,88.3623109,2352.0,0.06162485979954439,132.0
22.5562648,88.36945790000001,8718.0,0.22390284094510163,132.0
22.5637812,88.368597,286.0,0.007459984288242942,133.0
22.5636655,88.36953079999999,99.0,0.0026392875797940423,133.0
22.56958,88.36015569999999,6285.0,0.15933233635174482,133.0
22.56165739999999,88.3668429,1612.0,0.041895464469552536,133.0
22.5650822,88.3692411,3908.0,0.10168060942249087,133.0
22.5606497,88.3651443,1834.0,0.047838343849456906,133.0
22.5637976,88.3695103,16.0,0.00042210932347949107,133.0
22.56417099999999,88.3697658,177.0,0.004676126827051225,133.0
22.5637556,88.3684859,1783.0,0.04610977659987813,133.0
22.563542,88.3628243,3825.0,0.09825395877477663,133.0
22.5638128,88.3698419,36.0,0.0009699055278080396,133.0
22.5637954,88.36993679999999,87.0,0.0023727707120510216,133.0
22.5622837,88.36214149999999,128.0,0.0033816928188789477,133.0
22.5623935,88.3623156,329.0,0.008514474978216597,133.0
22.5608061,88.3605061,96.0,0.0024541394442290348,133.0
22.56001939999999,88.3620705,494.0,0.013103369765226594,133.0
22.5604367,88.36262769999999,394.0,0.010440308635924317,133.0
22.5638165,88.3694768,108.0,0.0028603586968225124,133.0
22.5626381,88.3690033,1452.0,0.038684477085452716,133.0
22.563632,88.3694258,172.0,0.0045458181247340565,133.0
22.574047,88.36280599999999,1260.0,0.03486131468195508,134.0
22.5759603,88.3600507,538.0,0.013838589374383677,134.0
22.572646,88.36389500000001,16.0,0.002510366559542461,134.0
22.5743723,88.3617423,1145.0,0.02940396933198413,134.0
22.5751111,88.3601954,448.0,0.011551136374627607,134.0
22.5787634,88.3608866,318.0,0.00794816771729517,134.0
22.5760317,88.36829759999999,2489.0,0.06334548656557959,134.0
22.5735705,88.3618516,728.0,0.018597444663844335,134.0
22.5798042,88.3697363,6867.0,0.17431706595720675,134.0
22.5781547,88.3626833,1300.0,0.03249187630307615,134.0
22.5760833,88.3606298,476.0,0.012111659668884544,134.0
22.5722909,88.3612836,2089.0,0.05307585346571532,134.0
22.5726357,88.3638658,2240.0,0.05699828656555756,134.0
22.5786923,88.3610616,137.0,0.003426654326088148,134.0
22.5814741,88.3610403,552.0,0.013917341152783359,135.0
22.5819535,88.3647821,939.0,0.023466180161963016,135.0
22.5895573,88.3628224,2478.0,0.06400698525923859,135.0
22.5835134,88.3682348,3122.0,0.07816904331093846,135.0
22.5837878,88.36776239999999,2076.0,0.05240303958364111,135.0
22.58372019999999,88.3606033,2223.0,0.056997339316151224,135.0
22.5814331,88.3611615,105.0,0.0026152308500410806,135.0
22.58276035,88.36537655,2703.0,0.06741906597076526,135.0
22.5854458,88.36866409999999,6646.0,0.16793037171364228,135.0
22.5808961,88.3655611,4746.0,0.11863548340716916,135.0
22.5956705,88.3620495,119.0,0.0031028386735666505,136.0
22.5992873,88.3642362,579.0,0.01667668883182865,136.0
22.5981941,88.3686804,3130.0,0.08201570624588378,136.0
22.593114,88.3645176,1112.0,0.02871891793638392,136.0
22.5912528,88.3646672,212.0,0.005412134032608889,136.0
22.590636,88.36520399999999,1266.0,0.03207844091973677,136.0
22.594419,88.364453,697.0,0.018342716748653322,136.0
22.5998706,88.3677708,2161.0,0.058118687563578686,136.0
22.593932,88.36520499999999,2329.0,0.05966612692004682,136.0
22.59017,88.36539909999999,6107.0,0.15501915490075963,136.0
22.5913797,88.36470279999999,75.0,0.001921898454384647,136.0
22.595989,88.362285,716.0,0.019077861992633213,136.0
22.5955879,88.3620643,344.0,0.009044957813561513,136.0
22.5989298,88.36534739999999,1949.0,0.05224900768014016,136.0
22.5950791,88.3685169,382.0,0.010083421138264513,136.0
22.5901009,88.363855,912.0,0.022851558386519078,136.0
22.59149649999999,88.364814,1164.0,0.029656346999432336,136.0
22.5980231,88.36364999999999,1160.0,0.0327339534181842,136.0
22.595164,88.3615713,773.0,0.020331807594582182,136.0
22.5906033,88.3636748,676.0,0.017319812927280638,136.0
22.5963955,88.3619021,489.0,0.01413495350207261,136.0
22.5940701,88.36334699999999,1655.0,0.04358354603256372,136.0
22.5950692,88.36849140000001,1421.0,0.03690214006609165,136.0
22.59505679999999,88.36850679999999,1155.0,0.02970632403015535,136.0
22.59402,88.360834,1531.0,0.0406052245757778,136.0
22.595046,88.368686,2072.0,0.05384749140890948,136.0
22.5913506,88.3638445,1435.0,0.03704498196632066,136.0
22.5958367,88.3646289,1526.0,0.040485941446061824,136.0
22.6036299,88.36948040000001,3364.0,0.09346341526467809,137.0
22.6064839,88.3694204,5864.0,0.1792789503188324,137.0
22.6027905,88.36395209999999,247.0,0.14648007826050846,137.0
22.6018208,88.3639417,367.0,0.013881514718625173,137.0
22.6000027,88.368265,929.0,0.024485263576015173,137.0
22.606068,88.3687829,1250.0,0.14818847587161416,137.0
22.6040669,88.3678346,2438.0,0.09453967766183369,137.0
22.6176683,88.3692808,4719.0,0.6082188018343374,138.0
22.490328,88.374575,-1.0,-1.0,140.0
22.4954883,88.3700113,723.0,0.021026301890181353,140.0
22.4969792,88.37474139999999,1285.0,0.03744120904590687,140.0
22.4910609,88.372309,-1.0,-1.0,140.0
22.4933978,88.3722988,553.0,0.016042797505832842,140.0
22.4941704,88.3720654,510.0,0.014728693099515846,140.0
22.4978494,88.3791512,207.0,0.005954861724147315,140.0
22.4932936,88.37723679999999,1650.0,0.05057966307490513,140.0
22.4920837,88.3724153,1069.0,0.031270221595023975,140.0
22.49353869999999,88.37359169999999,1835.0,0.052894370508592685,140.0
22.4961296,88.3751805,1385.0,0.040413844537971096,140.0
22.494329,88.37328079999999,858.0,0.02482420286251055,140.0
22.4956256,88.37721289999999,2160.0,0.06518167071076916,140.0
22.492758,88.3795777,-1.0,-1.0,140.0
22.493109,88.370927,1265.0,0.036711659977076226,140.0
22.4974374,88.3763556,942.0,0.027309866567211214,140.0
22.4962619,88.3729506,2272.0,0.06492115941497252,140.0
22.496107,88.37367309999999,766.0,0.022362386858809355,140.0
22.5001632,88.3756836,621.0,0.018178225643791474,141.0
22.5009755,88.3721117,269.0,0.00831256095626007,141.0
22.5009272,88.3721174,2032.0,0.06323761316791265,141.0
22.5000383,88.3754534,97.0,0.0028268198330735394,141.0
22.5062407,88.3735422,2166.0,0.06327038089439926,141.0
22.507267599999995,88.3741981,4684.0,0.140193653872459,141.0
22.5009816,88.372119,1334.0,0.0397003931602341,141.0
22.503799,88.37662499999999,2612.0,0.07663950811625429,141.0
22.5009519,88.3720949,1940.0,0.05952752347893394,141.0
22.5084648,88.3710811,2086.0,0.06404365040017405,141.0
22.5043258,88.3730121,2817.0,0.08281446224190386,141.0
22.5173857,88.37432749999999,1873.0,0.05385378835389887,142.0
22.518943,88.378767,1067.0,0.03116964926132592,142.0
22.5193963,88.3742182,1102.0,0.03121612051612108,142.0
22.5119471,88.3738545,1772.0,0.053972217561945944,142.0
22.516888,88.37982445,2660.0,0.07909772211987223,142.0
22.518221,88.37580299999999,629.0,0.017947043668256116,142.0
22.5115868,88.3758101,2132.0,0.06261293889667052,142.0
22.519507,88.3709013,1395.0,0.036672375226076824,142.0
22.5109287,88.3797858,7654.0,0.22285019900254985,142.0
22.5178318,88.3737063,1984.0,0.056556570527750157,142.0
22.5183319,88.37074609999999,2652.0,0.07161988288038929,142.0
22.5184638,88.37120619999999,1428.0,0.040625451340382035,142.0
22.5102661,88.3726605,1634.0,0.04917710329360044,142.0
22.5111721,88.37336859999999,954.0,0.02841819427763294,142.0
22.519587,88.37610699999999,392.0,0.01090694403645614,142.0
22.51464349999999,88.37542180000001,3660.0,0.10670241235357401,142.0
22.5115438,88.37579629999999,2739.0,0.07949858484708128,142.0
22.5205882,88.3757002,338.0,0.009497589293903024,143.0
22.5263016,88.37784860000001,3000.0,0.07798015712539767,143.0
22.52636279999999,88.3779928,2488.0,0.06466287871640584,143.0
22.5262239,88.3778389,4227.0,0.10874363165651328,143.0
22.5220302,88.3713077,1164.0,0.031149019638867348,143.0
22.526236,88.3778392,580.0,0.015138418412434925,143.0
22.5208554,88.37212129999999,1442.0,0.039778475777431106,143.0
22.5211446,88.3738965,2344.0,0.06350420664791445,143.0
22.5385827,88.3776798,2419.0,0.061266781730783156,144.0
22.5387309,88.37191320000001,201.0,0.005129957507545888,144.0
22.5335177,88.3775106,1676.0,0.049810094959079225,144.0
22.5399815,88.37106519999999,120.0,0.003098499356607889,144.0
22.5385004,88.3722166,125.0,0.0031881269300290727,144.0
22.530464,88.37769999999999,4996.0,0.13565176784319247,144.0
22.5387802,88.3752617,890.0,0.022830229427812744,144.0
22.5334535,88.3791751,1105.0,0.034428061436045786,144.0
22.5348395,88.3795588,2495.0,0.06534726064376253,144.0
22.5380977,88.3706413,2023.0,0.0528605310560785,144.0
22.5392956,88.37054069999999,124.0,0.0031996866882710905,144.0
22.5395724,88.3705939,82.0,0.002095596051657136,144.0
22.5394892,88.3704004,148.0,0.0038080628931096466,144.0
22.538739,88.37203900000002,39.0,0.0009989825233774655,144.0
22.5304233,88.37823449999999,2424.0,0.0650370319842189,144.0
22.5390178,88.3720544,311.0,0.007941834659684649,144.0
22.5396749,88.3799755,4037.0,0.11084912000014578,144.0
22.5342616,88.3729678,3563.0,0.0923873036176229,144.0
22.5389072,88.37073699999999,314.0,0.008180746150720977,144.0
22.538403,88.37629799999999,1487.0,0.03792678752001926,144.0
22.5364498,88.3739995,823.0,0.021059004858197405,144.0
22.5395276,88.37094619999999,155.0,0.003992478775502942,144.0
22.5368062,88.37185509999999,2341.0,0.060470030966758306,144.0
22.5461387,88.3720309,230.0,0.00584553886808037,145.0
22.5410109,88.370201,463.0,0.01191079909531375,145.0
22.5464431,88.37199,810.0,0.020708442406735878,145.0
22.5448155,88.3707725,1828.0,0.04723482765943271,145.0
22.5421983,88.3746779,2768.0,0.07116290760044339,145.0
22.5450843,88.37086479999999,1216.0,0.031371656543551445,145.0
22.5439378,88.37976429999999,2359.0,0.06156295575521512,145.0
22.5472181,88.3769075,2543.0,0.06570112371874552,145.0
22.543568,88.37151399999999,1567.0,0.040342484125983166,145.0
22.5456733,88.3716688,146.0,0.003755892459012967,145.0
22.5400431,88.37106759999999,240.0,0.006182917523104445,145.0
22.5484292,88.3752449,759.0,0.01953167924187718,145.0
22.5479478,88.3770869,3318.0,0.08451355543606562,145.0
22.5473015,88.373341,2076.0,0.05308964907107972,145.0
22.5425818,88.3723413,2178.0,0.05630629856954874,145.0
22.5461557,88.3720215,19.0,0.00047643818756504854,145.0
22.5463099,88.371995,46.0,0.0011770712207961837,145.0
22.5483903,88.37531050000001,729.0,0.01863226540283551,145.0
22.5472666,88.37584439999999,2244.0,0.05764422681174322,145.0
22.5462189,88.37158529999999,1000.0,0.025509482215806577,145.0
22.5455741,88.37174519999999,305.0,0.00786864536084071,145.0
22.5457021,88.3720323,1404.0,0.0359120172460177,145.0
22.5556881,88.3771069,4205.0,0.11001604509416164,146.0
22.5526189,88.3741565,1494.0,0.03888910831391617,146.0
22.5576347,88.3761222,3425.0,0.09224249996167641,146.0
22.5585775,88.3781252,1591.0,0.04315772314021161,146.0
22.5581991,88.37239819999999,417.0,0.011005105695566392,146.0
22.5549266,88.372284,13.0,0.00034335792463286363,146.0
22.558214,88.3727722,18.0,0.0004673075449215902,146.0
22.5572046,88.3791528,2121.0,0.056795097777570185,146.0
22.5589409,88.3719326,819.0,0.02153148517007106,146.0
22.5562673,88.3716765,1183.0,0.030631550799466216,146.0
22.55827309999999,88.3728557,972.0,0.025553932138583528,146.0
22.5524708,88.3758062,2846.0,0.07306083914258421,146.0
22.5511001,88.3768656,4098.0,0.10426653789631653,146.0
22.5535322,88.3736545,1262.0,0.03348557731366602,146.0
22.56457009999999,88.3713607,10.0,0.00026437734727516424,147.0
22.5630606,88.3707601,772.0,0.022374270753289016,147.0
22.5644764,88.3702898,57.0,0.0015144949095878566,147.0
22.564527,88.37149439999999,73.0,0.001951630303341798,147.0
22.5655698,88.37090069999999,1166.0,0.03232914218085448,147.0
22.5644791,88.3712477,132.0,0.0034905382624996384,147.0
22.5648918,88.3702067,263.0,0.00706608699180072,147.0
22.5646424,88.37138739999999,102.0,0.0026884717859152717,147.0
22.5638595,88.37010769999999,61.0,0.0016555793032022271,147.0
22.5639725,88.3701332,73.0,0.001979770710543756,147.0
22.5648367,88.3778952,1340.0,0.03545926810727849,147.0
22.5644955,88.37033939999999,85.0,0.002260930935403471,147.0
22.560999,88.377404,3676.0,0.09587921965185628,147.0
22.5637663,88.37868329999999,1742.0,0.04598372217668275,147.0
22.5657943,88.3703542,2427.0,0.06384217862551252,147.0
22.5644685,88.37032870000002,57.0,0.0015599007240934344,147.0
22.5641704,88.3714784,15.0,0.0004055482796150504,147.0
22.5640314,88.3716839,108.0,0.00295294062549682,147.0
22.56574549999999,88.37044829999999,235.0,0.006230043101799614,147.0
22.5643286,88.37177109999999,152.0,0.004092936388764481,147.0
22.5641351,88.3715216,16.0,0.00043621997703853716,147.0
22.5639831,88.37220459999999,1439.0,0.038582047812120254,147.0
22.5641307,88.37139289999999,92.0,0.002486530757682036,147.0
22.5653014,88.37126549999999,683.0,0.019381390553667662,147.0
22.5636205,88.3707117,195.0,0.005286809289084569,147.0
22.5646247,88.3728311,1696.0,0.04575712929831947,147.0
22.5795133,88.3763139,965.0,0.025107364891999696,148.0
22.57953719999999,88.37499249999999,1070.0,0.02754416188047321,148.0
22.5725638,88.3718255,4756.0,0.1250515005546531,148.0
22.5765589,88.3702898,2038.0,0.05239560484852898,148.0
22.5762441,88.3707304,2964.0,0.07733919324098254,148.0
22.5758141,88.37802529999999,187.0,0.004824179969756406,148.0
22.5729184,88.3724823,1267.0,0.033423386700370664,148.0
22.5799656,88.3764458,307.0,0.007993476566513317,148.0
22.577605,88.373448,2694.0,0.06998027492683588,148.0
22.5755932,88.3772607,214.0,0.005551767326363963,148.0
22.5758388,88.3780699,1219.0,0.03170528439479223,148.0
22.5728841,88.373114,6914.0,0.18856316743003418,148.0
22.5783935,88.3742408,464.0,0.012097947969727343,148.0
22.5821517,88.374585,660.0,0.01678241346273281,149.0
22.5844844,88.3722738,781.0,0.019569878554939232,149.0
22.58623739999999,88.3721942,6163.0,0.1554520012396399,149.0
22.583355,88.37474929999999,511.0,0.013019194043033783,149.0
22.5842572,88.3733493,1175.0,0.029623003104067923,149.0
22.5846969,88.37700699999999,978.0,0.024755631911216377,149.0
22.5847428,88.37446059999999,1501.0,0.0373832540923042,149.0
22.5812946,88.374684,824.0,0.020963717021344093,149.0
22.5817066,88.3742099,2243.0,0.05711422099550837,149.0
22.5805099,88.3764454,594.0,0.015273843477156735,149.0
22.5834005,88.37475549999999,471.0,0.011896655861389044,149.0
22.5833075,88.3762479,757.0,0.019451915402432168,149.0
22.5866564,88.3739373,7640.0,0.19067457326141052,149.0
22.5841195,88.37202599999999,3118.0,0.07791909790138928,149.0
22.5957341,88.379043,903.0,0.022783844386314693,150.0
22.5944925,88.374569,5738.0,0.14762440080993636,150.0
22.59554,88.376441,1322.0,0.03408417855877921,150.0
22.5922335,88.37789599999999,8195.0,0.21152653018604353,150.0
22.598045,88.371945,1991.0,0.0518126588488536,150.0
22.5985986,88.37356779999999,989.0,0.025781517595497624,150.0
22.5983844,88.3721997,655.0,0.01685973460642765,150.0
22.5995103,88.373404,331.0,0.008402867226435145,150.0
22.59468469999999,88.37062809999999,5884.0,0.15091878600248013,150.0
22.5983283,88.3772704,2580.0,0.06656462848074943,150.0
22.5958107,88.37258779999999,2675.0,0.06940849799192211,150.0
22.5947775,88.37979539999999,2040.0,0.052213686521722986,150.0
22.6000437,88.3734849,569.0,0.014525246993319118,151.0
22.6030873,88.3777497,141.0,0.0038029034832550144,151.0
22.6048865,88.3794643,768.0,0.02066306841318834,151.0
22.605269,88.37884600000001,1023.0,0.028280271964963386,151.0
22.6039583,88.37812389999999,31.0,0.0007986908290002116,151.0
22.6045142,88.37789629999999,29.0,0.0007418772558199669,151.0
22.6037819,88.37792569999999,33.0,0.0008639960164382429,151.0
22.6017222,88.3731196,1856.0,0.048334447433958615,151.0
22.6031405,88.37782410000001,80.0,0.002070224689898039,151.0
22.6034154,88.3777178,33.0,0.0008594663716608114,151.0
22.6042704,88.3776163,86.0,0.0023068640426131258,151.0
22.6036243,88.37773759999999,30.0,0.0007802760099022135,151.0
22.6038568,88.37761929999999,83.0,0.0021848621186593177,151.0
22.6034952,88.377512,40.0,0.0010407548469693521,151.0
22.6032869,88.378435,514.0,0.013381400775774238,151.0
22.6004287,88.3741771,131.0,0.00335178079527658,151.0
22.6034012,88.3775291,36.0,0.0009259069211502255,151.0
22.6042703,88.3780689,114.0,0.0028734053798823295,151.0
22.6061169,88.3763881,7381.0,0.1911066180248633,151.0
22.6040823,88.3796157,771.0,0.019731752396643074,151.0
22.6041992,88.37800250000001,28.0,0.0007204217534443772,151.0
22.603766,88.37853199999999,263.0,0.006810773500605038,151.0
22.6021082,88.37574839999999,281.0,0.00731171524639586,151.0
22.6037357,88.37810879999999,28.0,0.0007232107261807254,151.0
22.6009073,88.3705567,1430.0,0.03777660158569476,151.0
22.6046702,88.3779224,516.0,0.013490753068652989,151.0
22.601412,88.371191,707.0,0.01842183239962264,151.0
22.6008197,88.3744114,178.0,0.004568992954348043,151.0
22.6040744,88.3781099,38.0,0.0010049258481187938,151.0
22.6036122,88.37825289999999,52.0,0.0013599703417283828,151.0
22.603217,88.377624,103.0,0.0027816617319141685,151.0
22.6128598,88.3742164,9846.0,0.26025486687544147,152.0
22.6186771,88.3788829,412.0,0.010358752550121229,152.0
22.616014,88.370964,4782.0,0.1833171613422403,152.0
22.613637,88.37986529999999,2133.0,0.05479949806067934,152.0
22.6182457,88.3760023,2899.0,0.07582814922170233,152.0
22.618687,88.3793111,385.0,0.009717382269536015,152.0
22.6138064,88.3781738,450.0,0.011699571745686031,152.0
22.6138446,88.3781819,1039.0,0.0269957844123141,152.0
22.6135788,88.3782153,1678.0,0.043156914069825913,152.0
22.6258888,88.3780481,4047.0,0.1092476455555264,153.0
22.6231016,88.37889229999999,723.0,0.018042599365865775,153.0
22.6299247,88.3795032,-1.0,-1.0,153.0
22.6271687,88.3783888,2672.0,0.0714600188771764,153.0
22.62956669999999,88.3782751,-1.0,-1.0,153.0
22.6227325,88.3724912,8576.0,0.26537730216542715,153.0
22.6244498,88.3786562,635.0,0.01578071939414154,153.0
22.6288539,88.37866629999999,1151.0,0.03185426737946653,153.0
22.6294658,88.3786251,-1.0,-1.0,153.0
22.6244202,88.37861199999999,733.0,0.019943548172989885,153.0
22.6294267,88.3782372,-1.0,-1.0,153.0
22.4961205,88.3810682,1321.0,0.039805632373895665,154.0
22.49069,88.3887215,-1.0,-1.0,154.0
22.4917947,88.3847608,-1.0,-1.0,154.0
22.4915494,88.38544530000001,-1.0,-1.0,154.0
22.4918563,88.3852505,2020.0,0.07277518869141845,154.0
22.4955451,88.3899033,2971.0,0.10937773929818594,154.0
22.49291029999999,88.3821485,-1.0,-1.0,154.0
22.4978041,88.3864797,4842.0,0.1690787453088113,154.0
22.5028659,88.3815303,129.0,0.0036999313123933816,155.0
22.5074344,88.3872835,4760.0,0.13918047849531406,155.0
22.5031544,88.3898968,4986.0,0.1549691103939455,155.0
22.5074924,88.3894579,4255.0,0.12568817876751465,155.0
22.5079114,88.38479559999999,3658.0,0.10525422572582577,155.0
22.5058375,88.38326959999999,5661.0,0.1646108726702198,155.0
22.502915,88.38157199999999,1183.0,0.03424145545478523,155.0
22.513548,88.382392,2090.0,0.06142415728268569,156.0
22.5130944,88.381277,3090.0,0.08873245646193327,156.0
22.5133596,88.38781449999999,6415.0,0.18429799400119704,156.0
22.5106022,88.3838858,4363.0,0.12632110842611885,156.0
22.5161209,88.3895028,581.0,0.01651249169904373,156.0
22.5123461,88.3837152,2662.0,0.07686034469938662,156.0
22.5153088,88.3899416,866.0,0.02441770919795094,156.0
22.5159091,88.3886572,2250.0,0.06353864661838442,156.0
22.5248549,88.3860057,6042.0,0.18912692590931665,157.0
22.525230800000003,88.38025485,6914.0,0.18464071234843618,157.0
22.5281368,88.38755549999999,2685.0,0.07688616612812955,157.0
22.52685839999999,88.38844399999999,1494.0,0.04349795485354998,157.0
22.5270695,88.3880423,784.0,0.022478401917437146,157.0
22.5313213,88.38005280000002,3886.0,0.11198353906117944,158.0
22.5335247,88.3870422,3374.0,0.09625646679083819,158.0
22.5322752,88.3829133,4689.0,0.14072539748581436,158.0
22.5338235,88.3861269,2632.0,0.07217597567012618,158.0
22.533745,88.3802556,827.0,0.024244838159552654,158.0
22.5467737,88.3845206,4215.0,0.11227911307308315,159.0
22.5408847,88.3895491,2432.0,0.08135822096670188,159.0
22.5415846,88.38338809999999,1.0,3.40906695330867e-05,159.0
22.541042,88.3887048,6169.0,0.1649955301626732,159.0
22.547801800000002,88.3873024,10125.0,0.2714687876840483,159.0
22.5469927,88.38424529999999,1364.0,0.04581577697253258,159.0
22.5400668,88.3894918,1420.0,0.06652515114201422,159.0
22.5520294,88.3827752,1066.0,0.0283119929579143,160.0
22.550594150000002,88.38795959999999,8831.0,0.25401456306858794,160.0
22.5500553,88.38155689999999,4474.0,0.11766412352903391,160.0
22.5644019,88.38791719999999,321.0,0.008398335572593627,161.0
22.56447,88.387654,3663.0,0.09866169129416924,161.0
22.5609711,88.3820245,4362.0,0.11534549326906236,161.0
22.5684847,88.38612959999999,4885.0,0.13484650660794778,161.0
22.56589199999999,88.3827555,4737.0,0.12668023185156682,161.0
22.5661382,88.38910419999999,3887.0,0.10323169881653811,161.0
22.576919,88.3898449,625.0,0.016866258826494524,162.0
22.5741964,88.38735899999999,136.0,0.0038462390590519374,162.0
22.5779858,88.38430029999999,4852.0,0.13582509099168302,162.0
22.5741295,88.38756579999999,425.0,0.011679811068839887,162.0
22.5799928,88.3899028,477.0,0.012529513034353136,162.0
22.5775198,88.38946759999999,1597.0,0.043473994014215346,162.0
22.5743573,88.3869563,2611.0,0.07457180846909658,162.0
22.5755162,88.3880742,802.0,0.023960059451269156,162.0
22.575971,88.38819365,1783.0,0.05266373103561357,162.0
22.5734788,88.38738149999999,1067.0,0.02843003104189585,162.0
22.573899,88.3875197,193.0,0.005088184634721951,162.0
22.5717454,88.3839777,7014.0,0.19195465369159304,162.0
22.5804833,88.389799,496.0,0.013104348131434343,163.0
22.5808391,88.3881215,2445.0,0.06351986036854783,163.0
22.5803434,88.38296,2573.0,0.06802837194148358,163.0
22.5874122,88.382161,8496.0,0.22551859189194243,163.0
22.5801525,88.38791359999999,2317.0,0.061638295896251714,163.0
22.582855966666667,88.38099123333332,2604.0,0.06688446816722463,163.0
22.5823886,88.3823537,1137.0,0.029026800505578574,163.0
22.5822012,88.38293139999999,391.0,0.009980611614174281,163.0
22.5823425,88.3824542,100.0,0.0025447665280492917,163.0
22.5942421,88.38563719999999,6022.0,0.15865019618530202,164.0
22.5930494,88.38981659999999,4523.0,0.11577439927836186,164.0
