Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.0137665,72.8244958,272.0,0.006168562927126852,202.0
19.0136082,72.82788049999999,2955.0,0.06392309393685666,202.0
19.01216969999999,72.8218627,2783.0,0.06101588518283019,202.0
19.0160305,72.8257192,326.0,0.010846635912341073,202.0
19.0160745,72.8280272,504.0,0.013782493007517155,202.0
19.0159814,72.825557,117.0,0.0035357573459556934,202.0
19.0172004,72.8204446,1141.0,0.10177397929376364,202.0
19.0157662,72.82549139999999,318.0,0.0072914990317815105,202.0
19.0130258,72.82424309999999,416.0,0.009213093827698842,202.0
19.013151,72.8238592,388.0,0.008450644297113135,202.0
19.01408675,72.82329085,371.0,0.008404764873866979,202.0
19.0139105,72.82377249999999,98.0,0.0021537517782820896,202.0
19.014727,72.8275216,571.0,0.01277390592886339,202.0
19.01512469999999,72.82532619999999,455.0,0.010346187321721862,202.0
19.0128056,72.82260649999999,142.0,0.003157636655916609,202.0
19.0465291,72.8270625,4968.0,0.6634456816494303,205.0
19.0473627,72.82683,1799.0,0.041719461245835934,205.0
19.04747039999999,72.8251171,1189.0,0.03571065466465253,205.0
19.0488713,72.82489129999999,1542.0,0.0555979559633448,205.0
19.0486286,72.8209104,5312.0,0.33662466271324465,205.0
19.052191,72.8256069,1287.0,0.03005174327600723,206.0
19.0550371,72.82728019999999,2.0,3.719677432051065e-05,206.0
19.0550423,72.8273121,0.0,4.944946962685678e-06,206.0
19.0550346,72.82734719999999,1.0,2.426516184750052e-05,206.0
19.0511875,72.8292074,71.0,0.001566477003617781,206.0
19.0551638,72.82728809999999,3.0,5.5305157906489655e-05,206.0
19.0510289,72.8290772,1.0,1.8364172248099995e-05,206.0
19.0510846,72.8290665,1.0,1.2805502708123567e-05,206.0
19.0510111,72.8290531,0.0,1.0354418604983926e-05,206.0
19.052822,72.824321,229.0,0.006972268575960193,206.0
19.0549713,72.8273117,7.0,0.0001500216272712158,206.0
19.051072,72.8289726,4.0,0.00010119820208941668,206.0
19.05506,72.8274143,3.0,5.524802435187264e-05,206.0
19.055022,72.8273121,0.0,8.593709446831332e-06,206.0
19.0510136,72.8246838,1398.0,0.044556358519682225,206.0
19.0510442,72.8291289,3.0,7.264266274866077e-05,206.0
19.0550751,72.8273097,1.0,2.767414833917949e-05,206.0
19.0552146,72.8272855,1264.0,0.02953270373073195,206.0
19.0551233,72.8273127,3.0,7.17757636503295e-05,206.0
19.0511505,72.8291014,20.0,0.00045661399503909867,206.0
19.0549585,72.82738479999999,431.0,0.009662016629061904,206.0
19.0511252,72.8290853,1.0,2.306392161820999e-05,206.0
19.0550473,72.8273097,0.0,6.834692133932783e-06,206.0
19.054244,72.8258262,601.0,0.017164893465612466,206.0
19.0550271,72.8273121,0.0,4.6797020497525485e-06,206.0
19.0549839,72.8273821,1.0,2.73921266117629e-05,206.0
19.0549941,72.8273119,1.0,2.0270733775475247e-05,206.0
19.05104399999999,72.829099,1.0,1.770286492074991e-05,206.0
19.0520172,72.8238452,89.0,0.0031553671946590485,206.0
19.052167,72.824255,272.0,0.008303504289980206,206.0
19.0510022,72.8290518,0.0,9.423681757267291e-06,206.0
19.0593731,72.8293073,1839.0,0.04114267658575919,206.0
19.0510897,72.8290263,1.0,2.1742439351350378e-05,206.0
19.055065,72.8272775,3.0,6.86630064994515e-05,206.0
19.0510922,72.8291121,2.0,3.895769214266117e-05,206.0
19.0550194,72.82731199999999,0.0,8.593709446831332e-06,206.0
19.051085,72.82905199999999,0.0,1.0895413835524978e-05,206.0
19.0510441,72.82902090000002,2.0,4.763287301924497e-05,206.0
19.0551733,72.82722260000001,690.0,0.0162544428245229,206.0
19.051058,72.82863329999999,653.0,0.014706142245459722,206.0
19.0549509,72.827366,214.0,0.0047927124485986836,206.0
19.0550194,72.8273553,1.0,2.1035360800579423e-05,206.0
19.0550295,72.8274277,281.0,0.006295075370079696,206.0
19.0551258,72.82743839999999,597.0,0.013734476877940091,206.0
19.0606247,72.82967239999999,354.0,0.007848820207475253,207.0
19.061312,72.8273707,2851.0,0.06731807468533632,207.0
19.0619838,72.82936819999999,685.0,0.014863773804313148,207.0
19.0718789,72.82915559999999,912.0,0.0200837293205341,208.0
19.0714394,72.8280536,150.0,0.00335206567598102,208.0
19.073834,72.8294195,725.0,0.0159944198702675,208.0
19.0717758,72.8278193,264.0,0.005808344849027212,208.0
19.076217,72.823081,535.0,0.019606528272892207,208.0
19.0749943,72.8258847,250.0,0.005889112631871807,208.0
19.0744492,72.82357569999999,2563.0,0.14664773736511166,208.0
19.0743054,72.8256021,131.0,0.0030287407177989854,208.0
19.0716668,72.8286779,515.0,0.011415309415492531,208.0
19.07389,72.82907399999999,79.0,0.0017280084999486132,208.0
19.0737859,72.8291273,33.0,0.000725758917694793,208.0
19.07478709999999,72.82627889999999,898.0,0.020513172646433955,208.0
19.0749638,72.8258915,56.0,0.0012987697062313468,208.0
19.07387,72.82905199999999,2.0,4.4158414293108235e-05,208.0
19.0750246,72.8226519,597.0,2.7644245393622007,208.0
19.075174,72.822829,276.0,0.009855555838726071,208.0
19.0733527,72.8265219,823.0,0.01878216265296525,208.0
19.073447,72.8292479,96.0,0.002132388811225715,208.0
19.074322,72.8247449,1117.0,0.03083419751608547,208.0
19.0765342,72.8227771,900.0,0.06646293811555101,208.0
19.0741973,72.8255961,460.0,0.010468119253611267,208.0
19.0734231,72.8293502,121.0,0.0026872250741595827,208.0
19.0733922,72.8277987,979.0,0.021813487743367145,208.0
19.087113,72.82765789999999,793.0,0.02336745577922845,209.0
19.087516,72.8274809,1639.0,0.20540499342389712,209.0
19.085563,72.828446,815.0,0.02248783514107725,209.0
19.0862696,72.8280765,877.0,0.024906491600300337,209.0
19.085479149999998,72.8261484,49.0,1.4939050043778699,209.0
19.085348,72.829578,2640.0,0.0634443960816486,209.0
19.083899,72.82762955,1965.0,0.06308739885711287,209.0
19.0802173,72.8285035,2562.0,0.10862804362332408,209.0
19.0963459,72.8264889,291.0,1.319851660293698,210.0
19.09801645,72.8276339,2201.0,0.07560034072521618,210.0
19.095159,72.82703099999999,1819.0,0.2857171239749837,210.0
19.0995553,72.8277045,662.0,0.02314692137849315,210.0
19.0930406,72.8282903,4380.0,0.17295859938267874,210.0
19.0985912,72.8263478,36.0,0.04762256415309492,210.0
19.0920424,72.8285968,3103.0,0.11124921089265724,210.0
19.1052132,72.8281468,1069.0,0.027736186067332507,211.0
19.1086119,72.826809,726.0,0.017233063449719265,211.0
19.1050953,72.8291615,436.0,0.01057986121035677,211.0
19.105374,72.82817299999999,1571.0,0.039102337381908124,211.0
19.1035357,72.82616279999999,3732.0,0.3095711787501812,211.0
19.10792875,72.82813759999999,2045.0,0.048263658721055626,211.0
19.1095143,72.8264998,913.0,0.0277822801261259,211.0
19.1015561,72.82719209999999,1743.0,0.06536706748530398,211.0
19.1048895,72.82896749999999,836.0,0.020161970596378496,211.0
19.1099162,72.82652,345.0,0.00889183331377004,211.0
19.1115449,72.8291387,3416.0,0.07803129432435045,212.0
19.119795,72.827349,7427.0,0.16815850025019521,212.0
19.1105901,72.8268147,357.0,0.00832310441624567,212.0
19.118057,72.8242221,10076.0,0.7522565974687542,212.0
19.1113375,72.825,4958.0,0.23066227235739858,212.0
19.1102616,72.8269114,207.0,0.004798192483252333,212.0
19.1115615,72.8282751,411.0,0.009334933093828898,212.0
19.1106943,72.82655199999999,428.0,0.009913492408920727,212.0
19.1119275,72.8290528,1602.0,0.0365408026657356,212.0
19.1291153,72.82523549999999,1237.0,0.026888506384705732,213.0
19.1283581,72.827938,791.0,0.016756560633805068,213.0
19.1271966,72.82652740000002,3598.0,0.07908131170510951,213.0
19.1232511,72.8264289,4314.0,0.09931627555069499,213.0
19.1312573,72.8250631,2.0,3.678746358450831e-05,214.0
19.1351512,72.8240836,858.0,0.01971310748354101,214.0
19.1313581,72.8245604,319.0,0.011238455870003222,214.0
19.1311225,72.8246837,12.0,0.000258883301652199,214.0
19.1382464,72.82647899999999,748.0,0.016103325726433183,214.0
19.1371856,72.8256349,592.0,0.013098538233080123,214.0
19.1312871,72.8248608,1.0,1.7892466889426918e-05,214.0
19.13127,72.8250571,9.0,0.00019388356358439823,214.0
19.138862,72.82757,618.0,0.013048233036650361,214.0
19.1374023,72.8260224,53.0,0.0011410017958802532,214.0
19.1312566,72.8250635,2.0,3.678746358450831e-05,214.0
19.1312589,72.8250625,2.0,3.7426259203195315e-05,214.0
19.131259,72.8250632,2.0,3.7426259203195315e-05,214.0
19.1309183,72.82488409999999,241.0,0.005348141343030966,214.0
19.1363246,72.82766,499.0,0.011334453148545028,214.0
19.1310388,72.8247696,8.0,0.00017467101378664546,214.0
19.1311756,72.8251129,5.0,0.00010973145267561755,214.0
19.1310135,72.8248125,9.0,0.00019566448263120626,214.0
19.1312568,72.8248273,3.0,6.257008884443583e-05,214.0
19.131201,72.8249305,5.0,0.00011708990705535378,214.0
19.13117639999999,72.82510080000002,3.0,5.306205001426737e-05,214.0
19.1311047,72.8244799,27.0,0.0006121982372293574,214.0
19.1313125,72.82464089999999,9.0,0.0002231997745345398,214.0
19.1312575,72.8250635,2.0,3.678746358450831e-05,214.0
19.1310084,72.82457649999999,386.0,0.008507058459687026,214.0
19.1310084,72.824614,23.0,0.0005144424347440917,214.0
19.1312535,72.8250636,2.0,3.678746358450831e-05,214.0
19.1312587,72.82506409999999,2.0,3.7426259203195315e-05,214.0
19.1397176,72.8294901,2131.0,0.04710926533976442,214.0
19.1375298,72.82518689999999,1082.0,0.02380433789224067,214.0
19.1312578,72.8250634,2.0,3.678746358450831e-05,214.0
19.1312466,72.8248984,1.0,2.1054970496199235e-05,214.0
19.1310626,72.82496619999999,11.0,0.00024772339273369505,214.0
19.1311749,72.8251061,2.0,3.957577286538903e-05,214.0
19.134507,72.824235,702.0,0.01604696983970838,214.0
19.1374369,72.82604239999999,131.0,0.002785584601951009,214.0
19.1312567,72.8248715,0.0,1.0304898326013113e-05,214.0
19.1312618,72.8247267,6.0,0.00012914825606005097,214.0
19.1312263,72.8248715,1.0,2.8594274144189647e-05,214.0
19.138797,72.827559,970.0,0.021294089258505934,214.0
19.130626,72.8257175,1332.0,0.029427977438694925,214.0
19.1312314,72.8251559,22.0,0.0004997300673334829,214.0
19.1312973,72.82487689999999,1.0,1.740709810316458e-05,214.0
19.1376135,72.8253484,370.0,0.007954734856697808,214.0
19.1312551,72.82506409999999,2.0,3.678746358450831e-05,214.0
19.1326146,72.8261362,1854.0,0.04119682659121317,214.0
19.1312669,72.8248984,2.0,5.9611477725613065e-05,214.0
19.13116,72.824399,1066.0,0.02682274313773728,214.0
19.13131779999999,72.824731,24.0,0.0005511028249261218,214.0
19.1314778,72.8251161,313.0,0.0126145367502267,214.0
19.13645829999999,72.8282578,2159.0,0.050941297335154526,214.0
19.1312624,72.8250651,2.0,3.7426259203195315e-05,214.0
19.1312587,72.8250633,2.0,3.7426259203195315e-05,214.0
19.1353207,72.8233657,325.0,0.007439041540784884,214.0
19.1313175,72.8248715,22.0,0.0004972895618288441,214.0
19.1312576,72.8250632,2.0,3.678746358450831e-05,214.0
19.1311858,72.824834,7.0,0.00015465945205206359,214.0
19.1312582,72.8250637,2.0,3.7426259203195315e-05,214.0
19.1312755,72.8248589,0.0,7.644191625201264e-06,214.0
19.13694,72.82331099999999,2122.0,0.04785250061084074,214.0
19.137371,72.8261493,307.0,0.006633561785748557,214.0
19.130799,72.825514,221.0,0.004955790510135292,214.0
19.1312567,72.8250638,2.0,3.678746358450831e-05,214.0
19.1428697,72.82320849999999,1755.0,0.042116861775114395,215.0
19.1453307,72.8291617,1021.0,0.022111677999148878,215.0
19.1414836,72.82479909999999,297.0,0.006469585399345219,215.0
19.1436216,72.8265955,2511.0,0.054798116469382874,215.0
19.1498,72.8253436,13981.0,0.9615994006780559,215.0
19.1449135,72.82380669999999,558.0,0.012583475421985206,215.0
19.14121,72.8250073,510.0,0.01119859402295181,215.0
19.1467612,72.82910009999999,666.0,0.014905439040731864,215.0
19.1458638,72.8293637,1763.0,0.03799084710669328,215.0
19.1425552,72.829005,2552.0,0.05499139193758491,215.0
19.1420856,72.82897659999999,2022.0,0.043671802377518436,215.0
19.1434432,72.82403459999999,483.0,0.010686872467092892,215.0
19.1445436,72.8234604,699.0,0.01685336190738632,215.0
19.1420922,72.8250588,518.0,0.011068842174793128,215.0
19.1451409,72.82906729999999,2371.0,0.051526425278664655,215.0
19.141124,72.82464,1256.0,0.027354558165231906,215.0
19.1467829,72.8293398,1675.0,0.037260334724558065,215.0
19.18521669999999,72.8217153,485.0,0.01154826366657769,219.0
19.1851356,72.8208489,1651.0,0.038548309480982236,219.0
19.1852477,72.8222589,2018.0,0.05689948218585721,219.0
19.187362,72.82182089999999,182.0,0.004547505837149796,219.0
19.1967385,72.8272386,526.0,0.011500300158939186,220.0
19.1980122,72.8214673,609.0,0.014806680798832461,220.0
19.1970025,72.8276326,4147.0,0.09326139851495559,220.0
19.1981259,72.820801,1287.0,0.031126907115611436,220.0
19.1973625,72.8215523,150.0,0.0034299860571009476,220.0
19.1905179,72.8227591,2871.0,0.07170335308636466,220.0
19.197839,72.82162939999999,724.0,0.029248471413312976,220.0
19.1956685,72.8200895,700.0,0.01586706870914045,220.0
19.1905085,72.82531709999999,6870.0,0.20965080682990542,220.0
19.196584,72.825757,2570.0,0.06493466813797683,220.0
19.202702,72.827261,342.0,0.007796729822134491,221.0
19.2031811,72.82965759999999,220.0,0.004941839495385376,221.0
19.2036077,72.8266225,297.0,0.006699641014994653,221.0
19.208845,72.82502939999999,1899.0,0.04414913994648344,221.0
19.20028,72.821531,764.0,0.019390088674770278,221.0
19.203232,72.826712,474.0,0.010566799536687072,221.0
19.2019525,72.8294542,1180.0,0.02711130373292725,221.0
19.2028836,72.82952449999999,309.0,0.006954384229479602,221.0
19.2016043,72.8286138,711.0,0.0161254213505674,221.0
19.2015974,72.82844539999999,340.0,0.007649151356453233,221.0
19.2002675,72.8207742,280.0,0.007214188684928181,221.0
19.203041,72.828593,193.0,0.004338403606699487,221.0
19.2043594,72.8265796,1288.0,0.029791355335091467,221.0
19.201763,72.8212298,299.0,0.008231387084277631,221.0
19.2007691,72.82097999999999,315.0,0.008764906105549624,221.0
19.2031201,72.8269225,217.0,0.004895376126334738,221.0
19.2030684,72.8279295,6.0,0.0001452028929198253,221.0
19.205198,72.827376,4774.0,0.10986233721891177,221.0
19.2020852,72.8201701,1704.0,0.05141386494650517,221.0
19.2017791,72.8202061,623.0,0.018117266343758077,221.0
19.2037175,72.8256095,2764.0,0.0649265357972014,221.0
19.203147,72.828575,136.0,0.0030449976840165455,221.0
19.201722,72.82871,256.0,0.0058920641267800255,221.0
19.200675,72.82613599999999,3325.0,0.08786710446182956,221.0
19.2000726,72.820206,613.0,0.016090205286066844,221.0
19.2144942,72.8243086,68.0,0.0016599314317908903,222.0
19.2130654,72.8235835,967.0,0.024288260192814902,222.0
19.21542,72.827489,136.0,0.0032288871278379704,222.0
19.215584,72.82442,1503.0,0.03728216164328825,222.0
19.2150116,72.8286916,326.0,0.007529910262518123,222.0
19.2141008,72.8283275,4406.0,0.10179939347317342,222.0
19.2180034,72.8287544,149.0,0.0035169392549407774,222.0
19.2153333,72.8282054,214.0,0.004964304602169389,222.0
19.2155523,72.827387,215.0,0.005251203759861386,222.0
19.2182589,72.8288429,37.0,0.0008724648271208875,222.0
19.2101661,72.8207742,642.0,0.01689864306504756,222.0
19.211779,72.824023,1243.0,0.030195813488763452,222.0
19.2184912,72.82287939999999,1741.0,0.1033208848845458,222.0
19.2120049,72.8240967,263.0,0.006538197595337284,222.0
19.2144995,72.8242482,32.0,0.0007777907108635432,222.0
19.2121282,72.8251573,339.0,0.008264349328276636,222.0
19.2151293,72.8286538,65.0,0.0015157211068433192,222.0
19.2184608,72.8293102,1437.0,0.03457297991342472,222.0
19.2129852,72.82571080000001,554.0,0.013430600681281482,222.0
19.2104969,72.82782999999999,8895.0,0.2028245786723416,222.0
19.217123,72.820585,195.0,0.006280891041163474,222.0
19.215797,72.8231931,1482.0,0.03869736603143133,222.0
19.2182772,72.82883679999999,104.0,0.002462584546956192,222.0
19.2155472,72.8278885,163.0,0.0038358670788970657,222.0
19.2115172,72.8217538,1337.0,0.033221520201109946,222.0
19.2169268,72.8283889,437.0,0.01030873400535635,222.0
19.2119358,72.8209277,1183.0,0.03204205238383637,222.0
19.2144258,72.82425769999999,91.0,0.0021778480503134366,222.0
19.2155412,72.8273804,114.0,0.00271031330539508,222.0
19.213811,72.821051,1422.0,0.03666918940389888,222.0
19.2182696,72.82884489999999,19.0,0.000446155334123514,222.0
19.216899,72.8268302,1419.0,0.03538376172156478,222.0
19.218775,72.8266764,2061.0,0.07806739828043224,222.0
19.218831,72.828751,490.0,0.0122457079297243,222.0
19.2171105,72.8278095,471.0,0.011110132253270436,222.0
19.2137401,72.8210021,1422.0,0.042585477020288615,222.0
19.2141479,72.8251324,588.0,0.01407389068480115,222.0
19.2108457,72.82095009999999,472.0,0.011918713904877752,222.0
19.2141535,72.8239626,224.0,0.005552436670107022,222.0
19.2287274,72.8220691,7.0,0.00028744915908726,223.0
19.2274222,72.8248684,979.0,0.02696391604039342,223.0
19.22791,72.82346,463.0,0.01492054173516166,223.0
19.2287532,72.82212129999999,404.0,0.023286413795092928,223.0
19.2287263,72.8220572,533.0,0.2750148351701123,223.0
19.226959,72.82234919999999,1578.0,0.06448371149543222,223.0
19.2267202,72.82715639999999,805.0,0.02166190455112741,223.0
19.2295226,72.82395819999999,641.0,0.024421716143382954,223.0
19.226477,72.82715999999999,121.0,0.0032596183986031008,223.0
19.22552929999999,72.8272944,1142.0,0.039079778167261284,223.0
19.2271478,72.82164689999999,306.0,0.023300226725305583,223.0
19.2282473,72.8222971,177.0,0.007270031415392122,223.0
19.2263165,72.8262945,952.0,0.02900370490593342,223.0
19.2302111,72.82388929999999,10.0,0.00037190431834000225,224.0
19.2306368,72.82863669999999,1694.0,0.04936495173374237,224.0
19.2312813,72.82552199999999,351.0,0.013733115763227307,224.0
19.2320289,72.8275685,420.0,0.013506247322144022,224.0
19.233374,72.825425,1212.0,1.1471435678942443,224.0
19.230203,72.8238834,131.0,0.005311755842383437,224.0
18.9183402,72.83049179999999,29.0,0.0009920659492984752,230.0
18.9177365,72.8300845,453.0,0.019018613916815506,230.0
18.9183965,72.83052409999999,552.0,0.018248700588892674,230.0
18.9199885,72.8326902,1167.0,0.7642753303910608,230.0
18.9185442,72.8300845,93.0,0.002658717446122291,230.0
18.9178064,72.8300053,21.0,0.0007124704769465592,230.0
18.928208,72.83188919999999,2692.0,0.05989842195619361,231.0
18.9210389,72.83315689999999,913.0,0.039785334870318996,231.0
18.9228907,72.8332547,528.0,0.01679881971636735,231.0
18.92312339999999,72.8316091,72.0,0.0019772164883830336,231.0
18.923251,72.8313256,47.0,0.0010920033191968053,231.0
18.9273745,72.8328562,2006.0,0.04552572494478526,231.0
18.9294308,72.8321965,3229.0,0.07220205608464819,231.0
18.9219142,72.8310353,1226.0,0.029894267612239733,231.0
18.920371,72.83053590000002,788.0,0.018870231807142614,231.0
18.9200796,72.8309094,827.0,0.023185157343803258,231.0
18.9282497,72.834074,6157.0,0.20348252967080677,231.0
18.9235698,72.8342754,398.0,0.012695597632003905,231.0
18.9251444,72.83175059999999,1821.0,0.041459761668302876,231.0
18.9233543,72.8313539,370.0,0.00856664133505546,231.0
18.9353157,72.8369544,320.0,0.00704692901803675,232.0
18.932725,72.83568,2766.0,0.06405703462722627,232.0
18.9366575,72.8358981,97.0,0.00210291376210286,232.0
18.938256,72.83648699999999,215.0,0.004620416252111276,232.0
18.9384199,72.8361775,616.0,0.013668184284124009,232.0
18.9347429,72.8366853,1107.0,0.024635737398799634,232.0
18.93757,72.838224,326.0,0.007277124100822551,232.0
18.936813,72.838712,411.0,0.00939381127534197,232.0
18.9352599,72.8371511,272.0,0.005994385369768058,232.0
18.9360234,72.833688,627.0,0.014016102632134217,232.0
