Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.1134859,77.57756309999999,26876.0,1.8280743338157284,1522.0
13.1717406,77.5712504,4376.0,10.413074114910572,1528.0
12.8144112,77.5823774,7014.0,3.4900383310495147,1551.0
12.8283012,77.5878816,2945.0,2.337614760440474,1552.0
12.8288472,77.5878093,1699.0,4.869903182262255,1552.0
12.8585194,77.58806969999999,128.0,0.09232796941542368,1555.0
12.853868,77.588733,2192.0,2.913529906367669,1555.0
12.8591852,77.58775829999999,43.0,0.04052306386840088,1555.0
12.8585543,77.5881453,16.0,0.005099796304209674,1555.0
12.8593254,77.5879303,302.0,0.0888402131455367,1555.0
12.856254,77.588838,263.0,0.11332441990318984,1555.0
12.860512,77.5867196,1494.0,1.0949939053721078,1556.0
12.8895494,77.581727,269.0,0.06360831975422726,1558.0
12.8876649,77.58202639999999,873.0,0.20209670421523004,1558.0
12.8889644,77.5820536,278.0,0.06582914186337453,1558.0
12.8904412,77.5823234,610.0,0.13833279513591568,1559.0
12.8971871,77.5815325,234.0,0.17462494451268384,1559.0
12.893452,77.585052,619.0,0.15630113619611555,1559.0
12.8928422,77.58744519999999,948.0,0.3332645201224676,1559.0
12.9059782,77.58324535,395.0,0.08914147087413296,1560.0
12.916208500000002,77.58067303333333,597.0,0.159166679821025,1561.0
12.9100487,77.5814918,924.0,0.21775221014721952,1561.0
12.9117131,77.5860591,489.0,0.11111538244178586,1561.0
12.9139531,77.5854499,349.0,0.09855341970410104,1561.0
12.9191619,77.5838334,693.0,0.15358712995595766,1561.0
12.9146166,77.5856793,166.0,0.03706587748966006,1561.0
12.9211064,77.5843316,208.0,0.04581901708495965,1562.0
12.9295558,77.5821605,2212.0,0.037525370710681204,1562.0
12.9242368,77.5897559,417.0,0.09072508305866088,1562.0
12.9291415,77.58284202,1164.0,0.020683629268696387,1562.0
12.9230508,77.58325959999999,658.0,0.1493848394020135,1562.0
12.9261922,77.58641949999999,1846.0,0.10818514120190367,1562.0
12.9343145,77.58278709999999,3963.0,0.06851778458765011,1563.0
12.9310285,77.5855794,772.0,0.013986939960870217,1563.0
12.932245233333333,77.58539233333333,567.0,0.010244848426270938,1563.0
12.9327817,77.5858834,1392.0,0.02500608864626872,1563.0
12.9358714,77.58767535,6938.0,0.1452145734044356,1563.0
12.9365094,77.58177189999999,2274.0,0.03876975961640123,1563.0
12.9425747,77.5828616,779.0,0.06452590955163487,1564.0
12.941980475000001,77.58323005,1284.0,0.02798840059928091,1564.0
12.94001565,77.5837142,1412.0,0.025496704325247276,1564.0
12.947257185714289,77.58366108571428,489.0,0.2623428383314505,1564.0
12.9422827,77.58265899999999,2426.0,0.055135836726203556,1564.0
12.9411034,77.5848658,3387.0,0.08394992502553035,1564.0
12.9558872,77.587923,1895.0,0.03534041652144411,1565.0
12.95363,77.586761,1375.0,0.047439653543765385,1565.0
12.95442765,77.58723505,1827.0,0.055109502857832275,1565.0
12.9571188,77.5886654,868.0,0.016248294540403663,1565.0
12.9582918,77.5863847,348.0,0.005722936815061913,1565.0
12.9568374,77.58578849999999,2128.0,0.036245266533468025,1565.0
12.9608644,77.58509049999999,4739.0,0.07639385928947005,1566.0
12.968750625,77.58318935,2789.0,0.04634751851129151,1566.0
12.9631029,77.58902189999999,4716.0,0.07584774317498444,1566.0
12.9659082,77.5837782,3570.0,0.05684275512825542,1566.0
12.9655771,77.5846825,1929.0,0.030664224075096697,1566.0
12.9651942,77.5876073,1881.0,0.030167704809974404,1566.0
12.9642,77.585202,2040.0,0.032708833680037845,1566.0
12.968550833333333,77.58731806666667,1683.0,0.03509711786317981,1566.0
12.9644655,77.5830829,6430.0,0.10327467097588809,1566.0
12.9721124,77.5874954,355.0,0.039622747668795116,1567.0
12.9707484,77.5844575,1302.0,0.021174928049596028,1567.0
12.976248300000002,77.58496471666666,8738.0,0.16237035068474936,1567.0
12.9732853,77.5801226,343.0,0.00551811229285608,1567.0
12.9721775,77.5808873,2211.0,0.035559422397623115,1567.0
12.9876,77.58,1357.0,0.03859263028168334,1568.0
12.981587214285714,77.5876181,1782.0,0.03179924879715926,1568.0
12.98725365882353,77.58335574117646,1599.0,0.14119291369856515,1568.0
12.9918301,77.5887436,5733.0,0.13944352663402015,1569.0
12.9902094,77.589017,3613.0,0.07673791970123543,1569.0
13.0052216,77.5804912,6915.0,0.13765574790285823,1570.0
13.006818,77.581285,5664.0,0.10093576280193792,1570.0
13.013841,77.587667,4156.0,0.12727785662894608,1571.0
13.010316,77.580569,3288.0,0.0693582349046555,1571.0
13.0103115,77.58321,2537.0,0.04564400883309726,1571.0
13.010382,77.58112609999999,2354.0,0.05793743028529155,1571.0
13.0132981,77.58333569999999,4722.0,0.11985310818703343,1571.0
13.0101467,77.58355089999999,10008.0,0.1917986574774984,1571.0
13.0138201,77.5877421,2766.0,0.2174630062740021,1571.0
13.0175229,77.5895128,10462.0,0.2512749497252172,1571.0
13.0265372,77.5870525,1985.0,0.03224543027239215,1572.0
13.024609759999999,77.58186246,15613.0,0.5172845862488638,1572.0
13.0274116,77.5869191,3744.0,0.0630564857011122,1572.0
13.024883,77.5881113,2050.0,0.0336575462178882,1572.0
13.0243836,77.5874381,9390.0,0.16356421956601092,1572.0
13.0301814,77.5895225,12514.0,0.21629985770060758,1573.0
13.0386363,77.5897351,1446.0,0.04673247797254862,1573.0
13.0422201,77.58130249999999,10523.0,0.5641814256230885,1574.0
13.0584096,77.5858962,2097.0,0.0439872349588247,1575.0
13.0580951,77.58669979999999,1252.0,0.033087377665217944,1575.0
13.0592303,77.5876356,1893.0,0.03569304780934407,1575.0
13.0572102,77.58869469999999,7537.0,0.45368838548683293,1575.0
13.0583,77.587783,1241.0,0.02590106246332949,1575.0
13.0627983,77.5878609,842.0,0.01656993966100857,1576.0
13.0628664,77.5879776,1058.0,0.025894046916776933,1576.0
13.0628823,77.5843428,5143.0,0.10882697254929674,1576.0
13.0606647,77.5868613,3669.0,0.07231791511927037,1576.0
13.0638775,77.5830691,11155.0,0.27827129485072616,1576.0
13.0629192,77.5870661,1883.0,0.04176415438543126,1576.0
13.0641548,77.5875594,6164.0,0.3427677013909202,1576.0
13.0606931,77.5896525,4215.0,0.0894605228795102,1576.0
13.0886157,77.5823832,13513.0,1.3921629588999327,1578.0
13.0947815,77.5804663,5356.0,0.1271258827883657,1579.0
13.099565,77.58400920000001,43.0,0.0008604983054356475,1579.0
13.0990552,77.5892622,1895.0,0.039847211741543945,1579.0
13.0995731,77.583979,646.0,0.013028236748514938,1579.0
13.0959121,77.5884987,6321.0,0.1317240155237067,1579.0
13.096496,77.5840451,3147.0,0.06279740796221712,1579.0
13.0944038,77.5809793,2462.0,0.08118642169061528,1579.0
13.0994947,77.58409120000002,2291.0,0.045941572679133506,1579.0
13.0989232,77.5872088,2321.0,0.05677016167729685,1579.0
13.0989675,77.5892805,2835.0,0.057708319019649894,1579.0
13.0925645,77.5856376,1048.0,0.09209525295121483,1579.0
13.0925894,77.585629,356.0,0.011925843154430321,1579.0
13.093996,77.5819945,3569.0,0.0953862983923659,1579.0
13.099247,77.588799,247.0,0.005007624199730265,1579.0
13.0989628,77.5874022,1237.0,0.024845487255098105,1579.0
13.092865,77.5890648,5687.0,0.4609946400270259,1579.0
13.094454,77.586012,2799.0,0.06513913111971932,1579.0
13.09262,77.58578419999999,1070.0,0.07704153317213046,1579.0
13.0929839,77.58903400000001,2806.0,0.07464565977631683,1579.0
13.09945,77.588617,1657.0,0.035018642399662986,1579.0
13.1034241,77.5812378,11667.0,0.29246719300671015,1580.0
13.1036003,77.5806357,7481.0,0.1769994981621709,1580.0
12.8461728,77.5939611,2546.0,2.2474115491364484,1613.0
12.8792008,77.5953226,541.0,0.16720065918635146,1616.0
12.8717811,77.5932498,2770.0,0.7243360901780442,1616.0
12.8831487,77.59011129999999,853.0,0.3275189465382333,1617.0
12.8893082,77.59709629999999,351.0,0.10052752879867372,1617.0
12.8822378,77.5957806,126.0,0.03626024751896436,1617.0
12.8829507,77.59590969999999,175.0,0.04158780277055939,1617.0
12.8828803,77.59602319999999,228.0,0.0813314038267085,1617.0
12.881892,77.595629,391.0,0.11216262844130015,1617.0
12.884813,77.59597,890.0,0.20234060777061022,1617.0
12.8912765,77.59447759999999,224.0,0.10289595949954396,1618.0
12.890571,77.5973535,119.0,0.031783524170504,1618.0
12.9058874,77.5900388,601.0,0.1503746364445499,1619.0
12.9050934,77.59567969999999,763.0,0.17619689777121503,1619.0
12.9008402,77.5947312,1838.0,0.5463330938786475,1619.0
12.915223639999999,77.5959883,248.0,0.05787783359360611,1620.0
12.9139932,77.5949521,438.0,0.10075938735447658,1620.0
12.9100907,77.5925476,848.0,0.19331863034929925,1620.0
12.9187327,77.5934865,451.0,0.10346381952255965,1620.0
12.918727,77.5968039,334.0,0.07224142961302113,1620.0
12.9286417,77.5931184,221.0,0.049510757732901034,1621.0
12.926394,77.59518299999999,379.0,0.08302227289744671,1621.0
12.9269653,77.5903027,182.0,0.03954885302574725,1621.0
12.9201771,77.5911644,523.0,0.11666321951079243,1621.0
12.93715775,77.59454740000001,766.0,0.2067282507664998,1622.0
12.9490375,77.5999104,2920.0,0.0525684325990305,1623.0
12.948461,77.5985183,1220.0,0.021499239654571897,1623.0
12.947076,77.596645,819.0,0.01473906795888129,1623.0
12.9452482,77.5968484,6806.0,0.12937287160479183,1623.0
12.9482986,77.5972231,373.0,0.006766749300751883,1623.0
12.9576329,77.592614,1049.0,0.01887696619436802,1624.0
12.954232660606063,77.5937295848485,3142.0,0.05395644629275137,1624.0
12.9579003,77.5931035,102.0,0.0016880248314287583,1624.0
12.9516738,77.5917833,8154.0,0.22058268055534114,1624.0
12.9579905,77.5927189,993.0,0.016899552111534343,1624.0
12.950779,77.595973,653.0,0.011320092643220977,1624.0
12.9506903,77.5972685,1570.0,0.02682593438564597,1624.0
12.9620606,77.5936873,1277.0,0.021438378473133988,1625.0
12.96468,77.597171,6563.0,0.1118949699582701,1625.0
12.9621721,77.595953,7539.0,0.12441093145110678,1625.0
12.9608573,77.59539889999999,7170.0,0.12734553741123733,1625.0
12.9646655,77.5966628,8048.0,0.1391686521806137,1625.0
12.9666337,77.59903539999999,7549.0,0.13102780679033257,1625.0
12.9610582,77.5938941,2303.0,0.03837790752545521,1625.0
12.9715987,77.5945627,4014.0,0.09531074219718745,1626.0
12.9740375,77.59384355,1008.0,0.14700927227936456,1626.0
12.9705113,77.5995445,6163.0,0.10860047179554111,1626.0
12.972338933333333,77.59160188333333,1339.0,0.14966415154729587,1626.0
12.9752041,77.5975547,2691.0,0.06419982958206605,1626.0
12.9887167,77.5918688,2304.0,0.03831626630168735,1627.0
12.9896463,77.5927553,326.0,0.005229494414232832,1627.0
12.9870485,77.59587739999999,2612.0,0.04350285573164198,1627.0
12.988776699999999,77.5981292,1386.0,0.023878906167085222,1627.0
12.9826604,77.5981056,2139.0,0.04175001633975389,1627.0
12.9882946,77.5938063,2561.0,0.04162058112216256,1627.0
12.991194,77.59364610000002,1064.0,0.017022140177118186,1628.0
12.99179652,77.591168,2796.0,0.04866274359308366,1628.0
12.9925457,77.5901741,3607.0,0.0703422570126841,1628.0
12.9911954,77.5936468,960.0,0.01622738869718381,1628.0
13.005314,77.593594,2219.0,0.1599530273391302,1629.0
13.0032778,77.59845630000001,9885.0,0.240196452329906,1629.0
13.0196026,77.59678799999999,2634.0,0.059141189248230606,1630.0
13.0102351,77.5951103,12590.0,0.45291851098538294,1630.0
13.0167696,77.5915097,1117.0,0.06840626232127844,1630.0
13.0174852,77.5919131,1797.0,0.04064231393029343,1630.0
13.025643,77.590161,5656.0,0.09349222536419857,1631.0
13.0241015,77.5969135,5745.0,0.10608711292647371,1631.0
13.0249775,77.5937711,1959.0,0.03152781412823711,1631.0
13.0251835,77.59308190000002,3325.0,0.052835930523606266,1631.0
13.0264101,77.59526985,10512.0,0.19573566427336042,1631.0
13.0230722,77.5928651,1549.0,0.024951515148997006,1631.0
13.049123,77.59656199999999,6238.0,0.3492965940860855,1633.0
13.049288,77.597145,597.0,0.17177542112599312,1633.0
13.0498137,77.597272,3598.0,0.15290029422498858,1633.0
13.0596008,77.59248099999999,4974.0,0.1463775449407776,1634.0
13.0572357,77.59465689999999,4640.0,0.12436488330021167,1634.0
13.063697,77.59005599999999,2432.0,0.08631391625853614,1635.0
13.0636034,77.59092609999999,1678.0,0.04651096295418014,1635.0
13.0666656,77.5962693,3863.0,0.12323562757005863,1635.0
13.0632251,77.5914252,859.0,0.02065072253192832,1635.0
13.066355,77.597492,4995.0,0.17119215290424303,1635.0
13.072673,77.597748,4463.0,0.2046021102606428,1636.0
13.073101,77.59744409999999,134.0,0.07330790674534038,1636.0
13.0732059,77.5960499,3317.0,0.24410658885124137,1636.0
13.07649,77.5924016,11870.0,0.9602299582378185,1636.0
13.0731484,77.596871,247.0,0.05374127293733814,1636.0
13.098383,77.596683,872.0,0.018954278014457485,1638.0
13.099191,77.59683040000002,723.0,0.01578885954512991,1638.0
13.0937351,77.5949517,12173.0,0.8597723399236582,1638.0
13.0972532,77.5973956,3066.0,0.17048635656031064,1638.0
13.0999061,77.597667,7029.0,0.24138101300117837,1638.0
13.0977062,77.5962029,2213.0,0.04829800393585547,1638.0
13.1000693,77.5962939,2352.0,0.06432757975961904,1639.0
13.1004985,77.5940488,2128.0,0.060812941520491735,1639.0
12.8336304,77.60620779999999,3626.0,3.4885678712188675,1671.0
12.850287,77.600624,1393.0,2.174877271664594,1673.0
12.8614344,77.6021769,1808.0,1.1245004924954618,1674.0
12.8800686,77.60359369999999,1219.0,0.404946615084314,1676.0
12.8834012,77.606314,488.0,0.124596247566155,1676.0
12.88725045,77.6062733,691.0,0.1909489638187527,1676.0
12.8917033,77.6062118,535.0,0.1701714519525005,1677.0
12.8915336,77.60451739999999,795.0,0.28020943691728045,1677.0
12.8995913,77.6050293,254.0,0.06194367043295425,1677.0
12.8991654,77.6055205,168.0,0.06348004113510289,1677.0
12.899235,77.60546049999999,26.0,0.008048974730766614,1677.0
12.8946876,77.6089878,259.0,0.06742099895711921,1677.0
12.8949524,77.6087083,406.0,0.1550479594992245,1677.0
12.9084701,77.60033899999999,1476.0,0.3284738070915352,1678.0
12.9164749,77.6051521,193.0,0.043090923313897425,1679.0
12.9135793,77.6065551,491.0,0.1118746838019687,1679.0
12.917760574999999,77.607692075,337.0,0.08729663541981357,1679.0
12.9154459,77.6030658,377.0,0.08707624976831556,1679.0
12.9251609,77.60010539999999,416.0,0.09145661074325553,1680.0
12.9205542,77.6059617,221.0,0.059599642964443346,1680.0
12.9251573,77.6000968,141.0,0.0313248465591387,1680.0
12.93890235,77.6076545,2610.0,0.17081632452651954,1681.0
12.9484468,77.60129620000001,1479.0,0.026925151836434125,1682.0
12.945298,77.6082802,5312.0,0.15533555348501124,1682.0
12.9422304,77.6093799,2916.0,0.08107312857923354,1682.0
12.9484156,77.6014084,9823.0,0.17784681386268658,1682.0
12.9407606,77.6087103,1477.0,0.04148546334524849,1682.0
12.9435043,77.60793799999999,3877.0,0.10423883656275679,1682.0
12.9447958,77.6094469,1417.0,0.050533555693670275,1682.0
12.9417587,77.60850590000001,1908.0,0.04207857825447691,1682.0
12.9512516,77.6082979,2913.0,0.11848364401851212,1683.0
12.9517428,77.6095569,4738.0,0.1945426150027918,1683.0
12.966926633333335,77.60644013333332,364.0,0.0061972081916311,1684.0
12.967520350000001,77.600489,1634.0,0.028958475661137406,1684.0
12.967971772727271,77.60087227272729,777.0,0.013699011007916942,1684.0
12.968317,77.6017327,3630.0,0.06343801988920303,1684.0
12.966942429629633,77.60679473888888,273.0,0.0045717817944432625,1684.0
12.96026565,77.60708345,6853.0,0.33405031305453237,1684.0
12.966441294202895,77.60140187246374,4188.0,0.07184028024190023,1684.0
12.9679521,77.6059661,3919.0,0.0679716711135995,1684.0
12.9735016,77.603883,1824.0,0.03306142792287042,1685.0
12.9709072,77.6008572,2782.0,0.049083585541117726,1685.0
12.9713558,77.6065431,2008.0,0.03499738017187122,1685.0
12.9797999,77.6061,780.0,0.019466394184758203,1685.0
12.974632,77.605487,2004.0,0.036422492821111596,1685.0
12.97967635,77.6015432,3298.0,0.06712290364218403,1685.0
12.9817154,77.6078536,3146.0,0.06718521991534822,1686.0
12.9803833,77.60622875,1544.0,0.03007724007813877,1686.0
12.9809017,77.602184,200.0,0.0034546121610859386,1686.0
12.9857303,77.6056426,3778.0,0.0641236989732747,1686.0
12.9863218,77.60815749999999,5191.0,0.08741974972311457,1686.0
12.9847328,77.60967250000002,4540.0,0.08068191490810475,1686.0
12.9954132,77.6020145,10932.0,0.1839870250778792,1687.0
12.9927673,77.60706069999999,7578.0,0.12011144306007089,1687.0
13.018971225000001,77.601281575,5288.0,0.30997275745232744,1689.0
13.029587,77.60459089999999,3828.0,0.08159906423569034,1690.0
13.027108,77.6031,11465.0,0.24365027289112504,1690.0
13.023143,77.600901,11348.0,0.21571501040830937,1690.0
13.0268896,77.60650129999999,6934.0,0.12894262594432393,1690.0
13.035033,77.600567,19006.0,0.34780648188882096,1691.0
13.0397142,77.60168159999999,23155.0,0.7414607751406691,1691.0
13.0540221,77.6009747,4291.0,0.10837151207394286,1693.0
13.0555269,77.6033466,7461.0,0.16475361651271875,1693.0
13.0556124,77.6063731,8984.0,0.18890608531115735,1693.0
13.050466,77.60707029999999,1157.0,0.4897596246395264,1693.0
13.0758135,77.6016987,4563.0,0.5018509732088061,1695.0
13.073213,77.60403409999999,7421.0,0.5051006458817722,1695.0
13.1041079,77.6022831,7797.0,0.48830294810849617,1698.0
13.1041236,77.6054035,8020.0,0.9558126881816954,1698.0
13.1218127,77.60808999999999,1301.0,0.10686404747601244,1700.0
13.121167,77.6078805,3053.0,0.7512439418819897,1700.0
12.7883251,77.61383029999999,6943.0,5.620979162519299,1725.0
12.7882682,77.6138766,4088.0,1.5049513658187683,1725.0
12.8625362,77.61443419999999,935.0,1.125461096285474,1733.0
12.870266,77.616287,1188.0,0.7186496169080424,1734.0
12.8706521,77.61660839999999,754.0,0.39199766167568584,1734.0
12.8778412,77.6173033,787.0,0.3139108989375636,1734.0
12.897664,77.612586,413.0,0.21556353223865848,1736.0
12.8962684,77.6193674,474.0,0.12544348962672755,1736.0
12.8927109,77.61167189999999,431.0,0.09828842409484229,1736.0
12.892477,77.6107991,394.0,0.08957724623055863,1736.0
12.893146,77.61075,72.0,0.01628370421465941,1736.0
12.8933533,77.61082789999999,221.0,0.051303610595808874,1736.0
12.91131785,77.61166829999999,582.0,0.14716329411483736,1738.0
12.9135676,77.6101781,46.0,0.010392531320216657,1738.0
12.91749,77.610203,310.0,0.07030881435089537,1738.0
12.915145227272728,77.61065179999999,149.0,0.03432509281241155,1738.0
12.9163102,77.6125227,190.0,0.04267753697012222,1738.0
12.9165756,77.6101165,64.0,0.014315393731744707,1738.0
12.9333473,77.6132124,112.0,0.025353971152823732,1740.0
12.933094,77.611091,89.0,0.020071098507572042,1740.0
12.9374018,77.6195041,4053.0,0.07376091481403696,1740.0
12.9329537,77.6146207,165.0,0.0382845665568289,1740.0
12.944454,77.61737699999999,2620.0,0.11189220068400997,1741.0
12.945859440000001,77.61067461999997,1968.0,0.24845490087697564,1741.0
12.953679,77.61762499999999,11552.0,0.23376604558910288,1742.0
12.9548913,77.6146344,2401.0,0.04962057443470046,1742.0
12.964250660000001,77.61341186,6182.0,0.20675704265229772,1743.0
12.96737572142857,77.61225325,6985.0,0.12976666662558933,1743.0
12.9660272,77.6152396,10757.0,0.21484020741858809,1743.0
12.9693965,77.61288909999999,4889.0,0.08729941510664573,1743.0
12.9755195,77.6176546,1424.0,0.024060068189443375,1744.0
12.9747668,77.61439159999999,1135.0,0.01908434620891069,1744.0
12.9747646,77.61747869999999,1539.0,0.02632856598180906,1744.0
12.9723752,77.6187291,3186.0,0.05629080954319072,1744.0
12.97547,77.6181252,679.0,0.011659701483910642,1744.0
12.9729844,77.6139527,1137.0,0.019893591280046048,1744.0
12.9706766,77.6104395,479.0,0.0077975186504371415,1744.0
12.9734905,77.6164854,1087.0,0.01879921395510525,1744.0
12.9737336,77.61931059999999,2382.0,0.04176429711705556,1744.0
12.9729628,77.61259319999999,1254.0,0.02131583369020932,1744.0
12.9837541,77.6138888,12980.0,0.30632144848659465,1745.0
12.9970686,77.6193735,800.0,0.013406970899872006,1746.0
12.999279,77.6157578,688.0,0.011845956248826632,1746.0
12.9960806,77.61387599999999,1305.0,0.021399724515020098,1746.0
12.9991891,77.6173089,3367.0,0.05648012577616102,1746.0
12.9914051,77.6119226,5508.0,0.08931771954852201,1746.0
12.9969855,77.6191721,2283.0,0.03802292419237546,1746.0
12.9986355,77.61549169999999,2457.0,0.04148031376014968,1746.0
12.9988832,77.6128588,3785.0,0.06705772393838025,1746.0
12.9948233,77.61521859999999,7040.0,0.11989996148728826,1746.0
13.0016901,77.6114328,5912.0,0.19941225644581306,1747.0
13.0023836,77.6176165,11871.0,0.20086006987732166,1747.0
13.0035458,77.616582,9315.0,0.17562330563075645,1747.0
13.0099075,77.6185622,10746.0,0.1962863956552099,1747.0
13.0243664,77.61050230000001,21821.0,0.358681728041594,1749.0
13.0499022,77.6191695,687.0,0.3326734482196019,1751.0
13.06923,77.61404689999999,13919.0,0.9907838338248601,1753.0
13.071817,77.6182329,10468.0,0.8229109605971904,1754.0
13.1290872,77.6142258,9203.0,0.5790486534287608,1759.0
13.1220225,77.6179252,3769.0,0.14878560302726795,1759.0
13.1209883,77.6156498,13705.0,0.7064316576446937,1759.0
13.121453,77.618064,5350.0,0.4339490088499743,1759.0
13.160581,77.61102029999999,21737.0,10.877034976132778,1763.0
12.7669972,77.6292697,4151.0,10.532809118261303,1782.0
12.7875816,77.629483,2381.0,0.88490129452093,1784.0
12.7876322,77.6293209,2904.0,0.9998524035484816,1784.0
12.7918723,77.6229197,5924.0,2.3530387586919415,1785.0
12.8391948,77.62153,1706.0,2.3898190096714984,1789.0
12.8703501,77.6268236,1736.0,2.0005562510953436,1793.0
12.8761783,77.6258758,717.0,0.4337164690333067,1793.0
12.8896998,77.6256051,252.0,0.07226221361712581,1794.0
12.8882289,77.6257071,643.0,0.21346999520795315,1794.0
12.8851361,77.6250433,367.0,0.10829368928495006,1794.0
12.8850298,77.6247985,362.0,0.09197569219129151,1794.0
12.8908464,77.62550999999999,283.0,0.07679945784449677,1795.0
12.89363,77.6259123,555.0,0.13590508965197182,1795.0
12.8921208,77.6257665,195.0,0.05317270588933423,1795.0
12.89188,77.62594800000001,233.0,0.06745942728446629,1795.0
12.9047312,77.6214249,665.0,0.3644037366604684,1796.0
12.9001512,77.6270435,433.0,0.10319931070913257,1796.0
12.917433,77.6277448,76.0,0.05253632194190639,1797.0
12.9103815,77.62966035,642.0,0.166815112514438,1797.0
12.915467575000001,77.624913025,311.0,0.0877565814625502,1797.0
12.9286447,77.6216256,585.0,0.13852233306356873,1798.0
12.929353,77.6218762,343.0,0.08752577835882173,1798.0
12.9362309,77.6259488,4464.0,0.0871701449136921,1799.0
12.934984,77.62390049999999,1074.0,0.020100189465120356,1799.0
12.9321029,77.62307299999999,332.0,0.017424057655908286,1799.0
12.935248300000001,77.62316692,2413.0,0.047938761615369765,1799.0
12.942154,77.622597,675.0,0.012492702134953586,1800.0
12.9424473,77.6223991,2646.0,0.04954118866555585,1800.0
12.944204,77.6205679,5191.0,0.11100780125001641,1800.0
12.9417462,77.6234017,2090.0,0.04717807975340198,1800.0
12.953047,77.624093,1950.0,0.07958717605555338,1801.0
12.953737581818181,77.62710442727273,1816.0,0.5279278866647885,1801.0
12.96814985,77.62225145,22874.0,0.5664671274604601,1802.0
12.9731046,77.626421,2284.0,0.04034596205343313,1803.0
12.97572,77.62606,9767.0,0.19229703105980708,1803.0
12.9723642,77.620333,5800.0,0.10385969155912085,1803.0
12.9725783,77.6269726,4549.0,0.0828136216386018,1803.0
12.979431,77.629254,1850.0,0.30357829670891795,1803.0
12.9819472,77.62452259999999,8183.0,0.30917196087049553,1804.0
12.988667,77.6243731,8303.0,0.5023643283153938,1804.0
12.9819939,77.6256131,8477.0,0.3032766216811886,1804.0
12.9925701,77.6243219,6392.0,0.2718525201138753,1805.0
13.00862,77.62289,18401.0,0.31600923203830655,1806.0
13.002715833333333,77.62659453333333,22545.0,0.3834505200252694,1806.0
13.0122783,77.62548149999999,8294.0,0.15985228074554325,1807.0
13.0137046,77.6262852,6205.0,0.21264310813334578,1807.0
13.0133325,77.62655339999999,676.0,0.01890777232512486,1807.0
13.027298,77.620335,5554.0,0.08966990163199526,1808.0
13.0232909,77.6293272,4086.0,0.0677438271652126,1808.0
13.0326246,77.6277436,6380.0,0.39878167515098645,1809.0
13.0448312,77.6208643,603.0,0.17758633318336575,1810.0
13.048736,77.628993,3758.0,1.1648699119119799,1810.0
13.0445285,77.6214021,342.0,0.08628493041950734,1810.0
13.0505603,77.6213797,944.0,0.3725880851836627,1811.0
13.0506445,77.6211458,343.0,0.1829659337823344,1811.0
13.067946,77.62986699999999,1370.0,0.3856378669348866,1812.0
13.0694531,77.62800659999999,4835.0,0.34815301060154036,1812.0
13.073283,77.62245,3925.0,0.4385872529707549,1813.0
13.1022694,77.6295159,16322.0,1.5563674399031286,1816.0
13.1558057,77.6219028,22671.0,1.7242082124725109,1821.0
12.890774,77.638316,928.0,0.26298822249460957,1854.0
12.8919032,77.6385329,290.0,0.06597012089408581,1854.0
12.9087752,77.6398002,896.0,0.24594582497459064,1855.0
12.9076885,77.6339485,781.0,0.19012408762732896,1855.0
12.914091,77.637185,225.0,0.07585923604915543,1856.0
12.9104279,77.6350604,288.0,0.07958191457387212,1856.0
12.9127161,77.6320953,242.0,0.06440086308703834,1856.0
12.9130921,77.6324631,137.0,0.033295716159457873,1856.0
12.9120508,77.6378965,356.0,0.08775888486270804,1856.0
12.9254765,77.6359815,1900.0,0.03739232605662243,1857.0
12.9255921,77.6366503,7325.0,0.22196084627348092,1857.0
12.9255579,77.6362414,537.0,0.012192831464920239,1857.0
12.9265151,77.6335558,8699.0,0.16981611051857298,1857.0
12.933578800000001,77.63036185714284,3591.0,0.074587320671674,1858.0
12.9327233,77.6315856,1325.0,0.025876878255074814,1858.0
12.9306822,77.6331027,4290.0,0.11011707914948271,1858.0
12.9329186,77.6315217,1384.0,0.02991820890014479,1858.0
12.938776728571428,77.63354168571428,5296.0,0.5723010141248539,1858.0
12.9506517,77.63921239999999,273.0,0.34460447637868447,1860.0
12.9560379,77.6365859,417.0,0.04787581375920189,1860.0
12.955507246666665,77.63593414666666,1277.0,0.0719316981107716,1860.0
12.9594281,77.6353522,1560.0,0.07060567648970266,1860.0
12.957919075,77.63339855833333,7095.0,0.3531901661365007,1860.0
12.953642345238094,77.63486998095237,3088.0,0.39518417146332485,1860.0
12.959393,77.638227,469.0,0.11825458007671012,1860.0
12.9563306,77.637836,419.0,0.12285828387181458,1860.0
12.9617179,77.6355016,456.0,0.11178498111260302,1861.0
12.969262033333335,77.63911493333335,85.0,0.018379035055212673,1861.0
12.9602887,77.6375917,150.0,0.03431864627119405,1861.0
12.97811475,77.633068075,3002.0,0.12366934441471597,1862.0
12.978002,77.637101,597.0,0.026602241301172457,1862.0
12.9783696,77.6314045,1740.0,0.12400200633914384,1862.0
12.978235,77.6381663,91.0,0.02110408623697937,1862.0
12.9702383,77.63902139999999,74.0,0.016234492565852993,1862.0
12.9702667,77.6328425,6852.0,0.1255434400688604,1862.0
12.97110744,77.63807520999998,1572.0,0.047890918824330754,1862.0
12.9781811,77.6397485,27.0,0.006172999376588307,1862.0
12.9781628,77.6346557,1410.0,0.06100125440987,1862.0
12.9776757,77.6390669,195.0,0.04460133922693507,1862.0
