Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.606806,77.32134349999998,23323.0,0.7618127764402502,2421.0
28.603168,77.324693,36454.0,1.4364601976238294,2421.0
28.614959,77.321524,43422.0,1.3291807908188258,2422.0
28.63645,77.3292147,-1.0,-1.0,2424.0
28.666379600000006,77.32143994999998,19018.0,0.8672321383450283,2427.0
28.66042805,77.32007049999999,32603.0,1.414768310526798,2427.0
28.67602458,77.32201022000001,22879.0,1.060241382677611,2428.0
28.687326199999994,77.3202812,13509.0,0.4303951104915487,2429.0
28.411207,77.3320133,-1.0,-1.0,2451.0
28.41138,77.332172,-1.0,-1.0,2451.0
28.417233,77.330488,-1.0,-1.0,2451.0
28.5477483,77.33260469999999,3726.0,0.31818550470220025,2464.0
28.5412955,77.33060649999999,-1.0,-1.0,2464.0
28.549164,77.3334055,-1.0,-1.0,2464.0
28.546511199999998,77.33538055,-1.0,-1.0,2464.0
28.548473,77.33310999999999,430.0,0.03415687877774094,2464.0
28.562707,77.33971199999999,-1.0,-1.0,2466.0
28.5647966,77.33467460000001,66.0,0.00526334828673515,2466.0
28.56460209999999,77.335011,-1.0,-1.0,2466.0
28.564976,77.33454499999999,-1.0,-1.0,2466.0
28.56394,77.333457,1700.0,0.3320675532060145,2466.0
28.5620991,77.3376761,-1.0,-1.0,2466.0
28.6172215,77.3395365,-1.0,-1.0,2471.0
28.6503087,77.3388255,-1.0,-1.0,2475.0
28.6853864,77.331119,43653.0,1.5701367753096922,2478.0
