Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.359515,78.48514,65.0,0.003065893355111138,196.0
17.35442,78.4895816,328.0,0.01602018022377236,196.0
17.358916450000002,78.48612875,568.0,0.02738412227889129,196.0
17.36002,78.487246,588.0,0.025109286746060812,197.0
17.3615229,78.48785459999999,1429.0,0.06123347665013717,197.0
17.361804,78.485986,1544.0,0.06519439113822341,197.0
17.3620147,78.48439789999999,1424.0,0.05985619011108726,197.0
17.3602849,78.485052,803.0,0.03370262842014351,197.0
17.3675212,78.48257939999999,1244.0,0.051682664002007564,197.0
17.3617546,78.48976569999999,992.0,0.04917728017393878,197.0
17.3699503,78.4855302,3047.0,0.13859518013218913,197.0
17.3750508,78.4843745,4515.0,0.21403044758040435,198.0
17.374096,78.48346149999999,5555.0,0.2730313369615812,198.0
17.375053,78.4899112,2245.0,0.1009327776703505,198.0
17.37779405,78.4883824,2419.0,0.15051608560087454,198.0
17.3772442,78.48958259999999,402.0,0.017024538127508537,198.0
17.3774379,78.488477,573.0,0.023838800584551793,198.0
17.385044,78.486671,72.0,0.008279871967512125,199.0
17.385468,78.4879192,452.0,0.019942768004595938,199.0
17.3870822,78.488496,2432.0,0.10313993840642247,199.0
17.385371,78.4881513,487.0,0.020165834020550458,199.0
17.3850474,78.4866596,609.0,0.03660007746834682,199.0
17.385043,78.48666999999999,138.0,0.014844638510024427,199.0
17.3844039,78.48202859999999,4044.0,0.16794998555379884,199.0
17.3847123,78.4897307,465.0,0.019259356710387306,199.0
17.3859543,78.4842145,3154.0,0.13692101197175344,199.0
17.3852673,78.4849747,1908.0,0.08749863214787981,199.0
17.3985468,78.4814093,2105.0,0.08918751788330216,200.0
17.398083,78.4829717,1605.0,0.06733050991851984,200.0
17.3941549,78.4803405,4720.0,0.19808597460261576,200.0
17.3986637,78.484657,180.0,0.007432851510520114,200.0
17.3948977,78.4886018,1086.0,0.045277772598481245,200.0
17.3996258,78.484354,513.0,0.021234969592787666,200.0
17.3961494,78.48907659999999,541.0,0.022901367626941,200.0
17.3959963,78.488203,1117.0,0.04624280162870079,200.0
17.398741899999997,78.48879895,695.0,0.028766789460950317,200.0
17.398628,78.4846828,11.0,0.0004664268224308227,200.0
17.3943195,78.489463,999.0,0.041321984392865836,200.0
17.40242199999999,78.48424899999999,449.0,0.020220947535443005,201.0
17.4010635,78.4863665,371.0,0.015237415042253203,201.0
17.4010767,78.4893142,262.0,0.010592774891720147,201.0
17.4032721,78.4829348,1218.0,0.053711302140935786,201.0
17.4005615,78.4886885,91.0,0.0037484902637613,201.0
17.400505,78.48868569999999,82.0,0.0033470523282038427,201.0
17.4017259,78.4841763,102.0,0.004282083716593506,201.0
17.4025814,78.4891165,982.0,0.041813247456522165,201.0
17.4047298,78.4805283,1019.0,0.04319335309617211,201.0
17.4031963,78.48001510000002,1064.0,0.048252594737805826,201.0
17.400672,78.488174,388.0,0.015814196097066944,201.0
17.401629,78.48423900000002,172.0,0.007163240529727146,201.0
17.40157689999999,78.4896961,789.0,0.03266181551041232,201.0
17.402381,78.484359,387.0,0.017781121354191163,201.0
17.4048008,78.4821556,2974.0,0.14258121620135597,201.0
17.4178249,78.4815211,0.0,0.18414143985024428,202.0
17.4143854,78.4859831,1944.0,0.14436455796808684,202.0
17.4111345,78.4829311,300.0,0.025113959955446255,202.0
17.4127274,78.4887447,140.0,0.00594437378066181,202.0
17.4103758,78.48444959999999,1538.0,0.07446140868373109,202.0
17.4110352,78.4831418,659.0,0.048870141904306136,202.0
17.4123739,78.4800104,44.0,0.00866609534281095,202.0
17.417368,78.4845146,1832.0,0.15379218794650276,202.0
17.4160897,78.4895411,423.0,0.018014290596216218,202.0
17.4151178,78.4890757,710.0,0.03060470987460745,202.0
17.411818,78.4888903,1614.0,0.06799178753668615,202.0
17.4199564,78.48750930000001,681.0,0.05735848554822754,202.0
17.4113326,78.4823595,755.0,0.0847813053093724,202.0
17.418656,78.48900460000002,331.0,0.014441584394742678,202.0
17.412153,78.480008,166.0,0.014338093719466951,202.0
17.410182,78.485946,3478.0,0.16244703720470885,202.0
17.4157788,78.48145375000001,406.0,0.09813129061071423,202.0
17.4201832,78.48834389999999,366.0,0.02044636782136468,203.0
17.4239631,78.4895951,1687.0,0.13351665687105196,203.0
17.4245951,78.48995169999999,770.0,0.03916711332147866,203.0
17.4226694,78.4898086,270.0,0.01232771582018541,203.0
17.4370709,78.4830167,296.0,0.014063952164848703,204.0
17.4359531,78.4832492,506.0,0.06174336500522153,204.0
17.4396338,78.4886673,286.0,0.013214686194411303,204.0
17.436926,78.489402,51.0,0.0022791187161643922,204.0
17.4369259,78.4894015,297.0,0.013209025247938735,204.0
17.4369873,78.48952489999999,64.0,0.0028231529951418107,204.0
17.4377629,78.4831026,520.0,0.02432321163496677,204.0
17.4379596,78.48917949999999,438.0,0.019628069891428266,204.0
17.439214,78.48046099999999,758.0,0.05059958401180933,204.0
17.437049,78.489944,462.0,0.020909102417772236,204.0
17.430981,78.48505779999999,2664.0,0.7166838315264464,204.0
17.435186,78.48388,1683.0,0.1429982494176246,204.0
17.4377674,78.48701380000001,866.0,0.03824683417362274,204.0
17.4360478,78.4831942,478.0,0.029766951159180755,204.0
17.4416109,78.48699429999999,57.0,0.0026347291820722324,205.0
17.4405557,78.4861531,676.0,0.029748542868446998,205.0
17.4416577,78.486359,83.0,0.003827652538565792,205.0
17.4432071,78.48056609999999,5504.0,0.2659271182994821,205.0
17.4430409,78.480001,94.0,0.0040229415187698426,205.0
17.4413646,78.4880112,470.0,0.025719785495008293,205.0
17.4405605,78.488089,286.0,0.013098747377564562,205.0
17.4411268,78.48695409999999,54.0,0.00248838459958289,205.0
17.4417293,78.48612,3604.0,0.1656977198893404,205.0
17.441266,78.487229,100.0,0.004591935281544794,205.0
17.4410968,78.4869768,141.0,0.006309412534036557,205.0
17.4575508,78.4870455,2503.0,0.10986344926064108,206.0
17.4562871,78.484005,1260.0,0.05742706168709067,206.0
17.4571779,78.4892313,1236.0,0.054677222887814715,206.0
17.4544107,78.4893161,8699.0,0.49004272977306484,206.0
17.46707079999999,78.4820715,800.0,0.03429890296256134,207.0
17.4638268,78.48090839999999,521.0,0.025134087671002996,207.0
17.4663106,78.4825747,472.0,0.02008894340546295,207.0
17.4686759,78.48952969999999,2143.0,0.11417135915778193,207.0
17.4670701,78.48207180000001,398.0,0.016851916852404763,207.0
17.4651976,78.4832435,624.0,0.02646367278803755,207.0
17.4640788,78.4810031,909.0,0.03906164578964925,207.0
17.4638649,78.48094259999999,97.0,0.004155095509975982,207.0
17.4663227,78.48298659999999,676.0,0.029211714835806677,207.0
17.4633332,78.4847358,1850.0,0.07872023384426995,207.0
17.4641706,78.4823222,695.0,0.03058179593587733,207.0
17.4691192,78.4868441,1555.0,0.06860144543914538,207.0
17.4644508,78.4844687,2060.0,0.09204332299449125,207.0
17.4694304,78.4866289,825.0,0.039552729577906495,207.0
17.462589,78.480063,765.0,0.03473432226951756,207.0
17.4733164,78.4890851,3130.0,0.17477843761976686,208.0
17.4753129,78.4857997,515.0,0.0234612975021937,208.0
17.4797152,78.4830096,-1.0,-1.0,208.0
17.4754534,78.4857256,491.0,0.022639042519763578,208.0
17.4713687,78.4849729,1178.0,0.05263112110650938,208.0
17.4776648,78.4824787,285.0,0.015020777755632273,208.0
17.4761652,78.48183809999999,262.0,0.012459615548679049,208.0
17.4764267,78.48065419999999,125.0,0.0059611552996945176,208.0
17.4787546,78.48248819999999,91.0,0.005159450945187296,208.0
17.4780478,78.48650719999999,1852.0,0.09818200584397818,208.0
17.4757824,78.480552,393.0,0.018612396812129655,208.0
17.4733907,78.48721359999999,1050.0,0.049950468302504734,208.0
17.4736608,78.4874852,157.0,0.0074651682648112306,208.0
17.4758862,78.4837572,505.0,0.030685733262538435,208.0
17.4748898,78.48068980000001,611.0,0.02931185356294265,208.0
17.4765441,78.4805916,228.0,0.010989563952721815,208.0
17.4798291,78.4812494,-1.0,-1.0,208.0
17.4738322,78.4876273,750.0,0.03480558512851383,208.0
17.4777679,78.482591,227.0,0.012737233817659172,208.0
17.4784022,78.4827894,463.0,0.026297272540691852,208.0
17.4748879,78.48347830000002,683.0,0.03277221527076142,208.0
17.479214,78.482151,-1.0,-1.0,208.0
17.4791689,78.4810806,-1.0,-1.0,208.0
17.473343,78.485016,662.0,0.030124679227140645,208.0
17.476174,78.481867,297.0,0.014199737592678539,208.0
17.4760833,78.48324319999999,417.0,0.020267235873369496,208.0
17.4784762,78.481999,261.0,0.014744027990980313,208.0
17.474906,78.4808039,23.0,0.001101072122559987,208.0
17.4767814,78.4800645,284.0,0.014670571781985556,208.0
17.4729745,78.4847899,885.0,0.04229869302445523,208.0
17.2902569,78.4967783,-1.0,-1.0,209.0
17.3187165,78.4941293,1005.0,0.08561774402520982,211.0
17.3117377,78.49864319999999,1595.0,0.19509914250003585,211.0
17.3188699,78.494327,1669.0,0.18391716884874357,211.0
17.3140779,78.4952964,3358.0,0.37044013225789885,211.0
17.3189207,78.4941857,467.0,0.0408006126724181,211.0
17.3252454,78.4927385,532.0,0.032902299773207855,212.0
17.3207621,78.4910079,483.0,0.041129395940277806,212.0
17.3262371,78.492826,163.0,0.010231941246308546,212.0
17.3281402,78.49139819999999,838.0,0.04518825008527692,212.0
17.329222,78.490726,647.0,0.03026287742260042,212.0
17.3279987,78.49097429999999,220.0,0.012196027636991423,212.0
17.3226594,78.4958255,6852.0,0.7393459794777781,212.0
17.325284,78.4931745,114.0,0.007339730785449417,212.0
17.3225584,78.49288039999999,1127.0,0.07536902651034676,212.0
17.3271695,78.4908293,651.0,0.034168951405197136,212.0
17.3264618,78.49153830000002,251.0,0.014663673807031409,212.0
17.3273983,78.49499899999999,6840.0,0.5921220872315621,212.0
17.3261718,78.4911028,670.0,0.039500591586619796,212.0
17.32908729999999,78.490629,135.0,0.00719647558839933,212.0
17.3273971,78.494877,1131.0,0.06631758604889922,212.0
17.3375299,78.4907353,648.0,0.037028582543641844,213.0
17.338644,78.495018,630.0,0.03717995069114755,213.0
17.337138,78.4925942,881.0,0.044140455643700685,213.0
17.3374454,78.49394029999999,138.0,0.007115181613976627,213.0
17.332361,78.490983,1043.0,0.04716411611430049,213.0
17.3384586,78.491543,1080.0,0.062481596143592485,213.0
17.3372303,78.4909821,823.0,0.04144637940424462,213.0
17.3372704,78.49423449999999,276.0,0.021418809610359094,213.0
17.3348562,78.4937568,3536.0,0.30884281562624644,213.0
17.337567,78.49510099999999,1156.0,0.18524018372244816,213.0
17.3377689,78.490787,551.0,0.03178786495054245,213.0
17.33163,78.491483,2036.0,0.09452337078504403,213.0
17.3314566,78.4911673,597.0,0.026479679019559756,213.0
17.3375033,78.4939569,335.0,0.018807833641556016,213.0
17.3395785,78.4954185,838.0,0.04924349088732379,213.0
17.3405639,78.49721450000001,1318.0,0.0824317784060428,214.0
17.3467451,78.494135,402.0,0.021714141665838838,214.0
17.3427945,78.4946722,739.0,0.0440777754372866,214.0
17.3499561,78.49865365,2903.0,0.13715985173925357,214.0
17.3446955,78.4974127,666.0,0.0342413093890897,214.0
17.3481105,78.49110069999999,2763.0,0.16045006104863768,214.0
17.3447509,78.49737309999999,185.0,0.0094467948904609,214.0
17.342796,78.495425,789.0,0.04561127393507273,214.0
17.3485653,78.4923093,381.0,0.019996293588547372,214.0
17.3467658,78.49422349999999,173.0,0.008486322633287129,214.0
17.3479812,78.4937405,661.0,0.03058310469308098,214.0
17.3447666,78.4940948,65.0,0.0036968491557858576,214.0
17.3487326,78.4922421,134.0,0.00692992254921566,214.0
17.3478433,78.4938457,550.0,0.02556620599400879,214.0
17.3412875,78.4985949,544.0,0.02773606744513193,214.0
17.3413064,78.49860869999999,324.0,0.014821650182306743,214.0
17.3443644,78.49425769999999,305.0,0.016907324546009263,214.0
17.344861,78.49427,216.0,0.011409792883668316,214.0
17.3447029,78.49409949999999,340.0,0.019653433699513004,214.0
17.3462434,78.49430559999999,264.0,0.014101265715823746,214.0
17.3450107,78.494067,623.0,0.041510960710739786,214.0
17.3404336,78.4901399,2026.0,0.12021832573088215,214.0
17.3449796,78.4973419,1321.0,0.059290617284191174,214.0
17.3589926,78.49497389999999,122.0,0.0055539138174796054,215.0
17.3592966,78.49437739999999,121.0,0.005761684786624163,215.0
17.3570981,78.4936632,935.0,0.047727110433816874,215.0
17.3590902,78.4961953,383.0,0.017958900395252393,215.0
17.3591814,78.4947073,44.0,0.0021054717364720242,215.0
17.3503075,78.4917043,589.0,0.031175418915997448,215.0
17.3544605,78.49083879999999,946.0,0.04941438557190822,215.0
17.3598419,78.4935057,9.0,0.00045239522100372364,215.0
17.3570728,78.4939047,96.0,0.0045056318615913854,215.0
17.3593478,78.49378,188.0,0.008973075552475248,215.0
17.3590319,78.49617769999999,112.0,0.00490681249227467,215.0
17.35422,78.4908087,221.0,0.010297569159164148,215.0
17.3584195,78.49535039999999,483.0,0.020703484345108165,215.0
17.3559665,78.4937111,707.0,0.03451590827602298,215.0
17.3591034,78.4945675,161.0,0.007130971322179097,215.0
17.354223,78.49073,172.0,0.008398802641021708,215.0
17.3606417,78.4941597,304.0,0.015116425992446265,216.0
17.360841,78.49247799999999,35.0,0.0016168224485134176,216.0
17.3608411,78.49247749999999,51.0,0.0024923285915232946,216.0
17.3643976,78.4909644,2245.0,0.10869029105090497,216.0
17.360022,78.49192,880.0,0.04592886489922094,216.0
17.3615707,78.49479199999999,255.0,0.011676926629172,216.0
17.3616083,78.49368539999999,370.0,0.017018601333763168,216.0
17.3600318,78.4920873,136.0,0.00679758930443947,216.0
17.3615907,78.4951452,1737.0,0.07743731377718611,216.0
17.3607932,78.4928967,159.0,0.007580335204577262,216.0
17.36351209999999,78.49379710000001,1102.0,0.05250633941550558,216.0
17.3662643,78.4950805,1946.0,0.08193248751150181,216.0
17.36627439999999,78.4973133,4326.0,0.1970926674811884,216.0
17.3605478,78.4927467,74.0,0.0035990171393097837,216.0
17.3611642,78.4921713,698.0,0.03548187587029306,216.0
17.361633,78.493951,226.0,0.010172917323081128,216.0
17.3769383,78.49295120000001,302.0,0.012942116323683937,217.0
17.3770293,78.4904201,198.0,0.008174002891671178,217.0
17.3764097,78.4949188,959.0,0.04087313184317251,217.0
17.374128066666668,78.49868736666666,2342.0,0.10136782719053207,217.0
17.3768531,78.4904092,96.0,0.003954203360967836,217.0
17.3769288,78.4922634,201.0,0.008593942926610608,217.0
17.3769258,78.49223889999999,142.0,0.005991716427799676,217.0
17.3750673,78.4904384,757.0,0.03243917246113812,217.0
17.374579,78.49873699999999,243.0,0.010537460533967905,217.0
17.3756722,78.4904533,188.0,0.007957580648371508,217.0
17.3786332,78.49601609999999,2289.0,0.10800420234006458,217.0
17.3770894,78.4942188,721.0,0.030974768577742787,217.0
17.3844584,78.49361019999999,506.0,0.021875894835014762,218.0
17.3857553,78.4916144,607.0,0.030493606205395547,218.0
17.3867887,78.49503039999999,2155.0,0.12134810587496804,218.0
17.38437859999999,78.49072819999999,751.0,0.03125322555598115,218.0
17.3823584,78.49014509999999,822.0,0.034606629488966555,218.0
17.3843024,78.4934018,592.0,0.024791406547391762,218.0
17.3899398,78.4959282,658.0,0.031337573985530616,218.0
17.3823756,78.4938547,1352.0,0.05806058999699003,218.0
17.3842531,78.4938471,463.0,0.019576374351978273,218.0
17.389467,78.496488,1517.0,0.07169758770546399,218.0
17.3857018,78.4915779,119.0,0.005003475287052109,218.0
17.38006,78.49176969999999,707.0,0.04576688090208906,218.0
17.3892854,78.4929238,2501.0,0.11707814125242834,218.0
17.3929529,78.4975817,975.0,0.040072931140729094,219.0
17.3919935,78.49690319999999,86.0,0.003620447950630617,219.0
17.3920034,78.49615039999999,445.0,0.01894765678876597,219.0
17.3992773,78.49166699999999,39.0,0.001576223550209021,219.0
17.3992358,78.49148799999999,162.0,0.006571627654353673,219.0
17.393227,78.49191400000001,1756.0,0.0765632564707157,219.0
17.393462,78.4917486,1211.0,0.05008584913659786,219.0
17.3907456,78.49650609999999,885.0,0.03777104374402581,219.0
17.391956,78.496949,725.0,0.030828346369184852,219.0
17.392553299999996,78.49715345,327.0,0.01331688510994773,219.0
17.397057,78.4920107,1065.0,0.04358129747087916,219.0
17.3940177,78.49497869999999,1087.0,0.04466701359680901,219.0
17.3951171,78.49389599999999,1727.0,0.07021277076221175,219.0
17.4005378,78.491478,2210.0,0.09974025267788192,220.0
17.4082541,78.4967863,1721.0,0.07676767290846828,220.0
17.4082021,78.4969174,2169.0,0.09195491088613122,220.0
17.4057792,78.4959703,1323.0,0.054874838388684136,220.0
17.4003156,78.4908421,149.0,0.006012689206109698,220.0
17.4024158,78.49716996666666,4180.0,0.17674857869867205,220.0
17.40026869999999,78.4905655,232.0,0.009341906179119543,220.0
17.40793739999999,78.49385439999999,5075.0,0.21762006861400252,220.0
17.401017,78.49878199999999,6597.0,0.27295663048256186,220.0
17.415442,78.497965,371.0,0.0155490190647556,221.0
17.413554,78.490537,91.0,0.0038597586749360507,221.0
17.4174271,78.49518189999999,711.0,0.03512252952460051,221.0
17.4176755,78.49261179999999,935.0,0.04176474339691656,221.0
17.411939,78.498824,4601.0,0.2095783794311172,221.0
17.4195237,78.4946592,471.0,0.02319907342830098,221.0
17.4135723,78.49048789999999,205.0,0.008678381980542499,221.0
17.4161085,78.4915429,1122.0,0.050102243845734466,221.0
17.419622,78.49437999999999,464.0,0.021606926109639733,221.0
17.4149817,78.49027889999999,278.0,0.011754213391803622,221.0
17.4183621,78.49115809999999,97.0,0.004303142773890188,221.0
17.41799,78.495487,932.0,0.04374042739677423,221.0
17.4180886,78.499862,1664.0,0.07059891845638866,221.0
17.4188562,78.49288949999999,571.0,0.02700261879238711,221.0
17.41934,78.491286,423.0,0.019362929330116758,221.0
17.4139129,78.4908882,447.0,0.018849638237641422,221.0
17.4178713,78.49069519999999,354.0,0.015415377890952596,221.0
17.4159109,78.4981889,542.0,0.02265112770062265,221.0
17.411553,78.4905579,2554.0,0.1113218388076535,221.0
17.4227631,78.49418159999999,77.0,0.003288892210065614,222.0
17.4219141,78.4903803,204.0,0.009311638403660035,222.0
17.4230095,78.4943369,129.0,0.005633767678381075,222.0
17.4240785,78.4937173,621.0,0.02781080837216614,222.0
17.4221999,78.4938133,101.0,0.004367414293962462,222.0
17.4238206,78.4928485,344.0,0.01489854304639686,222.0
17.4245671,78.49116099999999,480.0,0.02101367440153895,222.0
17.4240347,78.49312309999999,289.0,0.013003813291464062,222.0
17.4201547,78.4963069,1261.0,0.05435678240224225,222.0
17.4227823,78.4941991,31.0,0.001334922545300899,222.0
17.4230933,78.4948217,573.0,0.024732126189695083,222.0
17.42002399999999,78.4921118,576.0,0.025802250390779578,222.0
17.4249135,78.4916037,494.0,0.02185221770013191,222.0
17.42037419999999,78.4931694,598.0,0.025894422813856136,222.0
17.421443,78.49672699999999,882.0,0.03748939281224952,222.0
17.4262475,78.4915966,1181.0,0.05114439573851708,222.0
17.4245228,78.4903011,301.0,0.013289062018748387,222.0
17.4388838,78.4933528,595.0,0.026171018791259635,223.0
17.4389411,78.4923453,332.0,0.01512651503383692,223.0
17.439624,78.496985,967.0,0.039731143148702096,223.0
17.439605,78.49920999999999,832.0,0.034083475414385014,223.0
17.439971,78.491383,435.0,0.01940241245490828,223.0
17.4348694,78.49853449999999,9118.0,0.391073539306528,223.0
17.4391169,78.4987306,153.0,0.006223524410078913,223.0
17.437635,78.4913535,673.0,0.03135292719042139,223.0
17.4366646,78.49647089999999,3358.0,0.14539672327669584,223.0
17.4383935,78.4916051,148.0,0.006782284774014867,223.0
17.4416532,78.49082229999999,181.0,0.009101474203814824,224.0
17.4424154,78.4914799,904.0,0.11891982144791158,224.0
17.440859,78.492415,244.0,0.012639515237718517,224.0
17.4417189,78.4912216,131.0,0.008077311779143205,224.0
17.4423059,78.490764,718.0,0.1214258450751792,224.0
17.4401514,78.4978215,568.0,0.023366122446937886,224.0
17.4400927,78.4976473,286.0,0.011775270029953521,224.0
17.441667,78.490836,6.0,0.0003121744614470787,224.0
17.4407286,78.4929801,33.0,0.0014505398909780431,224.0
17.4413036,78.4937642,897.0,0.04304042430375655,224.0
17.4408524,78.49303619999999,113.0,0.00601519243918961,224.0
17.4420841,78.4971468,2724.0,0.11279536289723235,224.0
17.4408436,78.4918102,241.0,0.011601389805775051,224.0
17.4594619,78.490377,538.0,0.024826508951206524,225.0
17.457287,78.49031699999999,704.0,0.03044985468114375,225.0
17.45608499999999,78.49746999999999,299.0,0.012457278622322435,225.0
17.4536137,78.49503659999999,2695.0,0.14663933965103934,225.0
17.4545712,78.49861589999999,656.0,0.02679172516620485,225.0
17.4555835,78.49721450000001,994.0,0.04075525026578097,225.0
17.4573994,78.49527119999999,1996.0,0.08236829871365545,225.0
17.45758,78.490372,232.0,0.01012381626499135,225.0
17.4545681,78.49879740000002,646.0,0.02642199116559153,225.0
17.4565172,78.49935669999999,271.0,0.011071327025776567,225.0
17.4555708,78.4981689,64.0,0.002621162441015131,225.0
17.455675,78.4984467,269.0,0.011001382053380656,225.0
17.4590578,78.4906005,545.0,0.02331957035805829,225.0
17.4555468,78.4982526,9.0,0.0003800968275783454,225.0
17.4546167,78.4986172,102.0,0.004180155055444179,225.0
17.4572991,78.4973699,819.0,0.034473069880339886,225.0
17.4691211,78.4944177,1198.0,0.0528967433553474,226.0
17.4694326,78.49312069999999,971.0,0.04264756356519283,226.0
17.462197,78.494654,1700.0,0.0836116640885917,226.0
17.4685202,78.4903112,1792.0,0.08619668366237639,226.0
17.46799559999999,78.4943899,451.0,0.01970245786158373,226.0
17.4606993,78.49057359999999,386.0,0.016662275926061006,226.0
17.4659628,78.4930746,1621.0,0.07110822564766064,226.0
17.4623512,78.4930833,714.0,0.0377301616201991,226.0
17.4612182,78.49241769999999,1173.0,0.04962207392879112,226.0
17.47686479999999,78.4983578,-1.0,-1.0,227.0
17.475587,78.4984946,159.0,0.00828489555863891,227.0
17.472672,78.499858,449.0,0.02078971966883281,227.0
17.4719178,78.49246939999999,2068.0,0.15638708277606783,227.0
17.478285,78.496614,-1.0,-1.0,227.0
17.4707234,78.4922354,1053.0,0.05345857968767715,227.0
17.4760801,78.49921210000001,-1.0,-1.0,227.0
17.4761123,78.49762489999999,593.0,0.04677896863074033,227.0
17.4741165,78.49916549999999,659.0,0.03265630321283582,227.0
17.4708779,78.4936874,1671.0,0.09914447131378275,227.0
17.300415,78.50343600000001,-1.0,-1.0,229.0
17.3089757,78.5090002,2227.0,0.4292087893580366,229.0
17.3084702,78.5053081,2348.0,0.4297908875502069,229.0
17.3138906,78.5087801,3998.0,0.6642799974711017,230.0
17.3138388,78.5087686,1663.0,0.18975160760722157,230.0
17.33760329999999,78.5060611,10676.0,0.9020299933067019,232.0
17.3417214,78.5018454,497.0,0.022022116354489706,233.0
17.3436112,78.50713379999999,97.0,0.004230327322056544,233.0
17.3449186,78.5087745,123.0,0.00537316621196001,233.0
17.3410226,78.5067136,1725.0,0.08819253890106903,233.0
17.3440328,78.5073513,29.0,0.0012784417395162431,233.0
17.3412167,78.5008442,344.0,0.01524224462832451,233.0
17.3462909,78.50754359999999,297.0,0.01272664933803273,233.0
17.3425314,78.50505629999999,827.0,0.03612726592384679,233.0
17.34748,78.50687099999999,705.0,0.03493175825979594,233.0
17.3436144,78.5068715,87.0,0.003796330914812607,233.0
17.346922,78.5069264,440.0,0.02179672879635293,233.0
17.34305,78.5098769,2730.0,0.14990224449202458,233.0
17.3446385,78.507995,197.0,0.008552784940676987,233.0
17.349199,78.508077,622.0,0.027178824141389276,233.0
17.349063,78.508742,363.0,0.01565567503402283,233.0
17.3427312,78.5050486,895.0,0.04312382656570341,233.0
17.3489202,78.5083454,144.0,0.006217914773459453,233.0
17.3443697,78.5073254,32.0,0.0013677419141759468,233.0
17.3485217,78.5094843,460.0,0.020036996921245415,233.0
17.343695,78.507037,33.0,0.0014369684878792026,233.0
17.3479627,78.508485,254.0,0.011123924674024474,233.0
17.3455618,78.50780929999999,300.0,0.012865820926618407,233.0
17.3443169,78.50148589999999,1910.0,0.10427664804681827,233.0
17.3408298,78.5025793,2283.0,0.10495304986243023,233.0
17.347328,78.50494069999999,2573.0,0.13325675986666258,233.0
17.3482702,78.50893239999999,180.0,0.008102552815812975,233.0
17.3425814,78.50700189999999,203.0,0.008760678053699029,233.0
17.3472352,78.5083082,240.0,0.010854089590277734,233.0
17.3444756,78.5073285,81.0,0.003537908582347053,233.0
17.3434439,78.506385,547.0,0.02431283994793609,233.0
17.3444894,78.5069489,658.0,0.030235636357438953,233.0
17.3444485,78.5071011,31.0,0.0013406155503096673,233.0
17.340568,78.500699,2537.0,0.18351572993759865,233.0
17.3449542,78.5087916,776.0,0.03699130661063015,233.0
17.3469944,78.5081118,152.0,0.0067961068631029065,233.0
17.3423484,78.5028963,1063.0,0.049219464337552,233.0
17.3598407,78.5044143,393.0,0.016872495096215162,234.0
17.3531121,78.50078289999999,2097.0,0.09909818976053511,234.0
17.3512333,78.5094754,219.0,0.009246580891337243,234.0
17.359143,78.5041042,979.0,0.04194120749783246,234.0
17.3571587,78.5052142,1081.0,0.0460107493089267,234.0
17.3588738,78.5050802,854.0,0.03585032367828694,234.0
17.3507026,78.503391,3612.0,0.16334855629288614,234.0
17.35855,78.507763,1816.0,0.0834751615008284,234.0
17.3512818,78.5094245,597.0,0.026215540567422802,234.0
17.359505,78.5079427,1507.0,0.06721492631142233,234.0
17.3599634,78.5045215,57.0,0.0024167105392068015,234.0
17.35063899999999,78.50785499999999,91.0,0.0038596551240412972,234.0
17.3619596,78.5065139,673.0,0.02861948287568265,235.0
17.36041735,78.50464865,220.0,0.009363552187684785,235.0
17.3604195,78.50469389999999,36.0,0.0015396898230840303,235.0
17.3618187,78.50418379999999,206.0,0.008911626618275222,235.0
17.3635975,78.50917199999999,665.0,0.03103555008296997,235.0
17.362113,78.504144,71.0,0.003113307524723704,235.0
17.3606385,78.5051038,648.0,0.027444357694001945,235.0
17.3625313,78.5085173,841.0,0.03551836493999462,235.0
17.362535,78.50417300000001,194.0,0.008473586797322677,235.0
17.3623584,78.5048515,748.0,0.03256099312399117,235.0
17.3601162,78.50471,136.0,0.005742188543289154,235.0
17.3619888,78.50684629999999,774.0,0.03268792149767895,235.0
17.3743194,78.5058703,1648.0,0.10070988128898378,236.0
17.3730709,78.503547,1069.0,0.05009061689855895,236.0
17.3732505,78.50691669999999,533.0,0.02531235363752627,236.0
17.3748073,78.5070861,984.0,0.07754194959891893,236.0
17.3742678,78.5000826,658.0,0.028837236364575296,236.0
17.3710571,78.50696289999999,571.0,0.026204595653911936,236.0
17.372762,78.50970699999999,123.0,0.00630939232020894,236.0
17.3725967,78.5009906,274.0,0.012094658915803106,236.0
17.3726379,78.50066319999999,494.0,0.0216676980455901,236.0
17.3715777,78.5004419,692.0,0.030172169392053055,236.0
17.3720555,78.5066202,556.0,0.025377753704630954,236.0
17.3748617,78.50796679999999,345.0,0.03554557983112225,236.0
17.3724292,78.50676399999999,384.0,0.017597560411041106,236.0
17.3727004,78.5088454,506.0,0.024295508745592703,236.0
17.3807511,78.5009448,1133.0,0.0555404108124434,237.0
17.3891694,78.5081495,256.0,0.011318769469272537,237.0
17.3843024,78.5074144,2095.0,0.1607158908066257,237.0
17.3807495,78.5022132,2217.0,0.15528224305988375,237.0
17.3850143,78.5037035,1396.0,0.11432355278580389,237.0
17.381214,78.507868,563.0,0.23863719922880075,237.0
17.397804,78.5083492,497.0,0.02077484119344093,238.0
17.39992059999999,78.5061838,136.0,0.0060130589019630415,238.0
17.3995913,78.5059737,22.0,0.0009199724285163247,238.0
17.39953569999999,78.5057564,1782.0,0.07518303984689233,238.0
