Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4949336,77.0209292,1175.0,0.1325788017688473,1394.0
28.5098847,77.026568,1101.0,0.07644326013798007,1395.0
28.5024824,77.0294983,933.0,0.07998818682451142,1395.0
28.5020065,77.0257707,1238.0,0.14180988245989137,1395.0
28.5035948,77.0280976,888.0,0.07742641953123432,1395.0
28.50302220000001,77.0256105,520.0,0.06047580387307792,1395.0
28.5458483,77.0279829,678.0,0.635363460669661,1399.0
28.548028,77.029765,-1.0,-1.0,1399.0
28.2176849,77.0348696,-1.0,-1.0,1401.0
28.3583764,77.03338579999999,4114.0,3.563342241429012,1415.0
28.3944628,77.0346019,791.0,0.2473481642092701,1419.0
28.3950431,77.031069,617.0,0.13523388020444477,1419.0
28.3946545,77.0339243,533.0,0.0801387445834814,1419.0
28.3963121,77.0321696,602.0,0.22261718667513195,1419.0
28.4094798,77.0387317,3056.0,0.21678469212875037,1420.0
28.4014156,77.03606429999999,2373.0,0.38757524235395696,1420.0
28.4124145,77.03792419999999,534.0,0.051335570376544605,1421.0
28.4121002,77.0377019,912.0,0.0706183450376964,1421.0
28.4171907,77.0348494,2134.0,0.24574934030075968,1421.0
28.4122655,77.0378152,54.0,0.00464143676161285,1421.0
28.413178,77.03701629999999,846.0,0.13266754585060822,1421.0
28.42314,77.03640899999999,1715.0,0.16551307802560628,1422.0
28.4213508,77.0377511,364.0,0.02043722018876867,1422.0
28.42512769999999,77.03779850000001,2479.0,0.18736815821502417,1422.0
28.4236032,77.039613,1583.0,0.08977370919257652,1422.0
28.4212749,77.0377273,535.0,0.04707020100901611,1422.0
28.4317559,77.0364991,287.0,0.025029019829043472,1423.0
28.438181,77.03965099999999,162.0,0.027781353024629335,1423.0
28.4359308,77.037776,681.0,0.08563913080057152,1423.0
28.4317031,77.0361832,623.0,0.07590704165591741,1423.0
28.4332096,77.0364925,481.0,0.044544999356143186,1423.0
28.4351311,77.0350928,351.0,0.07498763441506642,1423.0
28.4454003,77.03337669999999,1535.0,0.3498257080797893,1424.0
28.4546028,77.0390111,111.0,0.0065564434885073165,1425.0
28.451629,77.03867389999999,2168.0,0.13209138864270403,1425.0
28.4575547,77.0364999,6.0,0.0003614705069766015,1425.0
28.4577809,77.033112,888.0,0.04958592661325873,1425.0
28.4574261,77.0300863,708.0,0.039158416223950346,1425.0
28.456616,77.037155,16.0,0.0008700394755842649,1425.0
28.4573908,77.0300974,721.0,0.04234299999640005,1425.0
28.4553072,77.03772479999999,615.0,0.03608321039072595,1425.0
28.4569383,77.0371689,10.0,0.0005679591121893229,1425.0
28.459957,77.03188399999999,516.0,0.029298310800627933,1425.0
28.451015,77.03147109999999,1362.0,0.18105072338096453,1425.0
28.4570163,77.0364156,225.0,0.01254340460289359,1425.0
28.4561592,77.0370006,503.0,0.02856761941706788,1425.0
28.4591992,77.0318478,278.0,0.01567822267752184,1425.0
28.459183,77.031701,491.0,0.02733561575620516,1425.0
28.4562153,77.03715249999999,8.0,0.00040521131463488433,1425.0
28.45767799999999,77.036689,949.0,0.05978409848231593,1425.0
28.4577965,77.036097,69.0,0.003884227722683593,1425.0
28.4567844,77.0369729,12.0,0.00063007007260621,1425.0
28.453945,77.03925000000001,234.0,0.01265822505585969,1425.0
28.457551,77.036491,10.0,0.0005591843616980783,1425.0
28.4580795,77.0357312,90.0,0.004981393770886014,1425.0
28.4567837,77.036973,26.0,0.0013985849705520751,1425.0
28.46363230000001,77.0306542,804.0,0.04580584266698013,1426.0
28.4679659,77.0398951,573.0,0.041494227409787844,1426.0
28.4688513,77.0389367,325.0,0.021991627041647473,1426.0
28.4693483,77.0342986,1055.0,0.08224890852725286,1426.0
28.4607983,77.0329998,844.0,0.047493374061927815,1426.0
28.475621,77.03879119999999,1843.0,0.12441256293974091,1427.0
28.48314259999999,77.03214369999999,1571.0,0.7681578332896543,1428.0
28.4825488,77.0321937,736.0,0.13473539666428927,1428.0
28.50574779999999,77.03127289999999,661.0,0.04556332211213786,1430.0
28.5087415,77.0313401,5.0,0.00040028823646226405,1430.0
28.5085461,77.0310626,50.0,0.003639952385351143,1430.0
28.508876,77.032027,1186.0,0.09808490225568181,1430.0
28.5084646,77.0313342,31.0,0.0022988471249728486,1430.0
28.506745,77.0392023,2857.0,0.17202602964377828,1430.0
28.5027482,77.0315442,185.0,0.010911066082222302,1430.0
28.5081588,77.0310989,469.0,0.033164841455322856,1430.0
28.5030384,77.0310034,328.0,0.019242127417022824,1430.0
28.50905029999999,77.03177470000001,12.0,0.0009817021007792334,1430.0
28.5090733,77.031108,48.0,0.003782167129029997,1430.0
28.500096,77.03329599999999,2382.0,0.28472473417151517,1430.0
28.505201,77.03052199999999,1058.0,0.0716498433013307,1430.0
28.50866379999999,77.0310688,20.0,0.0015264654711097038,1430.0
28.50564,77.033712,2055.0,0.15186919177781888,1430.0
28.5087454,77.031403,6.0,0.000542574109314085,1430.0
28.50802,77.0313268,308.0,0.025163389222711337,1430.0
28.509163,77.03073599999999,1174.0,0.08838469230563759,1430.0
28.5182844,77.0390504,197.0,0.017825636405470593,1431.0
28.5167989,77.0368214,222.0,0.02073091001660596,1431.0
28.5129305,77.037736,1993.0,0.12778546802795682,1431.0
28.5130736,77.03886100000001,957.0,0.05824106795881873,1431.0
28.5146969,77.0348848,161.0,0.01632537588899055,1431.0
28.5144765,77.0300881,1459.0,0.3653308565059657,1431.0
28.5166973,77.0369667,512.0,0.039139615195594016,1431.0
28.5143647,77.035444,601.0,0.04498969898085356,1431.0
28.54689,77.0314547,947.0,0.05792460341055474,1434.0
28.3963684,77.04673389999999,317.0,0.03346614621538401,1454.0
28.394704,77.0408636,495.0,0.23841685006639293,1454.0
28.39036399999999,77.048431,61.0,0.005683111448227812,1454.0
28.394241,77.042209,971.0,0.12030871351878511,1454.0
28.3931249,77.0498557,378.0,0.034978103787718984,1454.0
28.3932,77.04768299999999,456.0,0.03729335808063057,1454.0
28.3958659,77.0464652,8.0,0.0007367356396813489,1454.0
28.394229,77.042166,975.0,0.28867737571021784,1454.0
28.4068685,77.04173329999999,1702.0,0.1478722005899967,1455.0
28.4093026,77.04184099999999,204.0,0.011519439314348952,1455.0
28.406843,77.0429238,229.0,0.012491982203433201,1455.0
28.4058427,77.0463597,828.0,0.05597688963115026,1455.0
28.4094117,77.04654529999999,924.0,0.06967470406575543,1455.0
28.40944000000001,77.046131,723.0,0.045741197900945586,1455.0
28.4077968,77.0430567,272.0,0.021859963495159625,1455.0
28.4023896,77.04597989999999,1194.0,0.09500465648604972,1455.0
28.405779,77.04639700000001,252.0,0.018684815232308662,1455.0
28.4084848,77.042244,234.0,0.012488031838662612,1455.0
28.4051331,77.0470069,2101.0,0.20648215819047244,1455.0
28.40671239999999,77.04250809999999,407.0,0.026920807280092593,1455.0
28.4092944,77.0418412,13.0,0.00071075080161511,1455.0
28.408935,77.041524,584.0,0.03393762669261036,1455.0
28.4118193,77.0486315,0.0,3.0133426757626685e-05,1456.0
28.411764,77.0418814,485.0,0.031989359562478885,1456.0
28.4122961,77.04174139999999,312.0,0.02238219468756346,1456.0
28.411755,77.04862399999999,1.0,9.690354965670511e-05,1456.0
28.411723,77.049436,1110.0,0.08872649574238997,1456.0
28.4115619,77.0482462,179.0,0.014097246660547333,1456.0
28.4118687,77.04905219999999,43.0,0.003525006082102193,1456.0
28.4117116,77.0491095,6.0,0.00048729350170209444,1456.0
28.4116074,77.0491336,16.0,0.0013094822998868934,1456.0
28.412023,77.04852699999999,4.0,0.0002844267748972163,1456.0
28.4117971,77.048355,4.0,0.0003465759253636589,1456.0
28.411863,77.0482509,8.0,0.0006196630842038337,1456.0
28.4118502,77.04847339999999,3.0,0.00027245043192777895,1456.0
28.41689,77.046716,817.0,0.059045337184775434,1456.0
28.4171864,77.04206719999999,855.0,0.06898663858595318,1456.0
28.4118467,77.0488981,4.0,0.0003063647230482817,1456.0
28.4118747,77.0483029,2.0,0.0001461300606788048,1456.0
28.41341,77.0440653,739.0,0.04530712398465295,1456.0
28.4138566,77.04217849999999,640.0,0.044276835940537704,1456.0
28.41657259999999,77.0426794,658.0,0.0418142355214756,1456.0
28.4117697,77.0486735,3.0,0.0002498293623481899,1456.0
28.4118273,77.0486411,1.0,9.833974799254898e-05,1456.0
28.4170831,77.0464063,52.0,0.0038687574400613303,1456.0
28.4116458,77.048582,17.0,0.0014115282804161953,1456.0
28.4119857,77.0479557,137.0,0.010079552410721586,1456.0
28.4109136,77.04306609999999,848.0,0.04516337882803366,1456.0
28.417161,77.046326,414.0,0.03532308094240432,1456.0
28.4112013,77.04904909999999,971.0,0.09585593046905738,1456.0
28.41046699999999,77.0463724,565.0,0.03836382529823196,1456.0
28.4164088,77.044674,452.0,0.032716036119479756,1456.0
28.4123642,77.0425044,342.0,0.020534123655674887,1456.0
28.4118371,77.04899619999999,3.0,0.00020208637438024672,1456.0
28.411687,77.048627,5.0,0.0004214564221367485,1456.0
28.4118462,77.04862,2.0,0.00019272925457355602,1456.0
28.41186759999999,77.0488675,10.0,0.0007756226281754272,1456.0
28.4275374,77.0458206,2241.0,0.19267696788575253,1457.0
28.4277255,77.049686,653.0,0.06291288494586639,1457.0
28.4285811,77.0465804,630.0,0.06425884507458106,1457.0
28.4384489,77.0407101,4.0,0.00035236505442349863,1458.0
28.4378463,77.04559739999999,184.0,0.026052135836114678,1458.0
28.4341263,77.0449271,207.0,0.04423300384869836,1458.0
28.4388352,77.04084519999999,9.0,0.0008851746595316362,1458.0
28.439238,77.0406371,11.0,0.001100372401805857,1458.0
28.4378133,77.0456287,239.0,0.046506898048498356,1458.0
28.4385999,77.0407958,8.0,0.000795421551823181,1458.0
28.438751,77.040453,6.0,0.0006850705382672546,1458.0
28.439109,77.0402324,7.0,0.0008211078056484698,1458.0
28.4328744,77.04509039999999,446.0,0.06887301242305377,1458.0
28.439153,77.040177,101.0,0.010443195234392811,1458.0
28.438629,77.0403575,9.0,0.0010597381464889763,1458.0
28.4363654,77.0476169,503.0,0.07210822875284278,1458.0
28.438411,77.040538,5.0,0.0006610333977139616,1458.0
28.4362905,77.0476668,67.0,0.017924860692785868,1458.0
28.4387253,77.0409669,44.0,0.005255886619585706,1458.0
28.439087,77.040509,4.0,0.0005079905372800779,1458.0
28.4362098,77.0429781,141.0,0.034378975878658145,1458.0
28.4337924,77.0408301,949.0,0.12413275092663359,1458.0
28.43090339999999,77.0468679,538.0,0.07541332286831351,1458.0
28.43466699999999,77.04302899999999,191.0,0.035320264016093686,1458.0
28.4382828,77.0406036,81.0,0.009631195997827743,1458.0
28.438898,77.040381,7.0,0.0008168603352915545,1458.0
28.4382828,77.0407323,165.0,0.0174378903535473,1458.0
28.43568449999999,77.0483072,302.0,0.04618532989430124,1458.0
28.4390648,77.0410988,159.0,0.01833952490489974,1458.0
28.4336667,77.0446999,195.0,0.022951585233793263,1458.0
28.430394,77.04875,469.0,0.08045743815962773,1458.0
28.432721299999997,77.04994345,376.0,0.07750028800860437,1458.0
28.438449,77.04070999999999,4.0,0.00035236505442349863,1458.0
28.4359119,77.04351609999999,187.0,0.027659697353265556,1458.0
28.439439,77.040812,7.0,0.0006875172030647223,1458.0
28.43835829999999,77.0407323,5.0,0.0005037415079645503,1458.0
28.439189,77.0407321,4.0,0.00035795945129862193,1458.0
28.437736,77.0426526,391.0,0.03822562095534792,1458.0
28.4346993,77.0430483,29.0,0.013870099354356803,1458.0
28.438396,77.0401744,33.0,0.0037300923613348027,1458.0
28.448612,77.041388,3176.0,0.2128027567957629,1459.0
28.4471208,77.0473334,795.0,0.07284643596861608,1459.0
28.4464254,77.04566484,1062.0,0.12106997753330273,1459.0
28.459273,77.0428385,1723.0,0.13119852446587865,1460.0
28.4513581,77.049748,25.0,0.0016625034121674422,1460.0
28.4539207,77.04737279999999,1092.0,0.060329794301645805,1460.0
28.4578332,77.04440129999999,437.0,0.02733294310264551,1460.0
28.4558436,77.04061469999999,593.0,0.034765954279846835,1460.0
28.4511333,77.0495432,1110.0,0.07521364908971336,1460.0
28.4538581,77.0492196,994.0,0.05848707371198989,1460.0
28.4508911,77.0428889,1101.0,0.06033358238241708,1460.0
28.458052,77.04105129999999,1550.0,0.10761256881544337,1460.0
28.451279,77.049808,285.0,0.01803941788895868,1460.0
28.4598499,77.04520049999999,214.0,0.013173360495008949,1460.0
28.4514277,77.04981680000002,7.0,0.00455367343585052,1460.0
28.4598672,77.0451313,502.0,0.03568867679944674,1460.0
28.45600885,77.0443516,1121.0,0.0744452053316827,1460.0
28.4681494,77.0434983,0.0,2.0978596442284818e-05,1461.0
28.4680382,77.0429288,8.0,0.0004957753280567118,1461.0
28.467927,77.043311,0.0,0.003930396342271311,1461.0
28.4679693,77.0425046,85.0,0.005853014300157264,1461.0
28.4600043,77.0453382,2366.0,0.17024399406852067,1461.0
28.46804,77.04329,0.0,0.00013867598326384523,1461.0
28.4688263,77.04161090000001,493.0,0.03778537718389182,1461.0
28.46603075,77.04567225,1504.0,0.1649764807201672,1461.0
28.4681857,77.04353429999999,0.0,0.00021179403542713764,1461.0
28.46867439999999,77.04383419999999,56.0,0.004649806846703703,1461.0
28.468087,77.042973,9.0,0.000590087318877273,1461.0
28.4677802,77.0427885,213.0,0.013589501048457723,1461.0
28.4681425,77.0432148,0.0,0.0002136794329499349,1461.0
28.4682373,77.04309289999999,50.0,0.0033027033873737287,1461.0
28.46785299999999,77.042513,6.0,0.00037018041454975554,1461.0
28.468191,77.043583,0.0,0.0002545825269709849,1461.0
28.468243,77.043207,21.0,0.0015033551283437669,1461.0
28.4680036,77.04294209999999,1.0,5.70455722115795e-05,1461.0
28.467901,77.0428901,10.0,0.0006344478770211802,1461.0
28.4682154,77.043601,0.0,0.0008973341539672948,1461.0
28.4677664,77.04252819999999,6.0,0.00036615001294565766,1461.0
28.4695008,77.0429453,691.0,0.05002351619253913,1461.0
28.4681718,77.0433627,0.0,0.0001556136515424001,1461.0
28.467724,77.042467,860.0,0.05509479899603034,1461.0
28.468022,77.04329,0.0,0.00018834685949732953,1461.0
28.4679778,77.04297509999999,0.0,0.00040187363890035,1461.0
28.4643179,77.0491402,954.0,0.09848023062685544,1461.0
28.468141,77.043497,0.0,4.872043675951973e-05,1461.0
28.469723,77.046157,323.0,0.03936901720221861,1461.0
28.468194,77.043337,0.0,0.00045209263627701395,1461.0
28.468145,77.043488,0.0,6.874548110850753e-05,1461.0
28.4785901,77.0472123,353.0,0.021180815244207823,1462.0
28.4735826,77.0482947,200.0,0.014593705236100867,1462.0
28.4721075,77.0474557,183.0,0.014147965413235524,1462.0
28.4726127,77.0483078,74.0,0.005791946987650139,1462.0
28.4736102,77.0463719,669.0,0.0457623884692583,1462.0
28.47074169999999,77.0463719,155.0,0.015184388821078249,1462.0
28.4729144,77.0416904,794.0,0.0524511172470039,1462.0
28.4713477,77.04999339999999,296.0,0.023428493166514106,1462.0
28.47509909999999,77.0479565,401.0,0.028189784203164626,1462.0
28.472372,77.0409222,857.0,0.05693573042034106,1462.0
28.4716878,77.04830020000001,347.0,0.028886464982521735,1462.0
28.4758625,77.04641509999999,696.0,0.04181288526956092,1462.0
28.4789041,77.0487918,1082.0,0.07566004252808162,1462.0
28.478519,77.04674,448.0,0.029906831296996998,1462.0
28.480163,77.04486899999999,923.0,0.2203018485886558,1463.0
28.4973654,77.0418092,862.0,0.9934171133850989,1464.0
28.5089201,77.04148719999999,103.0,0.005424308344766547,1465.0
28.5091607,77.04148649999999,5.0,0.00029051820147340146,1465.0
28.5054364,77.04692299999999,2267.0,0.25673387925399405,1465.0
28.50775449999999,77.0422172,508.0,0.02694356206397389,1465.0
28.5092704,77.0416321,23.0,0.0011978157463565652,1465.0
28.5090671,77.0417387,256.0,0.013409526984780231,1465.0
28.5069642,77.0427737,1173.0,0.06599787476913797,1465.0
28.502509,77.0406644,722.0,0.08211933063658108,1465.0
28.5090683,77.0416776,2.0,9.025315605802554e-05,1465.0
28.505236,77.043773,778.0,0.07119626205328795,1465.0
28.509238,77.04160399999999,2.0,8.313422699754205e-05,1465.0
28.5074446,77.0416836,728.0,0.03992215718702929,1465.0
28.5090577,77.041568,3.0,0.00013808913546354868,1465.0
28.5092389,77.04160449999999,1.0,5.6156766739645085e-05,1465.0
28.5091211,77.0415506,1.0,6.752735834896982e-05,1465.0
28.5089835,77.0416396,3.0,0.0001499597303515953,1465.0
28.5052594,77.04561679999999,754.0,0.05047240316969314,1465.0
28.5091249,77.0416132,2.0,8.544354123655772e-05,1465.0
28.5096494,77.04164709999999,373.0,0.020188628248841267,1465.0
28.5091231,77.0415941,1.0,3.2057972541202215e-05,1465.0
28.509168,77.0410298,724.0,0.039347092889769494,1465.0
28.50889859999999,77.041699,112.0,0.005937304707781736,1465.0
28.5092064,77.0414698,20.0,0.0010535440549160609,1465.0
28.5112039,77.04936230000001,344.0,0.0343063479698643,1466.0
28.5119149,77.0406739,152.0,0.008392373408061014,1466.0
28.5107457,77.0495147,123.0,0.022766630136069523,1466.0
28.5112072,77.0430289,808.0,0.04440617008599311,1466.0
28.5114567,77.0419641,322.0,0.018385229250813793,1466.0
28.512989,77.0466883,617.0,0.04484202841233769,1466.0
28.5130439,77.04661240000001,1443.0,0.1082850791395293,1466.0
28.5139948,77.0413344,1724.0,0.11640940575315,1466.0
28.5110867,77.0459953,1209.0,0.06821536842350188,1466.0
28.5108784,77.0469592,1026.0,0.059524413830314836,1466.0
28.5113118,77.04186399999999,253.0,0.013771058206807163,1466.0
28.5194084,77.0403006,506.0,0.03726869453887087,1466.0
28.5119281,77.0406792,338.0,0.019636166412525854,1466.0
28.5189573,77.042476,2366.0,0.12838943561413496,1466.0
28.5111277,77.0401746,1248.0,0.06892948199827183,1466.0
28.5102151,77.04960419999999,1453.0,0.10602672622210091,1466.0
28.5120861,77.0439658,1291.0,0.07386503315490844,1466.0
28.5235915,77.0419415,2056.0,0.7688617972667994,1467.0
28.5210705,77.0407946,1261.0,0.09174689081926247,1467.0
28.5352312,77.0462233,307.0,0.3640505642283917,1468.0
28.53327819999999,77.04617809999999,1158.0,0.6764134912023684,1468.0
28.5346049,77.0481556,1337.0,0.07267190040034446,1468.0
28.389993,77.051267,60.0,0.0037055078442333853,1488.0
28.3896933,77.0504547,85.0,0.005546652925316534,1488.0
28.387378,77.056671,1268.0,0.233098479221571,1488.0
28.39411329999999,77.0503186,1242.0,0.15943369711393124,1489.0
28.4019042,77.059781,673.0,0.34528726622486916,1490.0
28.4095545,77.0545834,1126.0,0.12789328188675717,1490.0
28.4001256,77.0523596,2851.0,0.37153645598996915,1490.0
28.4019552,77.0599996,17.0,0.02552776874442551,1490.0
28.4095173,77.05462589999999,631.0,0.1446239693355994,1490.0
28.4183703,77.0522992,7.0,0.00045255273996682794,1491.0
28.4183699,77.0523008,5.0,0.00039960674007817354,1491.0
28.4126189,77.0547313,780.0,0.0561095660973124,1491.0
28.418148,77.052183,201.0,0.01341067767786337,1491.0
28.4127186,77.0552088,9.0,0.000592830445838924,1491.0
28.4126484,77.0554799,821.0,0.05631176689219093,1491.0
28.4180517,77.0523116,68.0,0.004484886937875025,1491.0
28.4125703,77.0554013,177.0,0.01704548698200627,1491.0
28.419016,77.052526,53.0,0.006218394552779955,1491.0
28.412709,77.0549929,29.0,0.001788981860596452,1491.0
28.4175717,77.05284840000002,72.0,0.004943284936794327,1491.0
28.4127188,77.0552754,12.0,0.0007589278548258962,1491.0
28.418052,77.052312,4.0,0.0002650596272648866,1491.0
28.419072,77.05246199999999,108.0,0.007365087712011559,1491.0
28.416043,77.059325,1107.0,0.11729245843290591,1491.0
28.4198295,77.0517443,412.0,0.03166011785455365,1491.0
28.4160426,77.0593246,939.0,0.07121717680399174,1491.0
28.4179632,77.05583740000002,413.0,0.05099096516166284,1491.0
28.4161013,77.05884669999999,1005.0,0.08147239932736913,1491.0
28.41247509999999,77.05495599999999,250.0,0.016358905815626153,1491.0
28.418142,77.0525602,21.0,0.0015589670830166052,1491.0
28.413353,77.055315,11.0,0.0006835718466328063,1491.0
28.4181408,77.05243519999999,5.0,0.0003685945155656488,1491.0
28.413341,77.055397,665.0,0.04234275494261295,1491.0
28.4126765,77.0552221,6.0,0.0003805610155553742,1491.0
28.4272298,77.057445,48.0,0.004167220468787805,1492.0
28.42927039999999,77.05705460000001,340.0,0.027012225347759846,1492.0
28.425935,77.05735399999999,223.0,0.01803032418126397,1492.0
28.4270163,77.0587408,591.0,0.06375078968236571,1492.0
28.4270995,77.0584658,37.0,0.0032983353164196243,1492.0
