Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1769345,72.93941199999999,2593.0,0.06806146724530938,636.0
19.1799398,72.93952879999999,1055.0,0.03829313334998566,636.0
19.1765536,72.93705560000001,595.0,0.029092139448067097,636.0
19.1709629,72.9338676,6560.0,0.4473588169663087,636.0
19.1756951,72.9376758,2826.0,0.07063729494226713,636.0
19.176832,72.93827999999999,1021.0,0.04115003648876462,636.0
19.1754577,72.9366774,3359.0,0.11665003589711932,636.0
19.1766906,72.93596529999999,1023.0,0.8463833099299584,636.0
19.1807579,72.93897969999999,301.0,0.06693221574843924,637.0
19.1820486,72.93861,1045.0,1.4806792263090378,637.0
19.2360555,72.9393989,0.0,1.381079456129147,642.0
19.258827,72.935345,-1.0,-1.0,644.0
19.0393178,72.9401024,2170.0,0.162595208231657,660.0
19.033826,72.9492794,7506.0,2.587928409919839,660.0
19.0356024,72.94693749999999,224.0,0.006957642439008845,660.0
19.0355974,72.9469587,95.0,0.0029304316183969355,660.0
19.0392165,72.946212,733.0,0.030086891018028875,660.0
19.0395795,72.9444604,939.0,0.10550357974557542,660.0
19.0383062,72.9494387,569.0,0.02094786969421394,660.0
19.0386308,72.94500230000001,335.0,0.032627793015223915,660.0
19.0388725,72.948308,221.0,0.007415183079917164,660.0
19.038227,72.9452261,530.0,0.028019273903313397,660.0
19.0361246,72.9486403,782.0,0.02616917262100816,660.0
19.0344078,72.9441133,6909.0,1.4548065433180115,660.0
19.0367713,72.9456474,656.0,0.022965771111218756,660.0
19.0371325,72.94693459999999,556.0,0.016943123949959775,660.0
19.0364926,72.94793349999999,453.0,0.014605636883458978,660.0
19.0353544,72.9472224,1576.0,0.05127546811788053,660.0
19.0372958,72.9495441,170.0,0.005978967628005066,660.0
19.0373771,72.9498029,413.0,0.01482060034200094,660.0
19.0359751,72.94663539999999,256.0,0.007798543499646588,660.0
19.0371627,72.9488271,365.0,0.012846969675725958,660.0
19.035467,72.9452277,1057.0,0.04775435000426636,660.0
19.0362265,72.94622319999999,279.0,0.00847775324579995,660.0
19.0382742,72.94801679999999,488.0,0.0164201479573302,660.0
19.0389341,72.9483822,300.0,0.010236991347433066,660.0
19.0367279,72.94575069999999,203.0,0.0061869216352409525,660.0
19.0385097,72.94834130000001,162.0,0.005759911189191115,660.0
19.0380844,72.9462945,581.0,0.017687859078715066,660.0
19.0373378,72.9494508,117.0,0.0042160752355545495,660.0
19.0406186,72.9484731,229.0,0.0078095650208505635,661.0
19.0418153,72.9461208,447.0,0.061184176176991165,661.0
19.0407352,72.9486421,6640.0,0.3768522732245412,661.0
19.0498487,72.9402092,321.0,0.007568458544377979,661.0
19.0401758,72.94867719999999,350.0,0.011926613070550082,661.0
19.0499086,72.9401522,122.0,0.0027969541898466644,661.0
19.049991,72.940698,9015.0,0.30219475198279333,661.0
19.0498978,72.94017160000001,9.0,0.0002040508238562411,661.0
19.0442595,72.9425977,4956.0,0.33654715303584726,661.0
19.0404668,72.9473629,895.0,0.029790508159370805,661.0
19.0475924,72.9401566,2273.0,0.09402138527682713,661.0
19.0418611,72.94625065,5823.0,0.29249743350589863,661.0
19.0405184,72.94875979999999,175.0,0.006317263874680035,661.0
19.0417608,72.94631629999999,719.0,0.024249775663153433,661.0
19.0511009,72.940347,1729.0,0.03910221879664635,662.0
19.0524897,72.940567,4657.0,0.12433705036294433,662.0
19.0543434,72.9409582,39062.0,2.309473480080692,662.0
19.0500686,72.9404825,170.0,0.0038850312717525087,662.0
19.1182539,72.9406521,855.0,0.01915085661318449,668.0
19.1196002,72.9405874,589.0,0.012858181370032922,668.0
19.1161894,72.94164080000002,22652.0,3.9453246781197504,668.0
19.1191244,72.94157810000002,8562.0,0.34536745811518776,668.0
19.1184364,72.9401408,360.0,0.007706121249063342,668.0
19.117767,72.9400744,1039.0,0.022719519067775536,668.0
19.1200628,72.9410007,13231.0,0.4000706671228313,669.0
19.144902949999995,72.94930629999999,33056.0,2.297480755819772,671.0
19.1479298,72.94521089999999,25883.0,0.5350881154564228,671.0
19.1423176,72.9428961,6519.0,0.21906443553364863,671.0
19.140303,72.943102,8776.0,0.5458167800948291,671.0
19.140404,72.942995,2448.0,0.08218766424454567,671.0
19.1562272,72.9424247,1089.0,0.022147843397961556,672.0
19.1580315,72.9462945,373.0,0.006642145883699106,672.0
19.1597252,72.94530309999999,1027.0,0.01896439074950793,672.0
19.1577695,72.9413656,2942.0,0.05913795139227489,672.0
19.1580106,72.94164549999999,2407.0,0.04879059074442657,672.0
19.1514552,72.9408018,8181.0,0.15561883644330846,672.0
19.1550547,72.94088909999999,5253.0,0.10731140354728085,672.0
19.1582425,72.9454587,1760.0,0.0324061089277121,672.0
19.1568422,72.94207469999999,703.0,0.01523296519186395,672.0
19.1559019,72.9434897,10170.0,0.19269617831278393,672.0
19.151311,72.94039599999999,4530.0,0.08851802432729168,672.0
19.1590508,72.94404349999999,1179.0,0.021768181458552787,672.0
19.1588486,72.943983,1549.0,0.028499211143686375,672.0
19.15902195,72.94650145,7755.0,0.15172224229518996,672.0
19.15718,72.942525,1202.0,0.023557023605945165,672.0
19.1579171,72.9463382,19502.0,0.4068570785839449,672.0
19.1654858,72.94617219999999,3144.0,0.059385502587731266,673.0
19.1660189,72.9445372,6442.0,0.1252908250943624,673.0
19.160899,72.942855,4791.0,0.09147248755335376,673.0
19.1634089,72.942134,5143.0,0.10003742759887414,673.0
19.1605303,72.94561519999999,4825.0,0.08951826880485474,673.0
19.16999479999999,72.94207589999999,4332.0,0.08485509395639752,673.0
19.1628016,72.9423235,3713.0,0.07141369457801928,673.0
19.1689958,72.9418704,4555.0,0.09223986565107296,673.0
19.1603609,72.9455365,647.0,0.011975853154272293,673.0
19.1658252,72.9470218,1506.0,0.0284777289731602,673.0
19.1680068,72.9488325,9521.0,0.19017376854195686,673.0
19.1642102,72.9480288,11738.0,0.22582198264291348,673.0
19.177445,72.94686329999999,4201.0,0.08594454705110244,674.0
19.17479,72.943254,370.0,0.007810561759047875,674.0
19.1775716,72.9480842,7326.0,0.14515874423277236,674.0
19.1746739,72.9431038,830.0,0.016414678648590912,674.0
19.1781205,72.943797,509.0,0.010555264574238707,674.0
19.1778739,72.94292159999999,273.0,0.005342665045760275,674.0
19.17651399999999,72.947577,5278.0,0.1055930268574899,674.0
19.1781683,72.9439331,3751.0,0.07777134733459821,674.0
19.1776228,72.9424859,633.0,0.012302740045022712,674.0
19.1794754,72.9403663,1512.0,0.03890925563722166,674.0
19.1749573,72.9438352,3402.0,0.07754517782807908,674.0
19.176524,72.94306,1788.0,0.04458828794292726,674.0
19.1777517,72.9428069,90.0,0.001748435649321464,674.0
19.1785275,72.94274659999999,1468.0,0.029838730574414035,674.0
19.1784634,72.94264869999999,681.0,0.013735984318642891,674.0
19.1705012,72.9463806,2660.0,0.052831487514613445,674.0
19.1705496,72.946479,3033.0,0.06009284788964736,674.0
19.1727856,72.9414876,5479.0,0.11331157473578757,674.0
19.17129015,72.94569494999999,5280.0,0.11625936850845071,674.0
19.174517,72.94307100000002,2110.0,0.04358934508273211,674.0
19.1776915,72.94125799999999,2219.0,0.04489388812703974,674.0
19.172384,72.9417186,3396.0,0.06716012323325818,674.0
19.174643,72.943103,20.0,0.00042736018945978044,674.0
19.177718,72.94276800000002,137.0,0.002661419262519499,674.0
19.1727891,72.9498557,11357.0,0.23213811915251653,674.0
19.1878815,72.9485193,2504.0,0.050780052170771556,675.0
19.1881949,72.9440391,2485.0,0.09555666468727245,675.0
19.181229,72.94133409999999,379.0,0.010464166890424061,675.0
19.181637,72.94946999999999,7183.0,0.14496062837305382,675.0
19.1896688,72.9458569,278.0,0.005969693407530402,675.0
19.1890858,72.9444364,544.0,0.020632002639352002,675.0
19.1887691,72.9432994,1376.0,0.0648199595251168,675.0
19.1816578,72.9494212,4096.0,0.08304979443594873,675.0
19.1822583,72.9418122,429.0,0.012844124614523908,675.0
19.1826857,72.9434342,9148.0,0.18321823342837495,675.0
19.1835361,72.94040129999999,2208.0,0.27261733507172015,675.0
19.1825687,72.94180589999999,413.0,0.010410503595423842,675.0
19.1893747,72.9430098,881.0,0.17567714029325485,675.0
19.1859237,72.9475343,7843.0,0.15077198609621434,675.0
19.1811723,72.9415641,1523.0,0.035446809129476356,675.0
19.18307429999999,72.94952839999999,6409.0,0.1286712076809839,675.0
19.1826029,72.94144279999999,211.0,0.00705468187784244,675.0
19.18148709999999,72.9405122,582.0,0.02592436724105547,675.0
19.1897976,72.9458503,909.0,0.0193621315104641,675.0
19.188416,72.9488449,1804.0,0.0365098706221894,675.0
19.1892692,72.9454973,783.0,0.017328821575188738,675.0
19.188735,72.9466331,2497.0,0.04800614470987511,675.0
19.1828609,72.9414248,1093.0,0.028351262636867033,675.0
19.1931181,72.9442645,1346.0,0.05510738787670132,676.0
19.1981246,72.94895,1360.0,0.029456100341264876,676.0
19.1914825,72.9431204,113.0,0.00484116722683226,676.0
19.1929007,72.9441065,494.0,0.03568599309946317,676.0
19.1904469,72.9484382,919.0,0.017288147371456196,676.0
19.1923583,72.94391329999999,40.0,0.0014837252444898945,676.0
19.1994285,72.9410856,560.0,1.4362283099109434,676.0
19.1916217,72.9461924,624.0,0.012556342591261921,676.0
19.1918603,72.94703059999999,827.0,0.01613897286985854,676.0
19.1993423,72.9410777,270.0,1.7420711229029489,676.0
19.1981585,72.9488248,3311.0,0.0703539368173724,676.0
19.1904493,72.9477903,313.0,0.005967841937732771,676.0
19.19047635,72.94923259999999,3309.0,0.08539611916094805,676.0
19.1921328,72.9444082,156.0,0.0058117653994607275,676.0
19.1915101,72.9428571,586.0,0.5472171028040613,676.0
19.191443,72.94311800000001,132.0,0.00572476019514235,676.0
19.1920021,72.94430559999999,316.0,0.012926374224011742,676.0
19.1905169,72.947879,384.0,0.0072400847054128895,676.0
19.1973978,72.94548859999999,4779.0,0.11615254244993316,676.0
19.1923599,72.9438557,306.0,0.013574184634128747,676.0
19.194079,72.9453753,3890.0,0.09272635747611045,676.0
19.190879,72.946967,828.0,0.0161402895325166,676.0
19.1925264,72.946714,1204.0,0.02435878554514621,676.0
19.1922612,72.9442572,64.0,0.002381531089481403,676.0
19.1982404,72.9490094,2750.0,0.0749028268825516,676.0
19.1924139,72.94699729999999,2206.0,0.04280737924142958,676.0
19.1981389,72.9440012,3446.0,0.14767902094540572,676.0
19.1903607,72.9478963,576.0,0.010830755720972998,676.0
19.1904209,72.94328999999999,622.0,0.02786402864584501,676.0
19.1918729,72.9455436,910.0,0.02180887147107497,676.0
19.203083,72.94859319999999,1548.0,0.047160179436457735,677.0
19.204359,72.94531839999999,2165.0,0.2518976596915857,677.0
19.205228,72.94729099999999,384.0,0.09066951935994659,677.0
19.2021432,72.9425608,2699.0,1.0753922351386722,677.0
19.2052483,72.94886029999999,704.0,0.05631000688844282,677.0
19.2023891,72.9471366,1827.0,0.046088660476615875,677.0
19.20241949999999,72.9469668,2068.0,0.07026602269061545,677.0
19.2041601,72.9471313,700.0,0.02982567606112127,677.0
19.213043,72.9483254,322.0,0.2627797353198413,678.0
19.2103974,72.9485693,1442.0,0.11360187803148247,678.0
19.2133388,72.9486029,101.0,0.14591974061858992,678.0
19.2108541,72.94684280000001,39.0,1.0193653393549318,678.0
19.2190298,72.9499948,528.0,0.5981890708126386,678.0
19.213195,72.948652,561.0,0.05190212650697599,678.0
19.229654,72.94648699999999,364.0,0.2285431778558916,679.0
19.2286993,72.9477428,315.0,0.4531378037363413,679.0
19.228703,72.946743,81.0,0.31274439976861995,679.0
19.2256511,72.9481251,816.0,0.8027276705977112,679.0
19.2343922,72.9455029,751.0,0.9969835339752992,680.0
19.2348991,72.9403212,0.0,0.4475894897290025,680.0
19.2336652,72.94348289999999,170.0,0.25955402882386647,680.0
19.2413763,72.9418256,40.0,2.690214472076645,681.0
19.0377586,72.951107,3108.0,0.1991969982042118,698.0
19.0352016,72.9570487,-1.0,-1.0,698.0
19.03538829999999,72.95056880000001,3098.0,0.1533919256068266,698.0
19.0400101,72.950014,16524.0,1.4935980784534066,699.0
19.12579135,72.95350015,52587.0,8.299935799261123,707.0
19.1575535,72.9596717,35470.0,0.9054248341031674,710.0
19.1675273,72.9574411,989.0,0.02131250472880533,711.0
19.1662745,72.9590742,58.0,0.0012159565729608877,711.0
19.1664788,72.9589748,1122.0,0.022679922742344778,711.0
19.1674399,72.9548629,1993.0,0.04052279707943827,711.0
19.1659742,72.9580768,775.0,0.01597052024613868,711.0
19.164157,72.957061,301.0,0.006154831002564202,711.0
19.1639077,72.95701559999999,2483.0,0.05909436115264181,711.0
19.1658956,72.9547303,3704.0,0.07355193058030861,711.0
19.1684457,72.95456779999999,6494.0,0.1275841962152835,711.0
19.166417,72.95897459999999,85.0,0.0018057580239856554,711.0
19.1622358,72.9556195,5505.0,0.14083857664261942,711.0
19.1683422,72.9566476,1161.0,0.023089742147672346,711.0
19.1648098,72.95834470000001,3094.0,0.06921551387689599,711.0
19.1689895,72.9560443,1006.0,0.019106779449502134,711.0
19.1694107,72.958863,3939.0,0.07526541175750598,711.0
19.1627655,72.9546943,2114.0,0.0424601666177966,711.0
19.1642185,72.9572687,721.0,0.015022753966032627,711.0
19.1647298,72.9557715,1276.0,0.025389515768993256,711.0
19.1657023,72.957036,962.0,0.02048235612429665,711.0
19.1672677,72.95730510000001,441.0,0.009780126133264528,711.0
19.1622746,72.95450559999999,13132.0,0.29699834115120477,711.0
19.166769,72.95643179999999,758.0,0.016274826864886835,711.0
19.1695389,72.9599745,803.0,0.015072040068297213,711.0
19.1699227,72.9562077,6992.0,0.13370666119708324,711.0
19.167084,72.95655459999999,473.0,0.01014337038470576,711.0
19.1648545,72.9548255,3016.0,0.06061265626541383,711.0
19.1662493,72.9590968,648.0,0.013082119691126826,711.0
19.17622,72.9599097,69.0,0.0012915621814073412,712.0
19.1762558,72.95954669999999,750.0,0.01415668140586856,712.0
19.17886799999999,72.9584198,1146.0,0.023212090289551596,712.0
19.175148,72.959188,8594.0,0.1618274989898422,712.0
19.1780927,72.9560094,6750.0,0.13324951714807867,712.0
19.1774775,72.9590389,1569.0,0.030095598072079774,712.0
19.1745681,72.9535743,13924.0,0.2714169387990304,712.0
19.176306,72.959665,169.0,0.0031175874291038525,712.0
19.1796166,72.9587363,1423.0,0.02909088413879077,712.0
19.178577,72.959623,1266.0,0.025142277843293724,712.0
19.1772666,72.9567768,3848.0,0.07756120244216726,712.0
19.1788454,72.9566512,4225.0,0.08583042663493774,712.0
19.1834978,72.95714755,6119.0,0.11934872780006654,713.0
19.1805428,72.9583984,4502.0,0.08990811525324038,713.0
19.1870016,72.9533929,2335.0,0.056958970988234145,713.0
19.18517499999999,72.95298199999999,6631.0,0.13673061100357026,713.0
19.1854946,72.9542187,4962.0,0.10152919627422385,713.0
19.1884193,72.9513343,2716.0,0.07441021659744383,713.0
19.1842426,72.95794839999999,5548.0,0.11504106325690945,713.0
19.1994031,72.9594444,228.0,0.005974776971897084,714.0
19.1916519,72.9548521,8981.0,0.23635245830853582,714.0
19.1982728,72.9572774,5735.0,0.1567934857409891,714.0
19.1995668,72.9578662,3361.0,0.09155229235358564,714.0
19.1992528,72.959727,352.0,0.009193218035994571,714.0
19.19646535,72.95354029999999,8880.0,0.24415871751072601,714.0
19.1948724,72.9503254,5123.0,0.11900236471230918,714.0
19.190475,72.959254,6991.0,0.2274929868200476,714.0
19.1975259,72.95998209999999,4491.0,0.1331862607754056,714.0
19.198608,72.95997299999999,329.0,0.008969226141454218,714.0
19.1951225,72.95036329999999,3176.0,0.0762717445375385,714.0
19.1993504,72.9593999,472.0,0.012569423990625233,714.0
19.2006184,72.959617,614.0,0.016733618391340133,715.0
19.2034838,72.95122409999999,3424.0,0.09716341198931053,715.0
19.201532,72.95912990000001,527.0,0.014592858442879409,715.0
19.2074853,72.9502026,1905.0,0.09693236381749497,715.0
19.208733199999998,72.95858905,4722.0,0.13406087514645126,715.0
19.2053715,72.9512281,749.0,0.024426043229016217,715.0
19.2027489,72.95860569999999,264.0,0.007464853865044131,715.0
19.2030833,72.9594541,1229.0,0.03849492721747059,715.0
19.2047851,72.9511727,628.0,0.020087793408324707,715.0
19.2087833,72.9528,2830.0,0.08221702520500782,715.0
19.2015059,72.95866,1615.0,0.04368423904946301,715.0
19.2073829,72.95764830000002,4407.0,0.12203095754333328,715.0
19.2027489,72.9586056,3803.0,0.10586334812594136,715.0
19.209617,72.952805,4016.0,0.131013086332948,715.0
19.2074927,72.957608,2575.0,0.07109118131699542,715.0
19.2015023,72.9500584,5185.0,0.14054496631969435,715.0
19.2047028,72.9521757,3763.0,0.10508196081494656,715.0
19.2061055,72.9523313,2035.0,0.05782640946525829,715.0
19.2174622,72.95739270000001,1131.0,0.03790647667002708,716.0
19.2137908,72.9574995,1513.0,0.0448624359864383,716.0
19.2133453,72.9580083,2376.0,0.0693099092779549,716.0
19.2161918,72.9591739,1310.0,0.037958682907882076,716.0
19.2162163,72.9558526,1191.0,0.04858707207938406,716.0
19.2169874,72.9571294,87.0,0.0026835609075392293,716.0
19.2136391,72.9538033,1594.0,0.08466734683063011,716.0
19.214037,72.959017,347.0,0.0099080637444537,716.0
19.2143565,72.9587404,600.0,0.017666491536890035,716.0
19.2166803,72.9567047,331.0,0.009998620544730724,716.0
19.2164954,72.9587298,1159.0,0.035086049890729186,716.0
19.2171717,72.95653039999999,749.0,0.03172983190363155,716.0
19.216418,72.955966,409.0,0.017294045084606486,716.0
19.2164451,72.9560379,155.0,0.004950379296065791,716.0
19.2149067,72.957121,892.0,0.04068685707727495,716.0
19.2141494,72.9590357,294.0,0.008511369127023228,716.0
19.216895,72.95215,1119.0,0.16518217128020934,716.0
19.2133567,72.95341839999999,1824.0,0.10943301343206657,716.0
19.2170027,72.95721870000001,282.0,0.008560458632417344,716.0
19.2256594,72.959853,624.0,0.5162864043081576,717.0
19.2224,72.9595525,1477.0,0.07256882666780445,717.0
19.2216843,72.9581512,1142.0,0.13140742159461002,717.0
19.2200615,72.95826149999999,1676.0,0.07630939109785483,717.0
19.2201809,72.955179,1623.0,0.2818753819041573,717.0
19.2592239,72.9570753,301.0,0.8564565858785133,720.0
19.259484,72.9557422,624.0,1.5404486819556702,720.0
19.267826,72.95491489999999,-1.0,-1.0,721.0
19.2623298,72.95919239999999,913.0,0.121197567515208,721.0
19.261566,72.9571294,741.0,0.18457470505426288,721.0
18.8904996,72.96366549999999,-1.0,-1.0,722.0
18.8901519,72.9669502,-1.0,-1.0,722.0
18.8902242,72.966843,-1.0,-1.0,722.0
18.9634441,72.9630938,9722.0,6.261336717423947,729.0
18.9647943,72.9676693,340.0,0.2508630443619731,729.0
18.9648794,72.96826469999999,440.0,0.8848110109603635,729.0
18.9651982,72.9622965,1202.0,4.460620687586999,729.0
18.9649075,72.9663444,321.0,0.19233416303921627,729.0
18.9651075,72.9671973,62.0,1.740876093350442,729.0
19.1565109,72.9637728,42667.0,3.026185289166559,748.0
19.1661295,72.9625607,914.0,0.017803757409741747,749.0
19.1670237,72.960996,1020.0,0.01982332113670831,749.0
19.1696216,72.9601106,5126.0,0.0963600310192233,749.0
19.1699785,72.9657953,5845.0,0.11671590242152516,749.0
19.166779,72.9662367,103.0,0.0021765048741429474,749.0
19.16607,72.96456300000001,859.0,0.017122480724122698,749.0
19.1675694,72.964477,1452.0,0.028801421972672464,749.0
19.1682676,72.960945,2163.0,0.041652450203845746,749.0
19.166716,72.96431199999999,332.0,0.006650159920664356,749.0
19.1690084,72.963725,2702.0,0.05166531211366084,749.0
19.166869,72.966292,2080.0,0.04376158123386153,749.0
19.16676919999999,72.96635739999999,4832.0,0.12305404340999813,749.0
19.1650563,72.9657429,4703.0,0.18887158730356218,749.0
19.1660871,72.9640727,1046.0,0.020515816620944052,749.0
19.1655803,72.96654079999999,14319.0,0.8928254087146187,749.0
19.167417,72.961157,1019.0,0.019680095416992442,749.0
19.1660851,72.9625081,1148.0,0.022761585746188622,749.0
19.1666313,72.96616560000001,504.0,0.010548802937594904,749.0
19.1639988,72.96253589999999,10009.0,0.228431104590678,749.0
19.1670396,72.9639179,967.0,0.018662323321946155,749.0
19.1668394,72.9641398,136.0,0.0026686118919190876,749.0
19.1658683,72.9604265,2373.0,0.047610044895169255,749.0
19.1666735,72.9663316,236.0,0.005008111191971592,749.0
19.17658,72.960807,2200.0,0.04067000362592605,750.0
19.1761593,72.96003569999999,908.0,0.016874710791258372,750.0
19.1723704,72.96676169999999,7556.0,0.14978229069423032,750.0
19.1782455,72.9606448,4818.0,0.09718456650273623,750.0
19.17636629999999,72.9600427,349.0,0.006513925005844957,750.0
19.1739924,72.9673548,8943.0,0.1735784174952075,750.0
19.1761676,72.963914,11142.0,0.21860903036291357,750.0
19.1756502,72.96302039999999,6320.0,0.11784193565643966,750.0
19.170101,72.964286,5198.0,0.0998304503104966,750.0
19.1864965,72.9657928,3419.0,0.0851123420963482,751.0
19.1865273,72.9667091,2185.0,0.0543567173477789,751.0
19.1839522,72.9606587,4898.0,0.09453154087754811,751.0
19.1827579,72.96310059999999,8879.0,0.1722570978840783,751.0
19.1876799,72.9613308,2695.0,0.06972785902681285,751.0
19.183107,72.9632654,5536.0,0.11041756051892977,751.0
19.187213,72.962819,3016.0,0.07600362520532336,751.0
19.185997849999996,72.961066,3208.0,0.08084565056550236,751.0
19.1892219,72.96850979999999,2511.0,0.06450562648768299,751.0
19.18903,72.966779,1441.0,0.036420876659787785,751.0
19.1895194,72.9625399,3749.0,0.09621728104064531,751.0
19.1894386,72.9656486,2911.0,0.07418656281047747,751.0
19.1901722,72.9675291,1760.0,0.04447143097121631,752.0
19.1976968,72.9600884,152.0,0.004535639435702772,752.0
19.1991898,72.9628607,1107.0,0.030706335682327873,752.0
19.1981772,72.9620803,1521.0,0.04225328285548716,752.0
19.1908445,72.9668744,3579.0,0.0928665818172748,752.0
19.1901504,72.9610651,4302.0,0.11000109193984535,752.0
19.194799,72.967141,3429.0,0.09953867694062342,752.0
19.199119,72.9627878,469.0,0.01301873815401963,752.0
19.1979616,72.96044909999999,650.0,0.01854672846472725,752.0
19.1943452,72.9676107,5064.0,0.1307825305167358,752.0
19.1985748,72.9600438,354.0,0.009857265238593212,752.0
19.1964886,72.9635713,5009.0,0.1363451371168647,752.0
19.1997761,72.9624638,855.0,0.023301647757611014,752.0
19.2008748,72.9659094,7594.0,0.20830336510979117,753.0
19.2009527,72.9619706,131.0,0.003587840174589808,753.0
19.2084348,72.9633525,7721.0,0.22563219535898188,753.0
19.2019707,72.9617158,2993.0,0.0947713277435982,753.0
19.2008435,72.96213929999999,203.0,0.0055905639451362425,753.0
19.2078135,72.9661703,9800.0,0.36763014144778294,753.0
19.2017968,72.9610771,518.0,0.014298464762453271,753.0
19.200376,72.965459,3626.0,0.1013478275150536,753.0
19.2004445,72.9605206,427.0,0.01145971422458555,753.0
19.2005338,72.9610178,390.0,0.010628290196711127,753.0
19.2011534,72.9607625,388.0,0.010668936614093256,753.0
19.2009909,72.96217589999999,997.0,0.027947520672847576,753.0
19.2031115,72.9600723,2784.0,0.09084795528130016,753.0
19.2006559,72.96168759999999,283.0,0.0077222473391332595,753.0
19.2198747,72.9685708,9419.0,0.2918613523573874,754.0
19.2135466,72.96012139999999,700.0,0.024625374427818085,754.0
19.2136511,72.9618228,112.0,0.003624488419125748,754.0
19.2145423,72.96171249999999,963.0,0.03255417984803287,754.0
19.2194524,72.96118109999999,2605.0,0.0908754401416074,754.0
19.210885,72.96015516666667,1844.0,0.05820240967228388,754.0
19.2136356,72.96179260000001,143.0,0.004356278669875294,754.0
19.2110713,72.96050939999999,204.0,0.012072167579439222,754.0
19.211014,72.9606448,1779.0,0.05230093826661514,754.0
19.2131387,72.96130459999999,600.0,0.017998723164620416,754.0
19.21527315,72.9672933,7081.0,0.33377191401555895,754.0
19.2174852,72.96139880000001,2823.0,0.08624495170803567,754.0
19.2140179,72.9604954,711.0,0.021431131700292896,754.0
19.2153125,72.9634909,2333.0,0.08553236244927985,754.0
19.2140885,72.9623702,899.0,0.03122819603362483,754.0
19.2159985,72.9656182,3089.0,0.10949107870987176,754.0
19.2279032,72.96758115,1937.0,0.10909768815486905,755.0
19.2235636,72.96481279999999,222.0,0.01686487941511916,755.0
19.2232265,72.9657632,376.0,0.024648154614876985,755.0
19.2200787,72.96415619999999,3858.0,0.12635568779844913,755.0
19.2238039,72.9648727,469.0,0.03647004475471741,755.0
19.2219382,72.9668104,1978.0,0.07043155398419512,755.0
19.226012,72.9686892,4633.0,0.16198896129337534,755.0
19.222923,72.96669899999999,1509.0,0.06352275729547464,755.0
19.2246066,72.9602223,1001.0,0.07249678170701955,755.0
19.2260701,72.9650896,1263.0,0.13122222971435796,755.0
19.2224467,72.9649137,755.0,0.04191992247294363,755.0
19.222891,72.96236979999999,1348.0,0.09740375970407814,755.0
19.2289563,72.9655488,472.0,0.17506882117646935,755.0
19.2314922,72.96979999999999,3060.0,0.16291380653175097,756.0
19.236273,72.967672,1921.0,0.16090858399215008,756.0
19.2369924,72.9676801,1103.0,0.1534054847374401,756.0
19.2323985,72.96318699999999,153.0,1.0271763056949326,756.0
19.240537,72.9670318,413.0,1.324122450102553,757.0
19.241908,72.9697219,465.0,0.044842112074721246,757.0
19.2418063,72.9697461,1638.0,0.09199032648603199,757.0
19.2597145,72.9690751,1626.0,0.11138553216380823,758.0
19.259494,72.9693802,52.0,0.0021855786226879005,758.0
19.2594144,72.9696092,745.0,0.03995393590612344,758.0
19.2594306,72.969264,705.0,0.06115052697476552,758.0
19.2612348,72.9605643,598.0,0.06080889061933566,759.0
19.268018,72.9685903,-1.0,-1.0,759.0
19.2683211,72.963945,737.0,0.031774564841957696,759.0
19.266776,72.96407099999999,598.0,0.02865513884186444,759.0
19.2638193,72.96873219999999,1472.0,0.05306396987628657,759.0
19.2639637,72.96515819999999,926.0,0.06444140908901644,759.0
19.2674395,72.9618192,232.0,0.015432318657732461,759.0
19.2651881,72.96370399999999,482.0,0.031720056958468926,759.0
19.2669246,72.96658359999999,1278.0,0.047033621141643674,759.0
19.2651169,72.9643897,510.0,0.02895744790671895,759.0
19.2666179,72.9672865,1225.0,0.0438112322619684,759.0
19.2629016,72.9664049,1030.0,0.060855364954385614,759.0
19.2629409,72.9682548,699.0,0.024839269941321806,759.0
19.2621829,72.9669954,2055.0,0.11650820562996934,759.0
19.2638449,72.9624511,612.0,0.10827642613872653,759.0
19.2669718,72.96730769999999,506.0,0.01734213122030675,759.0
19.2687655,72.9630928,-1.0,-1.0,759.0
19.2698313,72.96517879999999,-1.0,-1.0,759.0
19.2683604,72.9622883,-1.0,-1.0,759.0
19.2676835,72.961392,-1.0,-1.0,759.0
19.2666811,72.9672824,62.0,0.0021179431999415518,759.0
19.2693403,72.96771729999999,-1.0,-1.0,759.0
19.262315,72.96936,1192.0,0.04165579917343299,759.0
19.2609619,72.9604966,1008.0,0.31734251799107877,759.0
19.26703119999999,72.963556,364.0,0.02305892470909445,759.0
19.2666113,72.9611869,412.0,0.1198949599573081,759.0
18.8940667,72.979458,402.0,0.1840858342821589,760.0
18.8989802,72.97425419999999,2284.0,2.939438541854122,760.0
18.8986109,72.9742912,553.0,0.3071260196884771,760.0
18.8936992,72.979664,131.0,0.054074448485365564,760.0
18.8935836,72.9796846,-1.0,-1.0,760.0
18.8945708,72.9765444,240.0,0.12421312898877691,760.0
18.894277,72.9757186,262.0,0.22601948312454528,760.0
18.8904879,72.9757676,-1.0,-1.0,760.0
18.9649143,72.9746857,194.0,6.779140870879635,767.0
19.178043,72.978535,4547.0,0.1315763194383368,788.0
19.1764738,72.9729501,6847.0,0.1869824829349261,788.0
19.17804289999999,72.97853529999999,1574.0,0.05878022916316934,788.0
