Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.3949753,78.4756354,1075.0,0.04341004229503802,181.0
17.3900466,78.476117,1135.0,0.04616618591599194,181.0
17.4073666,78.4709721,528.0,0.021631698576760287,182.0
17.4058053,78.477488825,1898.0,0.08098048120637776,182.0
17.4096202,78.471437,1939.0,0.1922093343840265,182.0
17.407066685714288,78.47439889285715,1469.0,0.06291333961548666,182.0
17.407230677777775,78.47345206666667,339.0,0.014085872738527929,182.0
17.4020882,78.4712698,87.0,0.0035108219969320845,182.0
17.40665,78.47799499999999,997.0,0.04307246493117968,182.0
17.401745534848487,78.47947610151513,2240.0,0.10347337730956431,182.0
17.405949075000002,78.47756865,302.0,0.012907886197502586,182.0
17.4007652,78.4773836,766.0,0.03252117449940971,182.0
17.402099,78.4705115,68.0,0.002753352912475193,182.0
17.413388899999998,78.47821609999998,39.0,0.24510265542075377,183.0
17.4119337,78.47844719999999,503.0,0.03967892441164639,183.0
17.42408185,78.479709775,33.0,0.6381599047859611,184.0
17.427837099999998,78.47130766923077,470.0,0.8088380666129931,184.0
17.4433075,78.47577059999999,100.0,0.004313248110218853,186.0
17.4475321,78.477165,9904.0,0.6447220449615207,186.0
17.4431849,78.474623,602.0,0.027132996830725956,186.0
17.44548799999999,78.470208,4188.0,0.21564146281727326,186.0
17.443649,78.470778,797.0,0.0354139329001595,186.0
17.443419,78.479013,895.0,0.041899727292735785,186.0
17.4687419,78.4789383,5138.0,0.23756782316658748,188.0
17.46600699999999,78.47616010000002,2519.0,0.11854285710913892,188.0
17.4750166,78.479962,6149.0,0.3104851503775074,189.0
17.4767802,78.479286,4449.0,0.31974741090307734,189.0
17.3183484,78.4821992,6103.0,0.43075334995478026,192.0
17.3124703,78.4815857,17343.0,1.5873318690424894,192.0
17.354556,78.488697,4515.0,0.22343580996676016,196.0
17.3609611,78.48000909999999,3595.0,0.1531499574549141,197.0
17.3758691,78.4898884,1905.0,0.08136016629078713,198.0
17.3762203,78.4859942,2286.0,0.095694822605942,198.0
17.3846569,78.4891823,1127.0,0.04758823369064196,199.0
17.385145,78.486511,124.0,0.005269893828483505,199.0
17.385044,78.486671,19.0,0.0007660947462731813,199.0
17.38514109999999,78.48389159999999,837.0,0.03856606642924571,199.0
17.3894326,78.48841759999999,553.0,0.023012943618074242,199.0
17.3863444,78.4853394,1402.0,0.06241504751438056,199.0
17.3850312,78.4835121,1138.0,0.04721576812213345,199.0
17.387607,78.481622,3281.0,0.13764041678220082,199.0
17.3850243,78.4867338,591.0,0.03224324629427016,199.0
17.3978578,78.484442,1020.0,0.04218513307642123,200.0
17.3991632,78.4858053,605.0,0.024836121848130343,200.0
17.3992027,78.4816597,1277.0,0.055209523675820896,200.0
17.399218318181816,78.48816560909091,1000.0,0.040957190501520344,200.0
17.3977611,78.4833871,395.0,0.016528085090414552,200.0
17.3986434,78.4825845,367.0,0.015182931530998063,200.0
17.39973418,78.48641245333333,582.0,0.023698383878559392,200.0
17.408420675,78.48220752499999,2186.0,0.12521130062486732,201.0
17.4005841,78.4835178,149.0,0.006647202181651807,201.0
17.4018671,78.4850952,548.0,0.02287076520963136,201.0
17.4055665,78.48017002,1233.0,0.053950312400554354,201.0
17.404639699999997,78.4809862,1123.0,0.047875513625116425,201.0
17.4021729,78.4833888,848.0,0.036313034557278176,201.0
17.4032753,78.4843763,1045.0,0.04552362096011437,201.0
17.408498966666667,78.48675286666666,2077.0,0.09279618620889281,201.0
17.4083789,78.4897962,1847.0,0.07829623231183876,201.0
17.40448,78.48958329999999,4278.0,0.1834695243296267,201.0
17.4112881,78.48232737499998,2060.0,0.19716892851129905,202.0
17.41792205,78.48075524999999,0.0,0.1037095867869883,202.0
17.4283083,78.4885999,546.0,0.03076024726849774,203.0
17.428104,78.48789599999999,552.0,0.032880581488040954,203.0
17.4285061,78.4888642,632.0,0.03245003025085527,203.0
17.42019416,78.48378083333333,289.0,0.09609676434542573,203.0
17.4230357,78.4897245,2974.0,0.17326959372409442,203.0
17.4369944,78.4885132,216.0,0.009535778111056764,204.0
17.4370819,78.4899445,1130.0,0.05097569436826728,204.0
17.4373894,78.4888984,643.0,0.028714386414860488,204.0
17.4356982,78.48818480000001,88.0,0.0038885479699527006,204.0
17.4344259,78.48822,161.0,0.007088641402508457,204.0
17.43574259999999,78.48822500000001,70.0,0.003106330238256253,204.0
17.4351601,78.4883062,307.0,0.013618859701967785,204.0
17.4313597,78.4889426,960.0,0.046733927473555745,204.0
17.4369259,78.4894015,121.0,0.005383802626689902,204.0
17.4308214,78.48558076666667,1469.0,0.3585186150363838,204.0
17.4465296,78.4874167,6615.0,0.5030555379979946,205.0
17.4427717,78.4893319,413.0,0.028654985127390925,205.0
17.4400743,78.48362379999999,2662.0,0.11986222627998683,205.0
17.4406613,78.48082889999999,1163.0,0.050368273777509034,205.0
17.441277,78.485552,192.0,0.008422327222332748,205.0
17.4429144,78.4802509,2287.0,0.10603843023079969,205.0
17.440172,78.48177299999999,2347.0,0.13672230311591443,205.0
17.4404585,78.4898901,1452.0,0.06612616454276758,205.0
17.4419031,78.4853545,284.0,0.01241778976391941,205.0
17.4429684,78.4891272,595.0,0.0774217836634776,205.0
17.4407923,78.48595089999999,759.0,0.03339737490273532,205.0
17.4567765,78.48356849999999,10043.0,0.6638246135416924,206.0
17.4571513,78.4858979,2215.0,0.09664913348347944,206.0
17.4686755,78.4803051,3699.0,0.1628047471014585,207.0
17.4654128,78.4829081,3835.0,0.16438123106169233,207.0
17.4613281,78.48735769999999,3818.0,0.16641944862000005,207.0
17.4717813,78.4842702,3624.0,0.17261256682109322,208.0
17.332124,78.4913527,9600.0,0.5770155379001556,213.0
17.3539803,78.4990633,1082.0,0.04545230479853392,215.0
17.356513,78.4963148,4860.0,0.20740023049508954,215.0
17.3534993,78.4988339,1534.0,0.06465998574675252,215.0
17.366416,78.4952988,3955.0,0.1669425397817416,216.0
17.3789486,78.492141625,1310.0,0.07446091869331352,217.0
17.3706446,78.4920617,5111.0,0.21988199273779158,217.0
17.3897611,78.4946,522.0,0.025190213785060273,218.0
17.3897455,78.4946104,575.0,0.027515109198412657,218.0
17.3953129,78.4979367,3453.0,0.1413141132951526,219.0
17.3990373,78.4927671,944.0,0.038772912290210564,219.0
17.3904029,78.49276239999999,994.0,0.04442670600519276,219.0
17.390114761538463,78.4906138846154,950.0,0.041903737194581146,219.0
17.3991217,78.4926089,575.0,0.02329575234286725,219.0
17.3969265,78.4901118,2228.0,0.09228210663693148,219.0
17.4035128,78.4960062,773.0,0.03164925101104028,220.0
17.407322,78.49567700000001,1336.0,0.057362668641493225,220.0
17.4063137,78.49745279999999,1205.0,0.04982617427746185,220.0
17.4043488,78.49865940000001,1448.0,0.0600939867376601,220.0
17.40474,78.495942,986.0,0.040268297801081154,220.0
17.4186083,78.49180390000001,2350.0,0.10743894349158518,221.0
17.4133209,78.49526139999999,4354.0,0.2110816501127137,221.0
17.416220166666665,78.49075493333333,2511.0,0.10944048475743712,221.0
17.417912,78.4995872,1936.0,0.08186334082405132,221.0
17.4175719,78.4903116,2020.0,0.08898445020123613,221.0
17.414597,78.4981597,717.0,0.029642251449431646,221.0
17.41930935,78.49761265,1934.0,0.0836130481177994,221.0
17.4151834,78.49797960000001,1611.0,0.06825871466193136,221.0
17.428801,78.49131,924.0,0.040295451796185905,222.0
17.421128799999998,78.4910901,2008.0,0.09326291914570423,222.0
17.4222138,78.4980436,4169.0,0.18487610532003787,222.0
17.4290632,78.4908928,728.0,0.03180225131178561,222.0
17.4213121,78.49279690000002,2695.0,0.11717777345274542,222.0
17.4335893,78.49020589999999,918.0,0.04020193135552686,223.0
17.4354494,78.4951751,3080.0,0.13144526310247254,223.0
17.4417081,78.4953072,297.0,0.012759118553397909,224.0
17.4414427,78.4976641,1023.0,0.042052437261495434,224.0
17.4414104,78.4947617,569.0,0.025277360915688885,224.0
17.4577059,78.49966359999999,844.0,0.03547083000428389,225.0
17.4567,78.4994,2123.0,0.0878988279522327,225.0
17.4577651,78.4994526,1384.0,0.05959186227027994,225.0
17.4606496,78.4991021,2339.0,0.1139788718929014,226.0
17.4636967,78.4915752,479.0,0.020589573517554936,226.0
17.4671235,78.4940479,9902.0,0.494920007193364,226.0
17.4632515,78.4933779,2516.0,0.12446632636548899,226.0
17.4635791,78.49143049999999,1213.0,0.06366459449485193,226.0
17.465574,78.49225,1980.0,0.09546905083574025,226.0
17.464836,78.4924216,452.0,0.02085484381309866,226.0
17.4654325,78.4927321,646.0,0.0274545280211848,226.0
17.4755884,78.499106,-1.0,-1.0,227.0
17.3393992,78.50106819999999,5646.0,0.46095497200111124,232.0
17.3394482,78.5010011,5172.0,0.33890958671046933,232.0
17.3430985,78.5052773,1988.0,0.09671222442463671,233.0
17.3475079,78.508228,320.0,0.014129034844554137,233.0
17.3463,78.5081,1521.0,0.07661029418820225,233.0
17.3458873,78.5078455,920.0,0.040186304662984146,233.0
17.3415169,78.50602219999999,1088.0,0.04820339163602424,233.0
17.3484217,78.5087064,1783.0,0.08327370723860357,233.0
17.3410036,78.5066301,4433.0,0.2905343222830494,233.0
17.3489362,78.50826049999999,930.0,0.040236695532239866,233.0
17.3530203,78.5093278,1875.0,0.08481384471638177,234.0
17.3513534,78.5082323,1459.0,0.0620012357625788,234.0
17.3541682,78.5072021,2153.0,0.11230076679742966,234.0
17.3507545,78.506553,1026.0,0.043655970376371964,234.0
17.3589152,78.50478369999999,3543.0,0.15018783003842903,234.0
17.3552175,78.5054778,3528.0,0.16962635287232514,234.0
17.366778449999998,78.5088992,3394.0,0.1919644674298001,235.0
17.3631187,78.5029629,5189.0,0.23668040921054911,235.0
17.3731498,78.5070422,1034.0,0.05002524365825734,236.0
17.3726647,78.50930699999999,324.0,0.016107393692728813,236.0
17.3729404,78.5011292,279.0,0.012278993916491234,236.0
17.3733222,78.5024794,761.0,0.03475032274696031,236.0
17.37444499999999,78.50589599999999,2168.0,0.18709227215730825,236.0
17.3738611,78.508866975,1591.0,0.17589729404391777,236.0
17.3737255,78.50347339999999,1367.0,0.0628788372897734,236.0
17.3891046,78.5079611,4103.0,0.179961426456991,237.0
17.3899582,78.5092449,1459.0,0.06412501609265413,237.0
17.3908498,78.5091163,914.0,0.04111661208402918,238.0
17.3987229,78.5078228,1133.0,0.04747335411476704,238.0
17.4024794,78.50289339999999,2226.0,0.09272550096972486,239.0
17.4058289,78.50177783333334,2861.0,0.13194122526964716,239.0
17.4027057,78.50301189999999,682.0,0.028459732837900646,239.0
17.41019259999999,78.5050491,3006.0,0.13783048750606863,240.0
17.41158925,78.5068119,1220.0,0.049647906914500356,240.0
17.4143689,78.50494669999999,4376.0,0.21366846552722216,240.0
17.4123278,78.50815659999999,2633.0,0.10821559685292108,240.0
17.4250657,78.50797519999999,3982.0,0.16529027150622516,241.0
17.4276689,78.505578,1431.0,0.05754985036166673,241.0
17.4214228,78.5059186,4507.0,0.19557521017999419,241.0
17.4216242,78.5007881,3431.0,0.14942019036328807,241.0
17.4394466,78.50908129999999,3257.0,0.13685067090406008,242.0
17.434968,78.506272,3925.0,0.18054174400761638,242.0
17.4389727,78.5007296,1221.0,0.0504304765597612,242.0
17.4358438,78.5057245,962.0,0.03976098557381315,242.0
17.4359717,78.5007986,1783.0,0.07376925172946425,242.0
17.4410628,78.5012945,287.0,0.01192730367165907,243.0
17.4462963,78.5014537,619.0,0.027265715340546885,243.0
17.441749,78.504344,1889.0,0.07887365088353661,243.0
17.444217,78.507303,3678.0,0.16369776988687265,243.0
17.4422468,78.504881,2474.0,0.10677199518156409,243.0
17.446457,78.50202510000001,1538.0,0.06625735336811255,243.0
17.4476849,78.5030295,2011.0,0.0878116477837762,243.0
17.441153749999998,78.50143804999999,90.0,0.0037558860301112667,243.0
17.4410877,78.5014041,195.0,0.008162658284620674,243.0
17.446059,78.501142,1879.0,0.07783169275021448,243.0
17.4509916,78.5054043,1198.0,0.052230367591617435,244.0
17.454243,78.500905,4388.0,0.17959802320131615,244.0
17.458160749999998,78.5039616,3607.0,0.19634731472602643,244.0
17.4500345,78.50461829999999,1576.0,0.06640344309784203,244.0
17.459409,78.500256,964.0,0.042346521471352115,244.0
17.4518814,78.50563199999999,1339.0,0.06153644198372637,244.0
17.4503366,78.5033414,2420.0,0.11021794840100632,244.0
17.46358099999999,78.501952,5146.0,0.2818823292572755,245.0
17.4612952,78.5007983,746.0,0.03272112146986711,245.0
17.4688539,78.507271,1231.0,0.06277226944579534,245.0
17.4711135,78.5074317,1161.0,0.05741295819892433,246.0
17.475108,78.509194,-1.0,-1.0,246.0
17.4706225,78.50486269999999,4151.0,0.21698335903121016,246.0
17.3176192,78.5178605,1534.0,0.351450287443451,249.0
17.3189934,78.5198643,1391.0,0.10217575164149253,249.0
17.311537,78.51750799999999,7115.0,1.1503180744024746,249.0
17.3198468,78.5185912,203.0,0.02013902980066885,249.0
17.3197647,78.5181381,144.0,0.014909303709072882,249.0
17.3183823,78.5185461,384.0,0.034983583851575656,249.0
17.320723,78.5199402,1310.0,0.1476993423743668,250.0
17.3202525,78.5175081,1575.0,0.4064811347622737,250.0
17.3483573,78.5155726,4627.0,0.23397517141807062,252.0
17.3489528,78.51536910000002,4664.0,0.2614486706608214,252.0
17.3489583,78.5151247,3371.0,0.15842574820544772,252.0
17.359600666666665,78.51663823333332,6812.0,0.36879697540002615,253.0
17.358959,78.513528,1669.0,0.07269938263007163,253.0
17.3573705,78.51246619999999,4187.0,0.1866681728183791,253.0
17.35325319999999,78.5114048,4945.0,0.24773712257118105,253.0
17.3669641,78.5123868,3975.0,0.21592757598591072,254.0
17.3600489,78.5131938,3716.0,0.16802296814031295,254.0
17.376006,78.514912,1016.0,0.046234683618783995,255.0
17.3720455,78.510871,1504.0,0.07279830678713703,255.0
17.38212425,78.51615565,1642.0,0.10345770544569831,256.0
17.3826395,78.512486,933.0,0.15774381007488963,256.0
17.3991509,78.5172144,2237.0,0.11685179376636592,257.0
17.3911855,78.5117087,1074.0,0.04786626375361636,257.0
17.3916725,78.5126688,2223.0,0.1104412858534326,257.0
17.4009215,78.517934,4672.0,0.3114459139544977,258.0
17.4068613,78.5199975,6233.0,0.6561079975095734,258.0
17.4018256,78.511019,983.0,0.04392558828826804,258.0
17.4143165,78.5129524,3424.0,0.14721066454408735,259.0
17.4238015,78.5161348,1502.0,0.06517526687673053,260.0
17.4223397,78.51693329999999,1492.0,0.06596045536874535,260.0
17.4279424,78.5174534,2501.0,0.12097020937673655,260.0
17.4368223,78.51714299999999,6760.0,0.31865925161270187,261.0
17.439787,78.513549,5645.0,0.36864815840864884,261.0
17.4454453,78.5107172,3574.0,0.17637663697138994,262.0
17.44909299999999,78.5147106,1422.0,0.08596342632262413,262.0
17.3009709,78.5268432,-1.0,-1.0,267.0
17.3099295,78.5233765,3589.0,0.32638164817138743,267.0
17.304597,78.52154399999999,-1.0,-1.0,267.0
17.3160588,78.5251585,3089.0,0.41912976039298266,268.0
17.3252757,78.5269227,9681.0,0.8337699540024703,269.0
17.3206787,78.5203247,753.0,0.13868417538882702,269.0
17.3247648,78.52697870000002,657.0,0.07662785379823495,269.0
17.3204689,78.5290567,2619.0,0.2271181924290623,269.0
17.3237185,78.5271825,893.0,0.07853958854278834,269.0
17.3403924,78.5227824,4275.0,0.29583688558350074,271.0
17.344959,78.525605,1183.0,0.06692907265184064,271.0
17.345045,78.525474,171.0,0.008749908972422523,271.0
17.3688213,78.5258417,133.0,0.006327938677148391,273.0
17.3682807,78.5245405,216.0,0.010394212448739355,273.0
17.3687826,78.5246707,11.0,0.000521802877867482,273.0
17.3687871,78.5225789,5474.0,0.2519194813353037,273.0
17.3686911,78.5286691,153.0,0.007287951727580703,273.0
17.3688866,78.5260097,43.0,0.002060559476711116,273.0
17.368607,78.525198,92.0,0.004329493099943836,273.0
17.3691475,78.5262312,324.0,0.015681074650000827,273.0
17.3662086,78.52693169999999,345.0,0.016420060192396772,273.0
17.3667203,78.5251521,317.0,0.015506753163401207,273.0
17.3687826,78.5246706,11.0,0.000521802877867482,273.0
17.3705807,78.5238423,2326.0,0.13069096743423364,274.0
17.3727632,78.5219187,5415.0,0.31552918134415847,274.0
17.38592389999999,78.52421129999999,1728.0,0.11490002481220679,275.0
17.38015,78.527041,3444.0,0.5812031834219101,275.0
17.3931996,78.5251041,2898.0,0.1569315115042122,276.0
17.396186,78.528263,1141.0,0.23575407599122308,276.0
17.3962612,78.5214359,2456.0,0.13117292547913997,276.0
17.4119924,78.525131,1929.0,0.9383947834811484,278.0
17.4152356,78.5226912,6417.0,0.38294970348512425,278.0
17.423021900000002,78.5217485,3653.0,0.19312093666001798,279.0
17.4455719,78.5264062,8451.0,0.4773020730578078,281.0
17.44781,78.526331,643.0,0.03750193916016721,281.0
17.3164436,78.5331779,618.0,0.11429882333192529,287.0
17.3394844,78.53520569999999,2276.0,0.14077154969427225,289.0
17.3369508,78.5332164,9387.0,0.6386697347253362,289.0
17.3328824,78.5379063,-1.0,-1.0,289.0
17.3409699,78.5356264,3863.0,0.21291012435812806,290.0
17.3560082,78.5357156,2381.0,0.1152285511659485,291.0
17.3680762,78.53224259999999,225.0,0.01111005678551143,292.0
17.3644464,78.53976109999999,-1.0,-1.0,292.0
17.36809269999999,78.5329735,504.0,0.024201458395923678,292.0
17.3695758,78.5351508,862.0,0.0478147797162559,292.0
17.3654428,78.5398996,-1.0,-1.0,292.0
17.373678,78.5384227,-1.0,-1.0,293.0
17.375958,78.5371418,565.0,0.03872736198694645,293.0
17.3737651,78.53789429999999,344.0,0.02179416982987377,293.0
17.374343,78.53378599999999,552.0,0.036798806225851306,293.0
17.3889413,78.5310938,1027.0,0.07198509361164832,294.0
17.3985993,78.535485,1368.0,0.22204114857538712,295.0
17.3924532,78.5307324,2608.0,0.1559013058496339,295.0
17.3983443,78.53569379999999,579.0,0.04542540001462302,295.0
17.3972645,78.5319619,1554.0,0.11342129206756477,295.0
17.3906838,78.5316849,1219.0,0.08323124535596793,295.0
17.398064,78.536638,876.0,0.05817012461986882,295.0
17.4001375,78.5399465,-1.0,-1.0,296.0
17.429364,78.5340496,1631.0,0.08324490351123275,298.0
17.42281939999999,78.5394211,-1.0,-1.0,298.0
17.4286498,78.5325876,724.0,0.03962209274002226,298.0
17.4282553,78.53244269999999,937.0,0.05108850368278614,298.0
17.4244976,78.5349244,52.0,0.002511383246655551,298.0
17.4273052,78.53896739999999,-1.0,-1.0,298.0
17.4246091,78.53516549999999,1136.0,0.05597264000269912,298.0
17.4359768,78.53737319999999,-1.0,-1.0,299.0
17.4483305,78.53508130000002,1407.0,0.06622541048646405,300.0
17.4506694,78.5351069,757.0,0.033206311573095004,301.0
17.4575647,78.53646239999999,2418.0,0.11354014138111165,301.0
17.4542094,78.5325586,2669.0,0.18094248769707572,301.0
17.4507231,78.5322104,810.0,0.042210141294324995,301.0
17.4506156,78.5355895,778.0,0.03709006752211588,301.0
17.455707,78.5356838,1228.0,0.06297031861706429,301.0
17.450665,78.53221099999999,319.0,0.01614163851862269,301.0
17.4591266,78.5388918,-1.0,-1.0,301.0
17.4512499,78.5330081,440.0,0.019725412482233456,301.0
17.4512678,78.53308930000001,706.0,0.030602858022465682,301.0
17.46925,78.53287,5716.0,0.33357801906802753,302.0
17.461223,78.534892,6437.0,0.4928939927952705,302.0
17.4657058,78.5375826,5548.0,0.35888544228131525,302.0
17.4680069,78.5383026,2794.0,0.16492843224328005,302.0
17.469271,78.539082,-1.0,-1.0,302.0
17.4713854,78.538877,544.0,0.025637456548766792,303.0
