Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.8812112,76.91609489999999,317.0,0.06693774665255764,440.0
28.8825324,76.912598,-1.0,-1.0,440.0
28.8801068,76.91847659999999,908.0,0.22595485992980474,440.0
28.4086976,76.92697919999999,109.0,0.30745285229366465,441.0
28.406118,76.92345499999999,-1.0,-1.0,441.0
28.408503,76.9272689,59.0,0.12217818394001514,441.0
28.4174414,76.9243261,475.0,0.9534518611855147,442.0
28.4381212,76.9264298,1663.0,2.1809585360572576,444.0
28.4450652,76.9291796,298.0,0.2584320426502647,445.0
28.4415773,76.9286881,667.0,0.2683893023120069,445.0
28.4506556,76.9290027,0.0,0.1739557149034848,446.0
28.4502467,76.927035,114.0,1.6428144931326747,446.0
28.4719428,76.92541469999999,1062.0,2.076206407117437,448.0
28.4708989,76.92285079999999,381.0,0.3296872395618344,448.0
28.47135399999999,76.921183,197.0,0.027458215851708455,448.0
28.470953,76.92280269999999,249.0,0.038604786708940936,448.0
28.4717029,76.9211119,282.0,0.3476183085360331,448.0
28.5299466,76.92522009999999,2080.0,3.9658778549792792,453.0
28.532631,76.92805,2805.0,1.4835433623390948,454.0
28.5863275,76.929282,171.0,0.9864167257944119,459.0
28.5901698,76.920915,1824.0,0.5147485074224492,460.0
28.5901698,76.9209149,281.0,0.026624574676548125,460.0
28.6001858,76.9237613,235.0,0.8397090919736409,461.0
28.6133154,76.9258736,43.0,0.7960901793023835,462.0
28.6136892,76.9259537,1110.0,1.1122988789730854,462.0
28.6223764,76.9206865,496.0,0.5143249904181795,463.0
28.6218057,76.92043939999999,146.0,0.5744016129633408,463.0
28.6321418,76.9295542,6576.0,1.7530105107561753,464.0
28.6440372,76.9268541,3545.0,1.8470548937960334,465.0
28.6778351,76.92444309999999,439.0,0.18937041153191864,468.0
28.671302,76.92310309999999,6741.0,1.2742193876658738,468.0
28.67841799999999,76.9297346,139.0,0.0417122776555966,468.0
28.6767591,76.92894480000001,833.0,0.16754681772314672,468.0
28.6733047,76.9249858,1885.0,0.3868770403075528,468.0
28.6799044,76.9259041,436.0,0.1246513049881282,468.0
28.6779783,76.92777180000002,239.0,0.07858326759249544,468.0
28.684762,76.9232336,608.0,0.19072322175561557,469.0
28.683464700000002,76.92953695,1252.0,0.2569014062208621,469.0
28.6889126,76.927594,86.0,0.020323718077797686,469.0
28.689092,76.925816,225.0,0.06753142477568937,469.0
28.6878799,76.9271507,86.0,0.02358340582062343,469.0
28.6835863,76.9236962,282.0,0.06333690722467103,469.0
28.6802861,76.92196059999999,626.0,0.20199570047061452,469.0
28.6872559,76.9246429,421.0,0.14054151022689534,469.0
28.685782,76.9261361,171.0,0.045516299266515174,469.0
28.6836899,76.92504509999999,332.0,0.07499614088404531,469.0
28.6856862,76.9259137,104.0,0.028508560376533907,469.0
28.68727619999999,76.92773439999999,208.0,0.050098854119061086,469.0
28.6841045,76.92415199999999,51.0,0.014221018291696273,469.0
28.6839046,76.92408449999999,20.0,0.00461364371149514,469.0
28.68812580000001,76.9284083,225.0,0.04863338226006341,469.0
28.6932781,76.9273796,92.0,0.01547293815513753,470.0
28.6926359,76.9259296,152.0,0.026678945586730365,470.0
28.6941523,76.9273041,184.0,0.0321979458527466,470.0
28.6924464,76.9239727,158.0,0.037189987067837466,470.0
28.6931854,76.9280247,128.0,0.022282892540932353,470.0
28.6964832,76.92769109999999,267.0,0.054018934100293056,470.0
28.6900753,76.9274594,230.0,0.04817686894340193,470.0
28.6929167,76.92808169999999,46.0,0.007723212844317955,470.0
28.6927086,76.9283592,186.0,0.03149442412591151,470.0
28.6957136,76.9246876,313.0,0.05548842096627114,470.0
28.692446,76.92397299999999,261.0,0.07318747233243361,470.0
28.6948056,76.9261338,150.0,0.02681766814599545,470.0
28.69756569999999,76.92682099999999,289.0,0.06361974408700871,470.0
28.6957074,76.92469,37.0,0.006480517008535132,470.0
28.6994646,76.92253199999999,732.0,0.16871974266613912,470.0
28.69191339999999,76.925738,197.0,0.04208144142542932,470.0
28.69417030000001,76.924261,143.0,0.02480407792453099,470.0
28.6954829,76.92127719999999,943.0,0.15421863511283482,470.0
28.69537489999999,76.9252577,77.0,0.014393230677670194,470.0
28.698020900000003,76.928731,392.0,0.08692401671804909,470.0
28.69388600000001,76.923262,116.0,0.01921293356286513,470.0
28.69503199999999,76.925114,60.0,0.010642808829282448,470.0
28.6939213,76.9225871,354.0,0.07002060179441731,470.0
28.7082191,76.92817889999999,321.0,0.1159365495071205,471.0
28.7027618,76.929808,60.0,0.014434632045031577,471.0
28.7045138,76.9297804,40.0,0.010543950285310834,471.0
28.7043789,76.9298141,19.0,0.004680686644659824,471.0
28.7019548,76.9258462,145.0,0.03605402078177356,471.0
28.7051246,76.9285189,133.0,0.038347559706580756,471.0
28.7068478,76.92937549999999,113.0,0.038001999593066715,471.0
28.7072293,76.9257511,22.0,0.008314335462346233,471.0
28.7038807,76.92981,37.0,0.009499878288394267,471.0
28.7039127,76.9299849,3.0,0.0007570971079578806,471.0
28.7071669,76.9257763,11.0,0.004021795301656132,471.0
28.7071419,76.92484859999999,116.0,0.04507571734474661,471.0
28.7016477,76.925443,17.0,0.004903922722651594,471.0
28.7012234,76.9255799,135.0,0.03294130638125009,471.0
28.703257,76.9250035,198.0,0.05602058105150761,471.0
28.7038291,76.9278341,189.0,0.046869450241962346,471.0
28.7085575,76.9264116,254.0,0.09659399209656568,471.0
28.7024397,76.9293604,192.0,0.046453584982901384,471.0
28.70207529999999,76.9249596,152.0,0.04629171785985518,471.0
28.7054396,76.9239568,152.0,0.05090970368725013,471.0
28.7058827,76.9247721,46.0,0.015630826838168244,471.0
28.70521579999999,76.9259979,140.0,0.043505157386915336,471.0
28.708564,76.9254776,386.0,0.19743703904256957,471.0
28.7070838,76.92578019999999,53.0,0.018906486143626684,471.0
28.7057222,76.921684,412.0,0.14942734408803426,471.0
28.70669259999999,76.924967,27.0,0.009594573829809971,471.0
28.7000223,76.9250941,312.0,0.07059050999353919,471.0
28.758386,76.92984179999999,2856.0,3.4769478853965547,476.0
28.7636127,76.92945499999999,597.0,0.45307984243891336,477.0
28.7697139,76.9261333,1326.0,1.4974583816560894,477.0
28.85037530000001,76.920537,302.0,3.494175797567504,486.0
28.8799678,76.9227121,683.0,1.0658120372957816,488.0
28.8803273,76.92267009999999,-1.0,-1.0,489.0
28.4068831,76.9301265,-1.0,-1.0,490.0
28.4075482,76.9306613,487.0,0.12541071423302805,490.0
28.4016777,76.9383351,-1.0,-1.0,490.0
28.4079158,76.9337649,752.0,0.37180643421309695,490.0
28.4165795,76.93448649999999,625.0,0.1261553085907754,491.0
28.4159978,76.9339624,113.0,0.1371918139892378,491.0
28.4152848,76.93422199999999,248.0,0.059571707586229504,491.0
28.4121885,76.9343671,234.0,0.21218620947154232,491.0
28.4166659,76.9341816,198.0,0.1672277480560097,491.0
28.412267,76.93438499999999,171.0,0.09233722112449118,491.0
28.4141106,76.9345075,295.0,0.13120087762590724,491.0
28.4239796,76.9334478,892.0,0.6504065818819977,492.0
28.4212671,76.93692759999999,372.0,0.3554057388375787,492.0
28.4232987,76.9340922,507.0,0.14550854390829446,492.0
28.4249,76.936932,916.0,0.3208696255328161,492.0
28.4383238,76.9307034,336.0,0.04745268862349375,493.0
28.4314463,76.93577259999999,198.0,0.3357344528700574,493.0
28.4378226,76.9335712,460.0,0.06259407726301205,493.0
28.4380537,76.9352956,519.0,0.22775249654731308,493.0
28.4381556,76.9304829,521.0,0.12650425789344105,493.0
28.4329989,76.9338558,251.0,0.35425625448581977,493.0
28.4377323,76.9318981,363.0,0.08129875113656784,493.0
28.4324178,76.93569649999999,43.0,0.02048242325656747,493.0
28.4324176,76.93569839999999,13.0,0.2288535794743341,493.0
28.4337898,76.9339428,188.0,0.11939687679790208,493.0
28.4444319,76.93722100000001,542.0,0.09238834511423956,494.0
28.4464459,76.93029349999999,75.0,0.08517624326086756,494.0
28.441825,76.9391024,682.0,0.5747995242447784,494.0
28.44835449999999,76.9300665,46.0,0.06530912149308159,494.0
28.449111,76.9311895,0.0,0.05465756413626325,494.0
28.4461492,76.9359322,236.0,0.04244016043388776,494.0
28.4496908,76.9326167,65.0,0.20652092976134465,494.0
28.4454164,76.9342774,471.0,0.10808936051151403,494.0
28.4403482,76.9337393,578.0,0.08959678446214424,494.0
28.4425747,76.9330974,435.0,0.12405240787075644,494.0
28.4419645,76.93677,567.0,0.10300393175394922,494.0
28.4460685,76.9370604,492.0,0.07715359647486023,494.0
28.44823,76.93647109999999,275.0,0.27401954027034786,494.0
28.4565874,76.93197359999999,18.0,0.7907953748848295,495.0
28.4566956,76.9325909,0.0,0.6277621350198841,495.0
28.4872506,76.9354979,173.0,8.308373278192365,498.0
28.53625495,76.9355634,1581.0,3.3761843386809236,503.0
28.5577232,76.9393087,143.0,0.7331800451059348,505.0
28.5568503,76.9375284,0.0,0.8750928560885344,505.0
28.557969,76.93861629999999,52.0,0.14333637279747205,505.0
28.5550044,76.9374081,807.0,2.325344621683633,505.0
28.5734855,76.93292679999999,221.0,2.4613910913488373,507.0
28.5858654,76.9303441,85.0,0.5600240391176375,508.0
28.5810485,76.9372968,790.0,0.450777032096673,508.0
28.5837995,76.93690629999999,1403.0,0.5766867312966918,508.0
28.5818429,76.9386176,712.0,0.8880551385472966,508.0
28.5957794,76.9386875,3353.0,1.9019708935932276,509.0
28.6060937,76.9395736,101.0,0.43797157263936953,510.0
28.6025802,76.9319088,387.0,1.052165812216774,510.0
28.6070409,76.9398475,0.0,0.5947797064573374,510.0
28.6325722,76.939324,2682.0,0.6821388132962705,513.0
28.6313932,76.93843389999999,1066.0,0.12907751916069712,513.0
28.6313443,76.938435,815.0,0.08589745713137377,513.0
28.6301854,76.9389094,7654.0,1.4386326112552368,513.0
28.652244566666667,76.93012829999999,2627.0,1.658185792424914,515.0
28.661965449999997,76.93295214999999,6938.0,1.512099921708859,516.0
28.6768165,76.93211769999999,3981.0,0.4820281436676303,517.0
28.6782437,76.9398195,1712.0,0.4277751560278899,517.0
28.6787287,76.93041459999999,17.0,0.00498232705211967,517.0
28.6789966,76.9306573,366.0,0.09513547782671355,517.0
28.6780112,76.93201239999999,699.0,0.1715589604873958,517.0
28.6784475,76.9304454,52.0,0.0163777700365081,517.0
28.6896879,76.9314502,352.0,0.06062151174319607,518.0
28.689348,76.930208,374.0,0.06758340222361431,518.0
28.6868791,76.9370248,573.0,0.1668920583156008,518.0
28.6887032,76.93496309999999,138.0,0.028409324014527688,518.0
28.6879185,76.93804240000001,64.0,0.015620418035354093,518.0
28.6867546,76.9347322,933.0,0.21717968891438047,518.0
28.6890223,76.93461889999999,212.0,0.03645808307515056,518.0
28.6879141,76.9380377,75.0,0.019160060445846512,518.0
28.6899494,76.9356355,307.0,0.05070642942639562,518.0
28.6889006,76.93777089999999,296.0,0.04962806953590843,518.0
28.6893239,76.93946179999999,273.0,0.04874262954647954,518.0
28.6915805,76.9344703,195.0,0.032968234753341034,519.0
28.6907573,76.9335566,109.0,0.018078503223781985,519.0
28.6940611,76.933077,166.0,0.027205077139736595,519.0
28.6913608,76.9348633,387.0,0.06739713158845312,519.0
28.6908296,76.93332020000001,36.0,0.00600379127270371,519.0
28.6996783,76.9318657,279.0,0.05571042716176781,519.0
28.69195959999999,76.9300011,55.0,0.009003496733528231,519.0
28.69143249999999,76.9327138,54.0,0.008900038518498151,519.0
28.69468139999999,76.933556,878.0,0.1565273242561115,519.0
28.6997588,76.93179549999999,86.0,0.01845934226069282,519.0
28.6913756,76.9314064,154.0,0.025553924493966325,519.0
28.6935196,76.93196619999999,179.0,0.031029347405503782,519.0
28.6935263,76.9322062,90.0,0.014691759305397196,519.0
28.6935207,76.9320312,19.0,0.002961832853283992,519.0
28.691356,76.93256199999999,42.0,0.00691722188677572,519.0
28.6913391,76.93304909999999,65.0,0.01064606347857431,519.0
28.6956374,76.9314606,561.0,0.10725672798486732,519.0
28.6908606,76.9326604,82.0,0.013617551585576492,519.0
28.6920194,76.93014699999999,140.0,0.02368319845576012,519.0
28.6916885,76.93000339999999,156.0,0.026225097273644526,519.0
28.7030858,76.93416619999999,191.0,0.042484532024232025,520.0
28.7029102,76.9310821,174.0,0.04226294792191817,520.0
28.701918,76.9370335,123.0,0.025120447533602427,520.0
28.708263,76.937595,26.0,0.007329607272922767,520.0
28.7046047,76.9388199,149.0,0.03287235086938439,520.0
28.7066393,76.93462199999999,223.0,0.06815175824087741,520.0
28.7001765,76.9310455,60.0,0.013737103701269432,520.0
28.70599820000001,76.9396174,343.0,0.10023503766423543,520.0
28.7054473,76.9304975,156.0,0.04491262434079371,520.0
28.7077797,76.93698619999999,160.0,0.04219539587602914,520.0
28.7078139,76.9308459,227.0,0.07679570712015385,520.0
28.7001274,76.9344737,572.0,0.1073181518546447,520.0
28.708312,76.93766509999999,39.0,0.011876143993758416,520.0
28.7036395,76.9365742,186.0,0.04061951918187021,520.0
28.7083574,76.9368525,219.0,0.06989262796146183,520.0
28.7084767,76.93858,178.0,0.0517495904396059,520.0
28.7000257,76.9340778,332.0,0.06464508159650885,520.0
28.7001726,76.9310462,65.0,0.014215824229870926,520.0
28.7082346,76.9370513,9.0,0.0025981191968977835,520.0
28.7039133,76.9324741,173.0,0.04358761635808396,520.0
28.7043268,76.9337327,191.0,0.04556058828630686,520.0
28.7038893,76.9300281,44.0,0.011229962007319997,520.0
28.7017977,76.93935359999999,133.0,0.030850778302101447,520.0
28.70254819999999,76.9353529,174.0,0.03622493449480161,520.0
28.7018083,76.9397683,120.0,0.03346765069660672,520.0
28.7080391,76.9337753,357.0,0.1291454717575573,520.0
28.7017033,76.93728229999999,325.0,0.06342207078232809,520.0
28.7040746,76.93755929999999,200.0,0.04276918294701173,520.0
28.70800999999999,76.9320675,281.0,0.10256032111333539,520.0
28.7005047,76.93039430000002,216.0,0.05027860310333159,520.0
28.704458,76.939922,256.0,0.07851284012229703,520.0
28.710683,76.9399652,608.0,0.28903835040484993,521.0
28.7156989,76.9304068,2435.0,2.295996008866172,521.0
28.7100976,76.9387509,401.0,0.17318652972651546,521.0
28.7214036,76.93773820000001,1763.0,1.370249108781832,522.0
28.7598341,76.9354165,3757.0,1.4562068397787808,525.0
28.7641505,76.93106900000001,1115.0,0.8592702957225146,526.0
28.7845327,76.9331192,870.0,0.7437267960816445,528.0
28.784343,76.932937,459.0,0.430653129111401,528.0
28.7843434,76.9329368,801.0,1.4436107692256113,528.0
28.7833146,76.9356281,3473.0,2.1462703815539452,528.0
28.7974148,76.9378662,651.0,1.9153545976343604,529.0
28.80677500000001,76.93795899999999,998.0,0.37941756319808606,530.0
28.8036317,76.93676769999999,51.0,0.9690522087122618,530.0
28.803483,76.936883,307.0,0.16812061652738403,530.0
28.806795,76.9369395,380.0,3.3296768293665875,530.0
28.8041271,76.9369141,379.0,0.07467653663591552,530.0
28.8585021,76.9385862,866.0,2.032799591455197,535.0
28.8586714,76.9387642,944.0,1.563736171882225,535.0
28.8622304,76.9350145,228.0,0.5489775355843421,536.0
28.8616285,76.93365,265.0,0.2199529805022809,536.0
28.8613653,76.9340952,404.0,0.2813559624533573,536.0
28.8615395,76.9342669,50.0,0.014666141683792301,536.0
28.86332989999999,76.93111739999999,492.0,1.5188052506726577,536.0
28.8614635,76.9369573,491.0,1.1106923594942284,536.0
28.4086866,76.9483273,0.0,0.29090272654980387,539.0
28.4030193,76.9441126,-1.0,-1.0,539.0
28.405766,76.9435496,104.0,0.3830484747503625,539.0
28.40234530000001,76.945257,-1.0,-1.0,539.0
28.4132707,76.9437914,0.0,0.5323713486844055,540.0
28.4144142,76.9422773,96.0,0.5038075441853872,540.0
28.425624,76.944265,1649.0,0.992780092570007,541.0
28.433177,76.94900260000001,477.0,1.3503224815688102,542.0
28.4478729,76.9422773,105.0,1.0464005768381546,543.0
28.4576294,76.9403894,183.0,2.02904038970855,544.0
28.5621668,76.9403474,552.0,1.3709176845547093,555.0
28.5735241,76.94807229999999,1234.0,0.8957939718181033,556.0
28.5729146,76.9496973,510.0,0.10349438572189334,556.0
28.5706693,76.94902689999999,0.0,0.7480145481954594,556.0
28.6074647,76.9480923,2082.0,0.6004169013689906,559.0
28.6069317,76.9451426,2974.0,0.40446606484748504,559.0
28.6071149,76.9404227,175.0,0.2351825687435893,559.0
28.6085123,76.9446743,1733.0,0.6446145306259201,559.0
28.6382005,76.9451171,355.0,1.7046393893748493,562.0
28.65795175,76.94881584999999,1074.0,0.7577593206115462,564.0
28.6514086,76.9481678,2211.0,1.1699800369668538,564.0
28.6657946,76.9403672,4271.0,1.0158337070167376,565.0
28.6728593,76.9432817,3309.0,0.29526144692924605,566.0
28.67202900000001,76.94563509999999,4946.0,0.5547376876089922,566.0
28.6798171,76.9437662,532.0,0.18850229038839122,566.0
28.67332,76.9436637,959.0,0.12449087634173545,566.0
28.6775076,76.9416141,333.0,0.15623210054173417,566.0
28.6877876,76.9403762,52.0,0.01341489203899577,567.0
28.6878003,76.94035364999999,79.0,0.01842192771860946,567.0
28.6872247,76.9405281,424.0,0.12651924892298289,567.0
28.68696886666667,76.94294886666667,1305.0,0.32323825307803306,567.0
28.6898846,76.94142280000001,131.0,0.0344080973737049,567.0
28.6802229,76.94536219999999,2385.0,0.3396617976322603,567.0
28.691913,76.945602,5009.0,0.4513740013235222,568.0
28.6909595,76.9434757,302.0,0.06843746288756769,568.0
28.6971423,76.9446463,870.0,0.29716932287783165,568.0
28.69054879999999,76.9419467,94.0,0.02076245616239234,568.0
28.692029,76.9443737,178.0,0.048452497450714366,568.0
28.69052640000001,76.9409135,143.0,0.02595560537479288,568.0
28.6924874,76.94022,551.0,0.10238564069669466,568.0
28.6920449,76.9448084,117.0,0.031818382032575095,568.0
28.6980278,76.9422182,527.0,0.1367396723164978,568.0
28.6917255,76.9416875,137.0,0.028653017870927982,568.0
28.6946257,76.9409811,761.0,0.178557012682171,568.0
28.6928158,76.9411129,152.0,0.03355321799751219,568.0
28.7007361,76.94001039999999,504.0,0.1162556067715215,569.0
28.7082719,76.94485999999999,864.0,0.33539320909681075,569.0
28.7019505,76.94300330000002,887.0,0.3307598982564097,569.0
28.7102642,76.9482542,2202.0,0.7075589158174557,570.0
28.7125142,76.9449466,2754.0,0.6281249705186657,570.0
28.7274047,76.9464749,4174.0,0.8145277528946101,571.0
28.729728,76.94544599999999,620.0,0.2096020753015521,571.0
28.7298958,76.9404748,2130.0,1.8332088321263948,571.0
28.7330241,76.9454654,3742.0,1.2361645535554555,572.0
28.7428434,76.94435969999999,2981.0,1.5664934619258335,573.0
28.74219789999999,76.94033569999999,2259.0,2.7596111868876165,573.0
28.7565651,76.946846,7599.0,2.9268435429971045,574.0
28.80677200000001,76.9409543,2662.0,1.5520823983738516,579.0
28.8032512,76.9439349,683.0,1.2737665755114724,579.0
28.8045644,76.9400021,1141.0,0.15108656556533517,579.0
28.8862329,76.9465977,-1.0,-1.0,587.0
28.8861252,76.946248,-1.0,-1.0,587.0
28.8851767,76.9484624,862.0,0.732105595218722,587.0
28.4022731,76.95586899999999,-1.0,-1.0,588.0
28.4023144,76.9549238,-1.0,-1.0,588.0
28.40632219999999,76.9597526,114.0,0.09274273803402035,588.0
28.4062252,76.9586901,53.0,0.04928567909149723,588.0
28.40656439999999,76.95270959999999,146.0,0.10895146015461613,588.0
28.402517,76.9563845,64.0,0.009300356787789395,588.0
28.402517,76.95638459999999,-1.0,-1.0,588.0
28.4040439,76.95461259999999,451.0,0.07272455439657725,588.0
28.4047434,76.95086859999999,392.0,0.09480953721014382,588.0
28.4031369,76.951608,-1.0,-1.0,588.0
28.4073889,76.95725,0.0,0.052688711501452476,588.0
28.4081267,76.9573739,0.0,0.44944634893226976,588.0
28.4089375,76.9512108,0.0,0.43197420430834943,588.0
28.4054529,76.9511125,72.0,0.061160332285344156,588.0
28.4051232,76.95690809999999,194.0,0.07994736518529826,588.0
28.4263945,76.95557749999999,165.0,0.28429740243127116,590.0
28.4281879,76.9583928,773.0,0.14022710273600336,590.0
28.4282024,76.9552379,955.0,0.15656511995627911,590.0
28.4215844,76.9564457,670.0,1.4302061273030524,590.0
28.4280584,76.95825649999999,200.0,0.13526090367090912,590.0
28.430113,76.9550833,1106.0,0.5232961916214058,591.0
28.4528502,76.9539633,784.0,1.9555021089116305,593.0
28.4693238,76.9550245,0.0,1.5328804424478286,594.0
28.4693333,76.9550278,59.0,0.14965184067023454,594.0
